1771379907.383406,964584,0,0
1771379907.501560,964584,0,0
1771379907.619724,964584,0,0
1771379907.738050,964584,0,0
1771379907.858329,964584,0,0
1771379907.978424,964584,0,0
1771379908.098583,964584,0,0
1771379908.218115,964584,0,0
1771379908.336309,964584,0,0
1771379908.454564,964584,0,0
1771379908.574716,964584,0,0
1771379908.694784,964584,0,0
1771379908.817812,964598,494662,179
1771379908.939801,964678,448144,207
1771379909.058338,964704,445116,224
1771379909.178870,964704,479938,218
1771379909.298905,964742,452686,201
1771379909.418801,964746,495078,206
1771379909.538705,964757,489022,195
1771379909.657894,964766,464798,189
1771379909.779561,964778,498106,200
1771379909.899945,964778,366388,171
1771379910.019431,964778,476910,232
1771379910.139347,964790,464798,227
1771379910.259918,964790,436032,188
1771379910.385775,964790,448000,216
1771379910.508137,964790,454200,209
1771379910.628772,964790,469340,207
1771379910.751960,964790,470854,214
1771379910.872433,964790,476910,219
1771379910.992106,964790,469340,214
1771379911.111896,964790,460256,209
1771379911.231185,964790,467826,215
1771379911.351173,964790,464798,212
1771379911.472345,964790,478424,218
1771379911.593857,964790,470854,211
1771379911.714076,964790,469340,210
1771379911.836132,964790,478424,212
1771379911.961193,964790,482966,215
1771379912.085086,964790,492050,216
1771379912.207461,964793,479938,193
1771379912.327226,964793,433004,176
1771379912.447334,964793,448000,184
1771379912.566391,964793,448000,182
1771379912.685049,964793,470854,183
1771379912.803737,964793,470854,185
1771379912.923846,964793,475396,184
1771379913.043073,964793,482966,187
1771379913.163187,964793,473882,183
1771379913.283677,964793,479938,185
1771379913.410245,964795,490536,191
1771379913.529615,964795,461770,182
1771379913.650032,964795,469340,184
1771379913.769999,964795,479938,181
1771379913.891758,964795,467826,177
1771379914.015357,964795,492050,184
1771379914.135961,964796,475396,178
1771379914.258836,964796,472368,178
1771379914.379015,964796,482966,180
1771379914.498819,964796,482000,186
1771379914.618668,964799,489022,183
1771379914.737051,964801,445116,168
1771379914.856144,964801,464798,189
1771379914.974640,964801,478424,198
1771379915.094431,964801,478424,198
1771379915.212954,964802,485994,201
1771379915.333306,964802,478424,198
1771379915.458690,964802,482966,198
1771379915.579822,964802,479938,197
1771379915.704625,964806,482000,203
1771379915.827341,964806,470854,193
1771379915.947210,964806,479938,197
1771379916.067492,964808,482966,198
1771379916.187645,964808,490536,201
1771379916.307583,964810,446630,202
1771379916.431298,964810,448000,201
1771379916.553445,964810,469340,204
1771379916.678005,964811,484480,210
1771379916.802187,964813,487508,212
1771379916.926005,964813,487508,211
1771379917.050359,964813,495078,229
1771379917.172884,964817,442088,211
1771379917.291557,964817,451172,215
1771379917.413835,964817,440574,208
1771379917.533764,964817,482966,227
1771379917.652606,964817,482966,226
1771379917.771021,964817,487508,228
1771379917.892528,964818,478424,226
1771379918.014914,964818,472368,222
1771379918.138226,964818,472368,219
1771379918.262038,964818,479938,221
1771379918.385946,964821,495078,228
1771379918.510420,964821,452686,211
1771379918.633958,964821,407266,184
1771379918.755534,964821,148372,52
1771379918.877897,964821,154428,55
1771379918.999668,964821,419378,191
1771379919.126045,964840,463284,220
1771379919.247437,964840,345192,162
1771379919.368589,964840,387584,187
1771379919.493710,964840,419378,202
1771379919.617709,964840,489022,238
1771379919.741594,964854,498106,245
1771379919.865725,964861,434518,224
1771379919.989912,964861,422406,212
1771379920.114298,964885,446630,232
1771379920.237600,964885,434518,224
1771379920.361979,964886,496592,258
1771379920.481771,964903,414836,225
1771379920.604604,964903,454200,243
1771379920.728231,964909,457228,246
1771379920.848207,964917,492050,266
1771379920.970849,964928,469340,251
1771379921.089445,964957,496592,268
1771379921.208905,964958,478424,263
1771379921.331113,964990,478424,270
1771379921.452238,965001,481452,276
1771379921.571946,965004,496592,285
1771379921.692162,965026,482966,284
1771379921.810510,965027,498106,286
1771379921.930569,965054,489022,285
1771379922.050694,965067,485994,281
1771379922.169636,965109,495078,300
1771379922.290169,965146,495078,300
1771379922.410546,965207,496592,300
1771379922.530771,965271,495078,301
1771379922.649466,965337,492050,299
1771379922.767774,965410,482000,286
1771379922.886976,965456,482000,304
1771379923.011043,965515,496592,255
1771379923.131105,965551,498106,289
1771379923.253364,965580,495078,266
1771379923.373638,965586,498106,285
1771379923.496505,965624,492050,278
1771379923.618491,965661,482000,257
1771379923.737795,965722,495078,257
1771379923.856267,965784,499620,258
1771379923.980211,965853,495078,259
1771379924.102718,965939,496592,269
1771379924.224535,966026,496592,259
1771379924.343911,966120,498106,288
1771379924.470566,966226,495078,288
1771379924.589667,966338,485994,275
1771379924.711055,966450,495078,292
1771379924.829382,966541,490536,263
1771379924.950327,966627,499620,303
1771379925.069313,966715,482000,280
1771379925.191014,966798,495078,296
1771379925.310262,966911,498106,296
1771379925.430339,967008,495078,298
1771379925.551230,967133,492050,299
1771379925.670226,967220,482000,294
1771379925.790957,967336,482000,295
1771379925.910323,967422,495078,292
1771379926.030763,967517,490536,293
1771379926.151053,967609,482000,288
1771379926.270707,967717,498106,302
1771379926.391919,967814,498106,276
1771379926.515737,967922,498106,299
1771379926.638508,968017,498106,272
1771379926.760212,968103,498106,302
1771379926.882903,968213,498106,286
1771379927.002551,968306,498106,296
1771379927.121738,968417,495078,294
1771379927.240724,968519,482000,295
1771379927.360348,968621,496592,304
1771379927.480071,968712,482000,296
1771379927.602517,968845,495078,296
1771379927.722178,968940,498106,296
1771379927.842877,969066,498106,303
1771379927.962999,969162,495078,288
1771379928.082678,969289,498106,303
1771379928.203645,969385,492050,276
1771379928.322413,969461,496592,304
1771379928.440572,969522,496592,287
1771379928.560370,969585,482000,304
1771379928.678643,969660,495078,298
1771379928.798998,969742,495078,301
1771379928.921955,969821,252838,122
1771379929.043078,969821,0,0
1771379929.162291,969821,0,0
1771379929.282913,969821,286146,166
1771379929.402865,969821,407436,234
1771379929.524458,969821,439060,241
1771379929.648312,969821,429976,245
1771379929.770900,969821,420892,231
1771379929.890636,969821,416350,228
1771379930.010419,969821,405752,228
1771379930.130321,969821,404238,223
1771379930.251767,969821,405922,220
1771379930.374290,969821,387584,206
1771379930.497359,969821,401210,213
1771379930.623103,969821,405752,214
