1771387219.096892,1572214,0,0
1771387219.215453,1572214,0,0
1771387219.334365,1572214,0,0
1771387219.452685,1572214,0,0
1771387219.570923,1572214,0,0
1771387219.690442,1572214,0,0
1771387219.808926,1572214,0,0
1771387219.930421,1572214,0,0
1771387220.052212,1572214,0,0
1771387220.174284,1572214,0,0
1771387220.294630,1572214,0,0
1771387220.413644,1572214,0,0
1771387220.531983,1572214,166606,28
1771387220.655231,1572226,482966,133
1771387220.775206,1572249,496592,162
1771387220.893633,1572310,498106,185
1771387221.012212,1572387,439060,181
1771387221.134505,1572474,472368,230
1771387221.257996,1572640,496592,238
1771387221.379733,1572808,482000,230
1771387221.501612,1572835,458184,250
1771387221.625857,1572976,469340,262
1771387221.748463,1573150,496592,269
1771387221.871371,1573346,498106,287
1771387221.994217,1573526,498106,267
1771387222.116351,1573652,470854,266
1771387222.242676,1573746,495078,294
1771387222.365598,1573847,498106,288
1771387222.488051,1573949,499620,292
1771387222.610097,1574056,495078,287
1771387222.734382,1574189,496592,292
1771387222.856639,1574265,495078,251
1771387222.982013,1574330,499620,251
1771387223.107135,1574407,484480,243
1771387223.229289,1574465,482000,248
1771387223.349644,1574529,492050,247
1771387223.472542,1574592,492050,247
1771387223.595793,1574668,496592,250
1771387223.717841,1574731,492050,202
1771387223.838500,1574781,490536,204
1771387223.957199,1574830,498106,204
1771387224.078527,1574889,496592,205
1771387224.197107,1574935,496592,206
1771387224.315306,1574995,498106,193
1771387224.434573,1575046,482000,185
1771387224.553673,1575108,492050,184
1771387224.672591,1575162,492050,176
1771387224.795410,1575206,498106,190
1771387224.914421,1575260,499620,191
1771387225.036242,1575301,495078,192
1771387225.159394,1575349,496592,190
1771387225.279151,1575396,496592,192
1771387225.399002,1575442,498106,194
1771387225.519558,1575480,482000,189
1771387225.639471,1575521,495078,190
1771387225.759528,1575579,495078,189
1771387225.881119,1575633,496592,191
1771387226.007110,1575685,498276,192
1771387226.130171,1575741,487508,188
1771387226.248876,1575800,492050,182
1771387226.370044,1575857,498276,194
1771387226.491193,1575915,490536,178
1771387226.610955,1575973,482000,187
1771387226.730199,1576043,490536,183
1771387226.850569,1576108,498106,188
1771387226.968853,1576167,492050,193
1771387227.087567,1576229,496592,194
1771387227.209117,1576283,482000,188
1771387227.329632,1576324,496592,194
1771387227.452637,1576364,498106,194
1771387227.574344,1576410,484480,186
1771387227.695022,1576448,492050,186
1771387227.813951,1576501,489022,188
1771387227.936331,1576544,496592,189
1771387228.059567,1576604,496592,192
1771387228.180011,1576649,495078,188
1771387228.302991,1576719,495078,187
1771387228.422873,1576771,498106,191
1771387228.545928,1576833,492050,187
1771387228.666899,1576895,490536,191
1771387228.787866,1576962,496592,188
1771387228.906807,1577014,482000,191
1771387229.026727,1577072,482000,189
1771387229.147628,1577129,495078,192
1771387229.266012,1577190,495078,189
1771387229.385258,1577252,489022,190
1771387229.506669,1577314,498106,188
1771387229.626456,1577379,496592,189
1771387229.750273,1577447,496592,191
1771387229.871176,1577523,492050,183
1771387229.992227,1577593,490706,187
1771387230.116026,1577668,492050,189
1771387230.240267,1577741,482000,191
1771387230.363539,1577793,440574,160
1771387230.482724,1577793,10598,4
1771387230.602761,1577793,0,0
1771387230.723272,1577793,63588,24
1771387230.841948,1577795,495078,201
1771387230.965433,1577809,481452,194
1771387231.086689,1577834,489022,198
1771387231.208388,1577860,496592,201
1771387231.333146,1577889,482000,202
1771387231.455753,1577897,482000,197
1771387231.580386,1577898,451172,183
1771387231.700345,1577898,469340,190
1771387231.824671,1577898,472368,190
1771387231.946041,1577898,476910,190
1771387232.067795,1577898,469340,186
1771387232.191132,1577898,436032,174
1771387232.311552,1577898,455714,186
1771387232.429966,1577898,434518,177
1771387232.548608,1577898,445116,182
1771387232.675818,1577898,466312,188
1771387232.800232,1577898,443602,179
1771387232.918901,1577898,436032,176
1771387233.044374,1577898,433004,177
1771387233.163760,1577898,446800,184
1771387233.282491,1577898,433004,176
1771387233.401012,1577898,457228,185
1771387233.522501,1577898,461770,189
1771387233.642540,1577898,463402,189
1771387233.763843,1577898,448144,182
1771387233.886345,1577898,455714,185
1771387234.004921,1577898,448000,187
1771387234.123857,1577898,446630,181
1771387234.246971,1577898,463284,187
1771387234.366523,1577898,457228,184
1771387234.487262,1577898,442088,178
1771387234.605463,1577898,467826,190
1771387234.726577,1577898,472368,190
1771387234.844752,1577898,464798,188
1771387234.966844,1577898,451172,182
1771387235.086616,1577898,469340,205
1771387235.206870,1577898,472368,206
1771387235.326711,1577898,445116,193
1771387235.446507,1577898,460256,201
1771387235.568074,1577898,481452,205
1771387235.687959,1577898,461770,198
1771387235.809637,1577898,466312,199
1771387235.928254,1577898,470854,204
1771387236.050648,1577898,472368,203
1771387236.172842,1577898,464798,200
1771387236.292088,1577898,478424,206
1771387236.411944,1577898,463284,196
1771387236.532152,1577898,460256,196
1771387236.651120,1577898,472368,203
1771387236.771312,1577898,464798,200
1771387236.889891,1577898,455714,194
1771387237.009048,1577898,477080,208
1771387237.128601,1577898,467826,201
1771387237.247288,1577898,454200,194
1771387237.367286,1577898,473882,204
1771387237.487169,1577898,476910,205
1771387237.608436,1577898,460256,198
1771387237.730798,1577898,470854,203
1771387237.851331,1577898,469340,201
1771387237.971912,1577898,463284,199
1771387238.093170,1577898,472368,204
1771387238.211938,1577898,478424,206
1771387238.332145,1577898,475396,202
1771387238.456112,1577898,472368,204
1771387238.579998,1577898,482966,207
1771387238.698661,1577898,479938,206
1771387238.817944,1577898,476910,204
1771387238.939280,1577901,489022,209
1771387239.060891,1577901,455714,197
1771387239.188223,1577901,426948,184
1771387239.308697,1577901,461770,199
1771387239.435260,1577901,467826,202
1771387239.556043,1577901,470854,200
1771387239.678517,1577901,464798,200
1771387239.797523,1577901,482966,208
1771387239.919029,1577901,484480,209
1771387240.037982,1577901,464798,199
1771387240.156605,1577901,475396,205
1771387240.276959,1577901,481452,208
1771387240.398616,1577901,478424,205
1771387240.520037,1577901,482966,206
1771387240.642476,1577901,473882,204
1771387240.764062,1577901,0,0
1771387240.882919,1577901,0,0
1771387241.002469,1577901,189250,72
1771387241.122734,1577901,272520,114
1771387241.242489,1577901,345192,147
1771387241.361607,1577901,428462,181
1771387241.480091,1577901,446630,186
1771387241.603620,1577901,472368,200
1771387241.728422,1577901,481452,205
1771387241.847957,1577901,475396,199
1771387241.971276,1577902,464798,203
1771387242.092141,1577902,434518,185
1771387242.216176,1577902,460256,197
1771387242.338847,1577902,479938,207
1771387242.457636,1577903,464798,198
1771387242.579711,1577903,498106,218
1771387242.702324,1577904,481452,205
1771387242.824334,1577904,475396,203
1771387242.950650,1577904,485994,211
1771387243.073484,1577904,489022,208
1771387243.197947,1577904,476910,204
1771387243.318416,1577904,484480,205
1771387243.443075,1577904,482966,206
1771387243.563033,1577904,479938,207
1771387243.682268,1577904,481452,204
1771387243.803122,1577904,484480,207
1771387243.923425,1577904,472368,201
1771387244.041929,1577904,475396,202
1771387244.162595,1577904,485994,208
1771387244.281963,1577904,476910,205
1771387244.403012,1577904,473882,203
1771387244.521749,1577904,485994,208
1771387244.640480,1577904,476910,200
1771387244.759181,1577904,479938,203
1771387244.877670,1577904,481452,208
1771387244.996677,1577904,480108,205
1771387245.120792,1577904,473882,202
1771387245.242969,1577904,479938,206
1771387245.362257,1577904,478424,205
1771387245.481770,1577904,469340,199
1771387245.603744,1577905,487508,221
1771387245.723154,1577905,480056,218
1771387245.843042,1577906,463284,217
1771387245.962642,1577906,414836,192
1771387246.081732,1577906,442088,203
1771387246.201875,1577906,479938,221
1771387246.322129,1577906,478424,219
1771387246.441632,1577906,476910,221
1771387246.560703,1577906,479938,221
1771387246.681041,1577906,489022,224
1771387246.801681,1577908,482000,227
1771387246.920966,1577909,484480,222
1771387247.040147,1577913,490536,224
1771387247.159357,1577916,492050,226
1771387247.278312,1577916,476910,217
1771387247.396425,1577916,485994,220
1771387247.514518,1577916,489022,222
1771387247.634544,1577916,485994,221
1771387247.754211,1577916,484480,220
1771387247.875734,1577916,479938,219
1771387247.999500,1577916,486164,221
1771387248.119096,1577916,495078,226
1771387248.240957,1577916,487508,224
1771387248.365356,1577917,469340,217
1771387248.484175,1577917,487508,222
1771387248.603360,1577917,487508,222
1771387248.725313,1577918,475396,217
1771387248.846830,1577918,481452,217
1771387248.967143,1577918,482966,233
1771387249.086871,1577918,482966,232
1771387249.206614,1577918,469340,228
1771387249.325649,1577918,485994,233
1771387249.451688,1577918,484480,232
1771387249.576785,1577918,481452,230
1771387249.699771,1577918,482966,230
1771387249.822654,1577919,482000,237
1771387249.942504,1577919,425434,206
1771387250.062608,1577919,420892,203
1771387250.182824,1577919,472368,234
1771387250.302235,1577919,472368,229
1771387250.422667,1577919,484480,238
1771387250.541375,1577919,489022,237
1771387250.660609,1577919,489022,237
1771387250.779283,1577920,478424,232
1771387250.898836,1577922,495078,242
1771387251.019429,1577922,0,0
1771387251.138469,1577922,0,0
1771387251.262732,1577922,128690,54
1771387251.384933,1577922,198334,95
1771387251.510329,1577922,271006,131
1771387251.634190,1577922,373958,184
1771387251.758452,1577922,399696,196
1771387251.880668,1577922,457228,219
1771387252.006380,1577922,463284,227
1771387252.125293,1577922,469340,227
1771387252.244687,1577922,467826,226
1771387252.363938,1577922,448000,221
1771387252.483660,1577922,478424,231
1771387252.608247,1577922,467826,213
1771387252.732954,1577922,470854,215
1771387252.854724,1577922,487508,226
1771387252.976469,1577922,461770,214
1771387253.094983,1577922,467996,216
1771387253.215208,1577922,478424,220
1771387253.335989,1577922,470854,214
1771387253.458625,1577922,466312,213
1771387253.579064,1577922,476910,215
1771387253.700811,1577922,473882,215
1771387253.823694,1577922,481452,217
1771387253.947664,1577922,466312,209
1771387254.072082,1577922,487508,221
1771387254.195668,1577923,425434,201
1771387254.319646,1577923,413322,191
1771387254.445463,1577923,469340,219
1771387254.565629,1577923,475396,232
1771387254.688171,1577923,464798,225
1771387254.816055,1577923,476910,234
1771387254.940588,1577923,481452,231
1771387255.062897,1577924,460256,231
1771387255.182861,1577924,428462,210
1771387255.302805,1577924,470896,236
1771387255.422779,1577924,461770,227
1771387255.543696,1577924,448000,234
1771387255.668214,1577924,476910,251
1771387255.792795,1577924,466312,245
1771387255.916118,1577924,466312,243
1771387256.040372,1577924,479938,248
1771387256.163018,1577924,467826,242
1771387256.285486,1577924,469340,246
1771387256.403895,1577924,448000,239
1771387256.527683,1577924,476910,251
1771387256.650738,1577924,467826,265
1771387256.770801,1577924,472587,271
1771387256.890672,1577924,479938,275
1771387257.009655,1577924,476910,273
1771387257.131924,1577924,448000,264
1771387257.256052,1577924,485994,279
1771387257.378678,1577924,476910,272
1771387257.498964,1577924,472368,271
1771387257.619790,1577925,479938,273
1771387257.740046,1577925,484480,276
1771387257.864293,1577927,472368,272
1771387257.982969,1577928,473882,271
1771387258.102143,1577928,448144,253
1771387258.221091,1577928,434518,245
1771387258.343094,1577928,448000,258
1771387258.461999,1577928,478424,271
1771387258.580768,1577928,473882,269
1771387258.699478,1577928,470854,266
1771387258.817758,1577928,481452,276
1771387258.937458,1577928,482966,276
1771387259.056111,1577928,472368,268
1771387259.178603,1577928,492050,281
1771387259.299865,1577928,472368,270
1771387259.419434,1577928,464798,276
1771387259.539702,1577928,479938,288
1771387259.658608,1577928,475396,286
1771387259.777578,1577928,470854,283
1771387259.897539,1577928,469340,281
1771387260.017059,1577928,475396,284
1771387260.136372,1577928,478424,287
1771387260.259583,1577928,460256,273
1771387260.384682,1577928,469340,279
1771387260.507448,1577928,463284,276
1771387260.626966,1577928,443602,264
1771387260.748680,1577928,485994,291
1771387260.871164,1577928,473882,283
1771387260.995003,1577928,455714,274
1771387261.120535,1577928,479938,290
1771387261.241832,1577928,405752,245
1771387261.360585,1577928,0,0
1771387261.480503,1577928,0,0
1771387261.598898,1577928,190764,107
1771387261.718425,1577928,289174,174
1771387261.839779,1577928,345192,209
1771387261.966599,1577928,402724,242
1771387262.087963,1577928,472368,286
1771387262.214133,1577928,472410,284
1771387262.336373,1577928,473882,284
1771387262.458791,1577929,485994,295
1771387262.582497,1577931,482966,291
1771387262.704960,1577931,492144,298
1771387262.830204,1577932,426948,253
1771387262.954316,1577932,434518,260
1771387263.073993,1577932,457228,275
1771387263.192337,1577932,466312,279
1771387263.321342,1577932,487508,295
1771387263.440306,1577932,479938,289
1771387263.563318,1577933,472368,287
1771387263.682281,1577937,495248,302
1771387263.801521,1577937,440574,263
1771387263.919757,1577937,433004,260
1771387264.038960,1577937,463284,279
1771387264.159555,1577937,478424,285
1771387264.278659,1577937,478424,286
1771387264.399365,1577937,472368,282
1771387264.518798,1577937,485994,289
1771387264.638223,1577937,478424,286
