1771385762.541206,1417450,466312,237
1771385762.660155,1417450,484480,243
1771385762.780476,1417450,486253,247
1771385762.899364,1417451,485994,243
1771385763.020971,1417453,455714,235
1771385763.145045,1417453,484480,238
1771385763.270232,1417453,479938,238
1771385763.393011,1417458,454200,238
1771385763.516084,1417458,460256,244
1771385763.639586,1417458,475396,260
1771385763.763361,1417458,482000,278
1771385763.886301,1417463,473882,277
1771385764.009393,1417464,492050,282
1771385764.131708,1417520,339136,186
1771385764.253825,1417520,361846,164
1771385764.375533,1417520,381528,198
1771385764.498011,1417523,392126,208
1771385764.620334,1417523,404238,183
1771385764.742818,1417535,351248,167
1771385764.867904,1417535,357304,167
1771385764.991307,1417535,386070,185
1771385765.114572,1417535,401210,200
1771385765.238718,1417535,411808,191
1771385765.361561,1417535,429976,203
1771385765.483220,1417535,439060,234
1771385765.605674,1417560,369416,202
1771385765.729783,1417560,354276,170
1771385765.853418,1417560,395154,205
1771385765.981709,1417560,411808,205
1771385766.105977,1417560,413322,202
1771385766.229742,1417560,414836,204
1771385766.353921,1417560,443602,211
1771385766.477723,1417560,449658,225
1771385766.601647,1417560,466312,217
1771385766.730131,1417560,466312,243
1771385766.853726,1417560,485994,245
1771385766.977458,1417562,492050,233
1771385767.101959,1417564,428462,203
1771385767.225604,1417564,420892,214
1771385767.349710,1417564,452686,210
1771385767.474030,1417564,461770,236
1771385767.597961,1417564,481452,248
1771385767.719607,1417568,482000,245
1771385767.842125,1417569,445116,211
1771385767.964412,1417569,466312,224
1771385768.086563,1417569,336108,159
1771385768.209811,1417569,346784,164
1771385768.333678,1417569,496592,229
1771385768.457820,1417588,411808,206
1771385768.582268,1417588,358818,167
1771385768.706102,1417588,410294,195
1771385768.829973,1417588,464798,230
1771385768.953591,1417620,387584,181
1771385769.077910,1417620,380014,204
1771385769.202061,1417620,443602,234
1771385769.326967,1417620,467826,260
1771385769.450440,1417638,401210,226
1771385769.575096,1417638,407266,235
1771385769.698190,1417638,428462,239
1771385769.822825,1417639,423920,239
1771385769.948587,1417639,481452,268
1771385770.076565,1417652,489022,268
1771385770.199157,1417652,476910,281
1771385770.322172,1417653,492050,290
1771385770.446663,1417725,398182,240
1771385770.566156,1417725,452686,264
1771385770.685199,1417725,482000,286
1771385770.806224,1417739,485994,284
1771385770.926250,1417739,448000,235
1771385771.048294,1417739,489022,281
1771385771.168142,1417758,484480,283
1771385771.295125,1417758,470854,244
1771385771.414594,1417762,496592,263
1771385771.534486,1417773,460256,250
1771385771.654194,1417780,487508,247
1771385771.775188,1417791,495078,265
1771385771.894554,1417803,482000,262
1771385772.015090,1417829,434518,224
1771385772.139457,1417829,484480,257
1771385772.260585,1417850,484480,269
1771385772.382930,1417884,436032,216
1771385772.505397,1417884,439060,194
1771385772.627129,1417887,496592,219
1771385772.746764,1417900,495078,233
1771385772.867551,1417908,487508,196
1771385772.987447,1417920,492050,212
1771385773.107252,1417951,469340,223
1771385773.229712,1417966,482000,202
1771385773.352043,1417981,495078,216
1771385773.471300,1417991,492050,214
1771385773.590463,1417999,487508,203
1771385773.709667,1418023,485994,222
1771385773.829011,1418054,482966,192
1771385773.951430,1418077,455714,201
1771385774.070486,1418099,492050,197
1771385774.189793,1418129,490536,187
1771385774.311101,1418152,436032,197
1771385774.430722,1418166,499620,196
1771385774.549100,1418196,496592,183
1771385774.668389,1418230,466312,190
1771385774.787367,1418252,487508,175
1771385774.906582,1418279,495078,170
1771385775.025619,1418309,490536,176
1771385775.144551,1418335,482000,175
1771385775.263689,1418369,495078,178
1771385775.382877,1418419,498106,177
1771385775.503737,1418433,482000,128
1771385775.624737,1418468,496592,131
1771385775.745590,1418505,492050,140
1771385775.869045,1418532,498106,129
1771385775.989411,1418567,482000,130
1771385776.113643,1418601,489022,145
1771385776.234693,1418635,490536,126
1771385776.356707,1418664,495078,129
1771385776.477789,1418701,481452,163
1771385776.601447,1418735,482000,140
1771385776.722491,1418764,499620,141
1771385776.843387,1418804,482000,149
1771385776.965164,1418837,495078,161
1771385777.088067,1418889,482000,132
1771385777.207576,1418934,482000,140
1771385777.327207,1418965,469340,164
1771385777.446537,1419007,482000,152
1771385777.566000,1419057,492050,92
1771385777.687750,1419079,479938,102
1771385777.807192,1419102,482000,101
1771385777.928011,1419145,482000,95
1771385778.051619,1419176,487508,94
1771385778.174814,1419200,490536,102
1771385778.294617,1419243,489022,104
1771385778.414691,1419283,482000,89
1771385778.536348,1419304,495078,105
1771385778.659269,1419314,0,0
1771385778.778449,1419314,0,0
1771385778.898785,1419314,237698,72
1771385779.020298,1419314,264950,75
1771385779.143157,1419314,349734,112
1771385779.262607,1419314,384556,99
1771385779.380919,1419314,387584,106
1771385779.503247,1419314,383042,124
1771385779.625423,1419314,393640,111
1771385779.746952,1419314,392126,131
1771385779.867532,1419314,389098,139
1771385779.988618,1419314,398182,122
1771385780.112601,1419314,404238,138
1771385780.231441,1419314,414836,156
1771385780.353264,1419314,423920,153
1771385780.476811,1419314,420892,127
1771385780.600111,1419314,434518,162
1771385780.719042,1419314,420892,176
1771385780.838568,1419314,425434,185
1771385780.957081,1419314,442088,177
1771385781.075614,1419314,454200,165
1771385781.196517,1419314,437546,158
1771385781.319909,1419314,449658,176
1771385781.439199,1419314,460256,194
1771385781.558856,1419314,469340,199
1771385781.678711,1419314,472368,204
1771385781.797916,1419315,476910,209
1771385781.918609,1419315,485994,218
1771385782.038190,1419317,492050,221
1771385782.156613,1419323,437546,206
1771385782.278516,1419323,422406,196
1771385782.399963,1419323,439060,169
1771385782.525422,1419323,442088,170
1771385782.645688,1419323,448000,197
1771385782.769482,1419330,422406,196
1771385782.893384,1419330,442258,213
1771385783.017714,1419330,463284,185
1771385783.141678,1419330,463284,174
1771385783.265345,1419354,381528,150
1771385783.387146,1419354,393640,186
1771385783.509927,1419354,395154,151
1771385783.633188,1419354,411808,173
1771385783.757522,1419355,419378,202
1771385783.882063,1419355,410294,171
1771385784.005049,1419355,417864,160
1771385784.129029,1419355,428462,198
1771385784.248553,1419355,440574,215
1771385784.371524,1419355,455714,194
1771385784.490552,1419355,463284,182
1771385784.609829,1419355,472368,181
1771385784.729108,1419355,479938,175
1771385784.851294,1419355,481452,170
1771385784.971344,1419355,490536,175
1771385785.090245,1419358,460256,164
1771385785.212575,1419358,466312,178
1771385785.332260,1419358,475396,191
1771385785.455310,1419358,482966,199
1771385785.575952,1419360,482000,206
1771385785.699952,1419362,449658,203
1771385785.822229,1419362,445116,200
1771385785.941884,1419362,463284,197
1771385786.061456,1419362,472368,188
1771385786.183047,1419362,481452,185
1771385786.302012,1419366,492050,187
1771385786.422445,1419366,448000,171
1771385786.541172,1419366,466312,169
1771385786.660966,1419366,472368,170
1771385786.779905,1419366,478424,176
1771385786.902657,1419368,481622,194
1771385787.022162,1419368,463284,194
1771385787.143496,1419368,484480,207
1771385787.262722,1419368,481622,213
1771385787.382041,1419368,495078,220
1771385787.503387,1419370,470854,217
1771385787.623275,1419370,470854,224
1771385787.742470,1419370,492050,235
1771385787.863804,1419371,489022,235
1771385787.987809,1419371,496592,240
1771385788.112400,1419373,446630,210
1771385788.234494,1419373,460256,173
1771385788.354239,1419373,463284,175
1771385788.473977,1419373,482966,179
1771385788.595253,1419374,482000,175
1771385788.715555,1419374,470854,165
1771385788.835640,1419374,484480,174
1771385788.961273,1419374,380014,159
1771385789.081127,1419374,396668,153
1771385789.207792,1419400,495078,187
1771385789.328928,1419401,314912,122
1771385789.448711,1419401,357304,131
1771385789.574502,1419401,419378,159
1771385789.693255,1419401,443602,178
1771385789.812763,1419401,473882,184
1771385789.937422,1419413,495078,181
1771385790.062418,1419414,411808,155
1771385790.182926,1419414,437546,169
1771385790.303763,1419414,498106,200
1771385790.423044,1419414,487508,198
1771385790.544346,1419420,473882,196
1771385790.670768,1419422,495078,192
1771385790.792208,1419422,449658,167
1771385790.916237,1419425,495078,189
1771385791.038752,1419429,449658,179
1771385791.159033,1419429,407266,159
1771385791.278221,1419429,448144,187
1771385791.402481,1419435,496592,201
1771385791.526604,1419435,455714,170
1771385791.649200,1419438,489022,180
1771385791.770967,1419446,445116,175
1771385791.892188,1419446,366388,142
1771385792.015340,1419446,395154,145
1771385792.137253,1419446,448000,165
1771385792.257754,1419446,484480,179
1771385792.380880,1419459,472368,178
1771385792.499785,1419468,476910,177
1771385792.624993,1419468,464798,187
1771385792.744296,1419481,496592,197
1771385792.867009,1419481,420892,155
1771385792.987777,1419481,422406,189
1771385793.107186,1419481,470854,216
1771385793.227353,1419510,479938,189
1771385793.348071,1419510,442088,194
1771385793.470564,1419517,482000,219
1771385793.591453,1419536,487508,199
1771385793.713343,1419537,423920,181
1771385793.834532,1419544,492050,205
1771385793.954791,1419550,478424,179
1771385794.074322,1419550,473882,195
1771385794.194096,1419567,478424,205
1771385794.313026,1419589,495078,165
1771385794.436374,1419591,430146,188
1771385794.560026,1419591,484480,212
1771385794.683401,1419618,472368,217
1771385794.805515,1419618,401210,176
1771385794.926435,1419618,461770,199
1771385795.047280,1419651,492050,192
1771385795.169484,1419653,437546,189
1771385795.289782,1419664,492050,214
1771385795.409280,1419689,482000,207
1771385795.530856,1419691,467826,204
1771385795.653842,1419712,487508,225
1771385795.775194,1419744,498106,201
1771385795.895112,1419751,436032,190
1771385796.015635,1419769,487508,215
1771385796.135828,1419800,495078,201
1771385796.255514,1419813,410294,181
1771385796.377121,1419817,498106,218
1771385796.502316,1419827,496592,227
1771385796.622470,1419845,396668,183
1771385796.743571,1419845,466312,203
1771385796.862948,1419860,487508,219
1771385796.982741,1419861,399696,174
1771385797.103281,1419861,485994,210
1771385797.223163,1419878,490536,226
1771385797.343524,1419896,411808,188
1771385797.462788,1419896,485994,212
1771385797.582318,1419910,492050,224
1771385797.703079,1419931,392126,188
1771385797.823226,1419931,436032,192
1771385797.943366,1419934,498106,220
1771385798.063350,1419968,390612,208
1771385798.188249,1419968,443602,192
1771385798.309903,1419977,498106,219
1771385798.433753,1419990,395154,206
1771385798.554031,1419990,482966,211
1771385798.673000,1420008,490536,229
1771385798.792573,1420041,413322,235
1771385798.911904,1420049,482000,215
1771385799.031313,1420063,496592,229
1771385799.151544,1420099,396668,229
1771385799.271602,1420104,490536,211
1771385799.390972,1420123,59046,24
1771385799.510694,1420123,0,0
1771385799.632245,1420123,99924,44
1771385799.751898,1420123,258894,123
1771385799.871589,1420123,334594,178
1771385799.991319,1420123,366388,183
1771385800.110788,1420123,361846,164
1771385800.231706,1420123,369416,207
1771385800.355574,1420123,376986,199
1771385800.475618,1420123,396668,224
1771385800.595733,1420123,393640,198
1771385800.715665,1420123,399696,208
1771385800.835538,1420123,401210,197
1771385800.954696,1420123,411808,222
1771385801.073607,1420123,431490,228
1771385801.192618,1420123,428462,224
1771385801.312334,1420123,443602,214
1771385801.431915,1420123,433004,221
1771385801.555413,1420123,440574,227
1771385801.675363,1420123,449658,229
1771385801.795987,1420123,451172,227
1771385801.919960,1420123,446800,216
1771385802.044122,1420123,455714,223
1771385802.168035,1420123,470854,228
1771385802.292356,1420123,473882,231
1771385802.415098,1420123,484480,235
1771385802.536023,1420123,481452,232
1771385802.654630,1420125,476910,233
1771385802.774689,1420125,463284,221
1771385802.894557,1420125,469340,217
1771385803.014495,1420125,481452,220
1771385803.133118,1420125,478424,214
1771385803.252958,1420125,498106,222
1771385803.373729,1420126,482000,215
1771385803.496198,1420128,429976,185
1771385803.620849,1420128,448144,209
1771385803.743028,1420128,452686,218
1771385803.866313,1420128,448000,218
1771385803.987179,1420128,469340,225
1771385804.107153,1420128,482966,225
1771385804.231944,1420129,489022,226
1771385804.350725,1420129,478424,207
1771385804.469685,1420129,484480,208
1771385804.588339,1420130,479938,199
1771385804.707403,1420130,481452,195
1771385804.826040,1420130,489022,198
1771385804.946415,1420131,470854,190
1771385805.066520,1420131,482966,196
1771385805.185861,1420131,484480,197
1771385805.304873,1420133,479938,194
1771385805.425256,1420133,478424,193
1771385805.549954,1420135,496592,199
1771385805.669748,1420135,475396,192
1771385805.788641,1420135,484480,195
1771385805.911478,1420137,490536,195
1771385806.030682,1420137,460256,182
1771385806.151476,1420137,485994,195
1771385806.270944,1420137,489022,215
1771385806.392940,1420140,417864,198
1771385806.513780,1420140,422406,176
1771385806.634601,1420140,448144,189
1771385806.755824,1420140,473882,207
1771385806.875815,1420140,492050,217
1771385806.998896,1420144,495078,208
1771385807.121335,1420145,399696,174
1771385807.249920,1420145,426948,171
1771385807.370916,1420145,437546,170
1771385807.490629,1420145,457228,198
1771385807.610081,1420145,461770,219
1771385807.730028,1420145,479938,220
1771385807.852133,1420145,485994,221
1771385807.975625,1420146,492050,222
1771385808.100447,1420149,422406,193
1771385808.219486,1420149,414836,171
1771385808.339061,1420149,433004,186
1771385808.460257,1420149,445116,211
1771385808.579945,1420149,461770,218
1771385808.702535,1420149,476910,216
1771385808.822092,1420149,489022,220
1771385808.943906,1420151,482000,223
1771385809.071613,1420156,485994,218
1771385809.196469,1420156,473882,204
1771385809.319713,1420156,478424,199
1771385809.438809,1420157,498106,204
1771385809.558971,1420157,485994,203
1771385809.678690,1420158,364874,150
1771385809.798930,1420158,367902,172
1771385809.919037,1420158,499620,210
1771385810.039691,1420174,381528,172
1771385810.163754,1420174,405752,214
1771385810.285493,1420174,467826,234
1771385810.405311,1420174,485994,235
1771385810.527549,1420183,446630,213
1771385810.647362,1420183,398182,177
1771385810.767687,1420183,442088,203
1771385810.888713,1420183,484480,242
1771385811.009131,1420189,481452,244
1771385811.128456,1420190,482966,219
1771385811.251404,1420190,495078,227
1771385811.371598,1420201,439060,205
1771385811.491741,1420201,451172,189
1771385811.611279,1420201,449658,181
1771385811.732316,1420201,490536,195
1771385811.859086,1420212,490536,186
1771385811.979590,1420212,410294,165
1771385812.099774,1420212,436032,195
1771385812.223852,1420212,472368,204
1771385812.347897,1420224,392126,160
1771385812.470963,1420224,417864,160
1771385812.591162,1420224,460256,197
1771385812.711723,1420245,395154,180
1771385812.835059,1420245,442088,192
1771385812.955863,1420245,473882,200
1771385813.080011,1420272,402724,178
1771385813.203277,1420272,405752,170
1771385813.326715,1420272,428462,183
1771385813.448120,1420287,464798,188
1771385813.571627,1420287,402724,166
