1771386128.334702,1446224,0,0
1771386128.453213,1446224,0,0
1771386128.571605,1446224,0,0
1771386128.689930,1446224,0,0
1771386128.808029,1446224,0,0
1771386128.926022,1446224,0,0
1771386129.044115,1446224,0,0
1771386129.162167,1446224,0,0
1771386129.280162,1446224,0,0
1771386129.398241,1446224,0,0
1771386129.518499,1446224,0,0
1771386129.636470,1446224,0,0
1771386129.758500,1446224,0,0
1771386129.878580,1446224,0,0
1771386129.997005,1446224,0,0
1771386130.115219,1446224,0,0
1771386130.233584,1446224,0,0
1771386130.354575,1446224,0,0
1771386130.474297,1446224,0,0
1771386130.594834,1446224,0,0
1771386130.713311,1446224,0,0
1771386130.831262,1446224,0,0
1771386130.949577,1446224,0,0
1771386131.067994,1446224,0,0
1771386131.186323,1446224,0,0
1771386131.306323,1446224,0,0
1771386131.424475,1446224,0,0
1771386131.543360,1446224,0,0
1771386131.661690,1446224,0,0
1771386131.782572,1446224,0,0
1771386131.900974,1446224,0,0
1771386132.019560,1446224,0,0
1771386132.138290,1446224,0,0
1771386132.258633,1446224,0,0
1771386132.378102,1446224,0,0
1771386132.498500,1446224,0,0
1771386132.617940,1446224,0,0
1771386132.735962,1446224,0,0
1771386132.858677,1446224,0,0
1771386132.977148,1446224,0,0
1771386133.095508,1446224,0,0
1771386133.214372,1446224,0,0
1771386133.334729,1446224,0,0
1771386133.454648,1446224,0,0
1771386133.573499,1446224,0,0
1771386133.691746,1446224,0,0
1771386133.814502,1446224,0,0
1771386133.932808,1446224,0,0
1771386134.051412,1446224,0,0
1771386134.170458,1446224,0,0
1771386134.289037,1446224,0,0
1771386134.407156,1446224,0,0
1771386134.525352,1446224,0,0
1771386134.643433,1446224,0,0
1771386134.761849,1446224,0,0
1771386134.882259,1446224,0,0
1771386135.000417,1446224,0,0
1771386135.118455,1446224,0,0
1771386135.236551,1446224,0,0
1771386135.357173,1446224,0,0
1771386135.475353,1446224,0,0
1771386135.593655,1446224,0,0
1771386135.712163,1446224,0,0
1771386135.830486,1446224,0,0
1771386135.948885,1446224,0,0
1771386136.067543,1446224,0,0
1771386136.185864,1446224,0,0
1771386136.304392,1446224,0,0
1771386136.422985,1446224,0,0
1771386136.541428,1446224,0,0
1771386136.659781,1446224,0,0
1771386136.782065,1446224,0,0
1771386136.900571,1446224,0,0
1771386137.022713,1446224,0,0
1771386137.141606,1446224,0,0
1771386137.262566,1446224,0,0
1771386137.382651,1446224,0,0
1771386137.502678,1446224,0,0
1771386137.622407,1446224,0,0
1771386137.741986,1446224,0,0
1771386137.860356,1446224,0,0
