1771385921.103627,1425292,0,0
1771385921.222026,1425292,0,0
1771385921.341169,1425292,0,0
1771385921.459397,1425292,0,0
1771385921.577811,1425292,0,0
1771385921.696196,1425292,0,0
1771385921.818540,1425292,0,0
1771385921.938350,1425292,0,0
1771385922.058796,1425292,0,0
1771385922.177623,1425292,0,0
1771385922.298415,1425292,0,0
1771385922.419460,1425292,0,0
1771385922.540174,1425359,482966,61
1771385922.664183,1425400,466312,64
1771385922.789083,1425400,482966,173
1771385922.913383,1425421,473882,184
1771385923.036493,1425439,457228,175
1771385923.158045,1425439,455714,161
1771385923.276630,1425439,428462,150
1771385923.395159,1425439,423920,148
1771385923.513596,1425439,436032,146
1771385923.631674,1425439,429976,150
1771385923.751469,1425439,426948,165
1771385923.870843,1425439,423998,164
1771385923.990565,1425439,426948,166
1771385924.111507,1425439,433004,161
1771385924.232642,1425439,439060,159
1771385924.351380,1425439,436032,168
1771385924.471193,1425439,422576,169
1771385924.590556,1425439,431490,174
1771385924.709270,1425439,429976,171
1771385924.830850,1425439,446630,169
1771385924.950661,1425439,448144,171
1771385925.069735,1425439,442088,181
1771385925.188971,1425439,449658,174
1771385925.310923,1425439,445116,183
1771385925.430678,1425439,454200,189
1771385925.551249,1425439,467826,191
1771385925.671195,1425439,461770,184
1771385925.791803,1425439,470854,182
1771385925.913415,1425439,454200,177
1771385926.037458,1425439,448000,195
1771385926.161560,1425471,390612,167
1771385926.286232,1425471,417864,177
1771385926.410986,1425471,419378,156
1771385926.535090,1425471,436032,187
1771385926.657991,1425471,445116,198
1771385926.782445,1425471,460256,202
1771385926.905593,1425471,461770,187
1771385927.029154,1425471,470854,179
1771385927.148856,1425471,466312,186
1771385927.271820,1425471,476910,207
1771385927.395680,1425471,489022,212
1771385927.518036,1425472,492050,220
1771385927.636546,1425474,492050,218
1771385927.758737,1425474,449658,210
1771385927.877313,1425474,469340,187
1771385927.999044,1425474,487508,202
1771385928.119041,1425476,485994,204
1771385928.239129,1425476,473882,206
1771385928.358577,1425476,487508,208
1771385928.479315,1425477,490536,206
1771385928.599232,1425479,492050,207
1771385928.719229,1425479,485994,201
1771385928.839559,1425481,473882,195
1771385928.958391,1425482,482000,202
1771385929.077605,1425482,461770,191
1771385929.198351,1425482,475396,197
1771385929.317880,1425482,492050,213
1771385929.436065,1425484,490536,212
1771385929.554579,1425487,472368,202
1771385929.675550,1425487,487508,210
1771385929.793678,1425490,489022,211
1771385929.915149,1425491,487508,208
1771385930.034765,1425492,492050,210
1771385930.154993,1425495,452686,200
1771385930.274873,1425495,481452,222
1771385930.395919,1425495,482966,226
1771385930.514126,1425499,487508,208
1771385930.632442,1425510,425434,180
1771385930.754761,1425510,413322,169
1771385930.876297,1425510,439060,162
1771385930.995113,1425510,448000,178
1771385931.116669,1425510,481452,186
1771385931.235844,1425510,485994,192
1771385931.358799,1425511,495078,210
1771385931.479077,1425514,452686,198
1771385931.598662,1425514,448144,189
1771385931.718760,1425514,464798,200
1771385931.839831,1425514,484480,209
1771385931.962790,1425514,482000,209
1771385932.083185,1425520,437546,189
1771385932.204664,1425520,449658,193
1771385932.327508,1425520,472368,178
1771385932.447742,1425520,479938,183
1771385932.570837,1425520,295230,143
1771385932.692905,1425520,308856,133
1771385932.816228,1425529,496592,217
1771385932.942068,1425535,357304,150
1771385933.063910,1425535,399696,173
1771385933.187486,1425535,425434,181
1771385933.307707,1425535,466312,194
1771385933.432104,1425545,489022,201
1771385933.555317,1425545,445116,189
1771385933.674571,1425545,475396,206
1771385933.797969,1425562,475396,209
1771385933.920634,1425562,373958,178
1771385934.039939,1425562,398352,169
1771385934.160444,1425562,429976,177
1771385934.280865,1425562,485994,201
1771385934.403428,1425575,452686,192
1771385934.524027,1425575,460256,202
1771385934.647525,1425588,495078,222
1771385934.773622,1425596,448144,196
1771385934.897544,1425596,479938,196
1771385935.021212,1425604,487508,197
1771385935.143155,1425606,490536,194
1771385935.265266,1425624,448144,173
1771385935.384567,1425624,439060,172
1771385935.503790,1425624,463284,188
1771385935.623001,1425637,487508,195
1771385935.743114,1425655,495078,197
1771385935.863621,1425657,484480,189
1771385935.983341,1425674,455714,175
1771385936.102595,1425677,496592,187
1771385936.222264,1425692,492050,187
1771385936.342263,1425702,484480,186
1771385936.461297,1425734,490536,175
1771385936.584120,1425737,487508,175
1771385936.707987,1425764,431490,201
1771385936.828071,1425797,482000,265
1771385936.947314,1425800,492050,262
1771385937.068293,1425842,446630,254
1771385937.191819,1425866,490536,254
1771385937.316481,1425888,496592,265
1771385937.439662,1425917,442088,245
1771385937.560153,1425956,472368,254
1771385937.684208,1425996,482000,276
1771385937.808426,1426024,467826,306
1771385937.927115,1426061,473882,309
1771385938.047297,1426103,499620,290
1771385938.171912,1426105,449658,292
1771385938.294640,1426134,452686,295
1771385938.417915,1426188,490536,271
1771385938.536610,1426194,479938,313
1771385938.659211,1426249,445116,286
1771385938.779643,1426300,492050,239
1771385938.899619,1426301,498106,289
1771385939.020029,1426355,478594,300
1771385939.143518,1426396,481452,250
1771385939.263730,1426404,495078,290
1771385939.386348,1426449,467826,281
1771385939.509459,1426501,473882,266
1771385939.634372,1426506,495248,287
1771385939.758116,1426545,472368,276
1771385939.881904,1426600,419378,251
1771385940.003517,1426641,485994,287
1771385940.122100,1426678,449658,262
1771385940.242846,1426727,422406,253
1771385940.362736,1426765,496592,283
1771385940.481307,1426792,498106,286
1771385940.600873,1426853,419378,254
1771385940.723688,1426889,495078,292
1771385940.851707,1426917,496592,290
1771385940.974848,1426976,423920,254
1771385941.094693,1427017,498106,289
1771385941.214801,1427024,495078,325
1771385941.333449,1427084,419378,276
1771385941.452956,1427112,499620,286
1771385941.574831,1427127,482000,283
1771385941.694888,1427170,420892,252
1771385941.813604,1427228,495078,292
1771385941.932713,1427241,499620,289
1771385942.051582,1427284,420892,250
1771385942.170517,1427339,498106,289
1771385942.290584,1427350,496592,288
1771385942.410429,1427398,426948,262
1771385942.529889,1427458,498106,288
1771385942.648368,1427463,495078,287
1771385942.767154,1427513,68000,41
1771385942.885994,1427513,0,0
1771385943.004219,1427513,19682,11
1771385943.128045,1427513,240726,136
1771385943.248005,1427513,328538,208
1771385943.366730,1427513,389098,235
1771385943.485266,1427513,402724,249
1771385943.603379,1427513,420892,254
1771385943.722516,1427513,405752,246
1771385943.843136,1427513,398182,244
1771385943.962699,1427513,404238,245
