1771387011.922787,1570375,0,0
1771387012.041866,1570375,0,0
1771387012.160125,1570375,0,0
1771387012.278826,1570375,0,0
1771387012.398307,1570375,0,0
1771387012.518832,1570375,0,0
1771387012.638938,1570375,0,0
1771387012.759058,1570375,0,0
1771387012.878600,1570375,0,0
1771387012.997377,1570375,0,0
1771387013.116339,1570375,0,0
1771387013.237767,1570375,0,0
1771387013.358962,1570439,479938,90
1771387013.479311,1570439,454200,146
1771387013.599490,1570460,387584,190
1771387013.720589,1570481,498106,227
1771387013.843460,1570501,457228,213
1771387013.963405,1570547,479938,249
1771387014.082376,1570573,498106,250
1771387014.201024,1570584,490536,231
1771387014.320201,1570599,492050,233
1771387014.443060,1570673,490536,225
1771387014.563364,1570690,446630,236
1771387014.687176,1570725,489022,254
1771387014.806406,1570733,495078,251
1771387014.926413,1570750,482966,248
1771387015.044627,1570756,464798,235
1771387015.162831,1570756,495078,247
1771387015.282245,1570759,478424,241
1771387015.402076,1570759,464968,235
1771387015.523808,1570759,475396,240
1771387015.643950,1570759,467826,239
1771387015.767553,1570759,481452,248
1771387015.891042,1570759,455714,238
1771387016.010837,1570759,446630,232
1771387016.129192,1570759,467826,241
1771387016.250625,1570759,452686,235
1771387016.370712,1570759,463284,242
1771387016.490835,1570759,448000,240
1771387016.609869,1570759,442088,231
1771387016.729409,1570759,440574,227
1771387016.848435,1570759,457228,240
1771387016.968155,1570759,440574,230
1771387017.087259,1570759,454200,237
1771387017.206351,1570759,448000,240
1771387017.324969,1570759,451172,235
1771387017.447000,1570759,467826,244
1771387017.566977,1570759,466312,246
1771387017.686656,1570759,448000,241
1771387017.807764,1570759,470854,246
1771387017.926685,1570759,467826,242
1771387018.046676,1570759,467826,244
1771387018.167157,1570759,472368,245
1771387018.286871,1570759,478424,250
1771387018.406870,1570759,482966,251
1771387018.527421,1570760,475396,250
1771387018.646920,1570760,481452,252
1771387018.767890,1570760,478424,255
1771387018.889310,1570760,467826,249
1771387019.011501,1570760,472368,251
1771387019.130798,1570760,479938,257
1771387019.251069,1570760,466312,248
1771387019.370818,1570760,487508,259
1771387019.490946,1570760,482966,259
1771387019.610697,1570760,475396,253
1771387019.730541,1570765,484480,258
1771387019.851087,1570765,451172,241
1771387019.972064,1570765,445116,236
1771387020.091383,1570765,475396,253
1771387020.211353,1570765,470854,250
1771387020.330759,1570765,476910,253
1771387020.451997,1570765,481452,257
1771387020.576537,1570765,485994,261
1771387020.695125,1570765,482966,256
1771387020.818299,1570765,489192,267
1771387020.938098,1570766,475566,255
1771387021.057196,1570766,490536,263
1771387021.183938,1570768,478424,259
1771387021.302508,1570768,485994,263
1771387021.423870,1570770,482966,262
1771387021.543711,1570775,482966,265
1771387021.666541,1570775,476910,257
1771387021.785333,1570779,484480,265
1771387021.906918,1570784,478424,262
1771387022.026530,1570787,498106,270
1771387022.146414,1570791,455714,244
1771387022.266398,1570791,472368,257
1771387022.385461,1570791,495078,267
1771387022.507068,1570795,490536,266
1771387022.626774,1570798,489022,268
1771387022.746791,1570805,498106,274
1771387022.866672,1570814,487508,267
1771387022.986644,1570817,449658,242
1771387023.106176,1570817,481452,258
1771387023.224843,1570817,134746,76
1771387023.345107,1570817,1514,1
1771387023.464731,1570817,137774,70
1771387023.588284,1570817,367902,205
1771387023.710740,1570817,439060,243
1771387023.830812,1570817,469510,259
1771387023.950967,1570817,485994,268
1771387024.072506,1570823,443602,245
1771387024.194579,1570823,428462,235
1771387024.314439,1570823,478424,263
1771387024.435065,1570823,478424,261
1771387024.554524,1570823,482966,263
1771387024.674574,1570823,479938,266
1771387024.794243,1570823,495248,271
1771387024.913574,1570824,479938,266
1771387025.035131,1570825,484480,252
1771387025.155383,1570827,492050,256
1771387025.275340,1570828,484480,249
1771387025.395217,1570831,484480,254
1771387025.515347,1570833,482000,258
1771387025.635426,1570835,485994,253
1771387025.756068,1570837,489022,256
1771387025.875250,1570842,487508,253
1771387025.994748,1570843,404238,205
1771387026.114220,1570843,399696,206
1771387026.233454,1570843,452686,229
1771387026.355496,1570843,485994,248
1771387026.474770,1570846,489022,248
1771387026.595122,1570850,490536,248
1771387026.714208,1570853,485994,249
1771387026.833268,1570864,479938,244
1771387026.952296,1570864,463284,244
1771387027.075133,1570864,485994,260
1771387027.195114,1570864,484480,257
1771387027.315156,1570864,469340,255
1771387027.436586,1570864,489022,262
1771387027.557334,1570864,489022,262
1771387027.676025,1570864,470854,255
1771387027.799088,1570864,481452,258
1771387027.918750,1570864,484480,261
1771387028.038884,1570864,481452,260
1771387028.158793,1570865,487508,263
1771387028.279141,1570866,482966,261
1771387028.399353,1570868,489022,263
1771387028.518534,1570869,481452,260
1771387028.638379,1570872,470854,257
1771387028.759032,1570872,460256,249
1771387028.878620,1570872,466312,254
1771387029.000272,1570872,473882,259
1771387029.118907,1570872,478424,260
1771387029.238379,1570872,479938,266
1771387029.357049,1570872,484480,265
1771387029.476260,1570873,484650,266
1771387029.594794,1570874,484480,266
1771387029.715842,1570876,496592,273
1771387029.835607,1570879,446630,242
1771387029.955315,1570879,436032,238
1771387030.075408,1570879,470854,253
1771387030.194813,1570879,479938,259
1771387030.316944,1570879,473882,256
1771387030.439429,1570879,489022,261
1771387030.565844,1570879,482966,259
1771387030.690000,1570881,487508,266
1771387030.814165,1570921,396668,224
1771387030.938367,1570921,440574,239
1771387031.058099,1570921,479938,258
1771387031.177319,1570921,478424,261
1771387031.300145,1570921,487508,264
1771387031.423967,1570921,492050,264
1771387031.543972,1570925,473882,260
1771387031.662561,1570925,448000,260
1771387031.780900,1570925,460256,258
1771387031.902754,1570925,475396,271
1771387032.022900,1570925,485994,273
1771387032.143151,1570925,478424,255
1771387032.262057,1570925,489022,262
1771387032.382024,1570927,481452,259
1771387032.501700,1570927,481452,258
1771387032.620747,1570927,481452,260
1771387032.742986,1570927,479938,259
1771387032.862735,1570927,479938,260
1771387032.981361,1570928,482966,265
1771387033.104029,1570930,485994,264
1771387033.227827,1570930,484480,265
1771387033.350324,1570931,479938,259
1771387033.470793,1570931,230128,127
1771387033.591260,1570931,4542,2
1771387033.711541,1570931,142316,70
1771387033.835389,1570931,367902,216
1771387033.954682,1570931,463284,269
1771387034.075503,1570931,484480,282
1771387034.195261,1570931,484480,282
1771387034.315530,1570935,476910,274
1771387034.439700,1570935,445116,258
1771387034.562530,1570935,461770,268
1771387034.682627,1570935,475396,274
1771387034.803365,1570938,484480,278
1771387034.923968,1570938,482000,284
1771387035.042809,1570945,417864,235
1771387035.163565,1570945,392126,224
1771387035.291065,1570945,443602,252
1771387035.411670,1570945,482966,275
1771387035.534660,1570948,479938,273
1771387035.655277,1570948,496592,282
1771387035.774638,1570951,484480,276
