1771057041.678294,5540020,0,0
1771057041.796919,5540020,0,0
1771057041.915258,5540020,0,0
1771057042.033440,5540020,0,0
1771057042.151547,5540020,0,0
1771057042.272347,5540020,0,0
1771057042.392568,5540020,0,0
1771057042.512763,5540020,0,0
1771057042.632344,5540020,0,0
1771057042.752528,5540020,0,0
1771057042.872802,5540020,0,0
1771057042.994264,5540020,0,0
1771057043.118615,5540020,629994,311
1771057043.241623,5540020,681300,371
1771057043.361708,5540020,588946,345
1771057043.480997,5540020,749430,404
1771057043.601577,5540020,785766,439
1771057043.721638,5540020,835728,460
1771057043.841742,5540020,872064,509
1771057043.962088,5540020,869036,489
1771057044.085743,5540020,893260,499
1771057044.206128,5540020,950792,564
1771057044.329875,5540020,984100,562
1771057044.453806,5540041,994698,571
1771057044.573123,5540044,776682,432
1771057044.692492,5540044,750944,433
1771057044.813566,5540044,800906,451
1771057044.933921,5540044,822102,484
1771057045.057967,5540044,849354,478
1771057045.181672,5540044,861466,503
1771057045.301980,5540044,873578,507
1771057045.426124,5540044,881148,501
1771057045.549719,5540044,896288,538
1771057045.669861,5540044,931280,544
1771057045.794119,5540044,950792,498
1771057045.917637,5540044,961390,491
1771057046.036899,5540044,981072,510
1771057046.157697,5540044,990156,524
1771057046.281281,5540056,961560,512
1771057046.400513,5540056,802420,431
1771057046.523003,5540056,764570,407
1771057046.642063,5540056,784252,412
1771057046.763261,5540056,800906,430
1771057046.883279,5540056,817560,441
1771057047.006398,5540056,832700,451
1771057047.126002,5540056,846326,461
1771057047.245186,5540056,825000,446
1771057047.365605,5540056,853896,456
1771057047.486169,5540056,861466,478
1771057047.609981,5540056,872064,451
1771057047.734416,5540056,879634,465
1771057047.854255,5540056,878120,474
1771057047.977920,5540056,890274,469
1771057048.097524,5540056,896288,478
1771057048.217776,5540056,906886,498
1771057048.337730,5540056,905372,473
1771057048.457850,5540056,905372,491
1771057048.579405,5540056,900830,494
1771057048.702129,5540056,904028,481
1771057048.825787,5540056,914456,500
1771057048.950481,5540056,911428,494
1771057049.074424,5540056,909914,485
1771057049.194503,5540056,896288,482
1771057049.317390,5540056,918998,495
1771057049.439340,5540056,912942,495
1771057049.561751,5540056,920512,486
1771057049.681875,5540056,917484,502
1771057049.806158,5540056,926568,516
1771057049.929666,5540056,918998,476
1771057050.049177,5540056,917484,497
1771057050.170156,5540056,922026,498
1771057050.293957,5540056,917484,489
1771057050.417720,5540056,926568,501
1771057050.537239,5540056,931110,492
1771057050.656505,5540056,922026,506
1771057050.777804,5540056,929596,490
1771057050.897724,5540056,928082,504
1771057051.017713,5540056,941708,500
1771057051.137765,5540056,935652,502
1771057051.257098,5540056,941708,488
1771057051.377628,5540056,935652,506
1771057051.497127,5540056,949278,504
1771057051.618317,5540056,947764,503
1771057051.738127,5540056,955334,494
1771057051.857670,5540056,959876,520
1771057051.977111,5540056,958362,505
1771057052.097531,5540056,962904,525
1771057052.216963,5540056,971988,521
1771057052.336310,5540056,965932,507
1771057052.457868,5540056,981072,529
1771057052.578002,5540056,975016,532
1771057052.697832,5540056,985614,529
1771057052.817960,5540056,994698,515
1771057052.937756,5540060,970474,533
1771057053.057426,5540060,778196,404
1771057053.177326,5540060,723692,390
1771057053.296881,5540060,791822,419
1771057053.417962,5540060,890232,477
1771057053.543110,5540060,918998,505
1771057053.665998,5540060,930000,498
1771057053.788772,5540060,978044,521
1771057053.908380,5540071,993184,516
1771057054.026694,5540072,823616,451
1771057054.146182,5540072,723000,379
1771057054.269177,5540072,746402,396
1771057054.389419,5540072,802420,413
1771057054.509560,5540072,885690,444
1771057054.630259,5540072,955334,497
1771057054.753692,5540072,943222,478
1771057054.874918,5540076,990156,510
1771057054.997137,5540088,956848,490
1771057055.118392,5540088,808476,424
1771057055.242064,5540088,791000,418
1771057055.366231,5540088,918998,479
1771057055.490204,5540088,894774,447
1771057055.613875,5540088,962904,490
1771057055.737164,5540091,993184,518
1771057055.857793,5540097,949278,495
1771057055.977935,5540097,903858,465
1771057056.101746,5540097,852382,408
1771057056.221594,5540097,935652,443
1771057056.341864,5540097,976530,466
1771057056.468946,5540105,991670,472
1771057056.590151,5540110,949278,463
1771057056.713545,5540110,832700,394
1771057056.835694,5540110,793336,378
1771057056.960433,5540110,800906,391
1771057057.079933,5540110,817560,388
1771057057.201864,5540110,903858,431
1771057057.322363,5540110,894774,423
1771057057.444780,5540110,984100,466
1771057057.565911,5540134,985614,478
1771057057.689829,5540135,922026,447
1771057057.814038,5540135,888718,425
1771057057.938285,5540135,873578,402
1771057058.061978,5540135,996212,470
1771057058.186771,5540170,985614,469
1771057058.309847,5540170,928082,436
1771057058.429488,5540172,988642,475
1771057058.548651,5540177,912942,422
1771057058.670267,5540177,971988,451
1771057058.794740,5540222,993184,472
1771057058.915435,5540222,961390,456
1771057059.036616,5540272,993184,466
1771057059.158389,5540272,831186,386
1771057059.281755,5540272,881148,408
1771057059.401434,5540272,938680,436
1771057059.521203,5540272,993184,463
1771057059.641362,5540339,990156,466
1771057059.759754,5540341,817560,375
1771057059.882697,5540341,866008,400
1771057060.005945,5540341,922026,428
1771057060.125960,5540341,971988,449
1771057060.245509,5540408,996212,459
1771057060.366139,5540425,825130,380
1771057060.489245,5540425,825000,393
1771057060.609986,5540425,894774,415
1771057060.733828,5540425,975016,452
1771057060.853502,5540466,994698,458
1771057060.974308,5540512,846326,395
1771057061.097176,5540512,866008,403
1771057061.216989,5540512,941708,433
1771057061.338481,5540517,993184,459
1771057061.461920,5540541,990326,466
1771057061.586830,5540550,931110,440
1771057061.708900,5540550,900830,420
1771057061.831925,5540550,990156,459
1771057061.952831,5540585,993184,465
1771057062.072940,5540600,991670,459
1771057062.192998,5540673,928082,450
1771057062.313045,5540673,825000,397
1771057062.433743,5540673,935652,437
1771057062.553593,5540684,996212,466
1771057062.672792,5540706,994698,463
1771057062.793242,5540776,994698,478
1771057062.912539,5540781,882662,403
1771057063.034442,5540785,996212,469
1771057063.157778,5540831,988642,470
1771057063.277205,5540833,737318,339
1771057063.396279,5540833,0,0
1771057063.515182,5540833,0,0
1771057063.639812,5540833,207000,106
1771057063.762844,5540833,413322,201
1771057063.887625,5540833,428462,206
1771057064.010195,5540833,439060,209
1771057064.133484,5540833,429976,203
1771057064.253687,5540833,433004,208
1771057064.373402,5540833,439060,219
1771057064.492990,5540833,420892,204
1771057064.612614,5540833,439060,204
1771057064.732187,5540833,428462,198
1771057064.851366,5540833,425434,201
1771057064.973763,5540833,431490,190
1771057065.093576,5540833,433004,186
1771057065.214004,5540833,426948,173
1771057065.337465,5540833,436032,182
1771057065.457952,5540833,446630,194
1771057065.584907,5540833,451172,202
1771057065.706618,5540833,448144,191
1771057065.830699,5540833,443602,179
1771057065.950396,5540833,446630,187
1771057066.069942,5540833,451172,187
1771057066.189103,5540833,455884,200
1771057066.312840,5540833,466312,209
1771057066.434944,5540833,469340,212
1771057066.560251,5540833,470854,207
1771057066.680255,5540833,470854,199
1771057066.799588,5540833,478424,201
1771057066.921664,5540833,485994,201
1771057067.043443,5540833,485994,191
1771057067.162700,5540833,492050,194
1771057067.281102,5540833,481452,186
1771057067.399775,5540833,482966,187
1771057067.518688,5540833,482966,187
1771057067.641169,5540833,478424,187
1771057067.761849,5540833,489022,192
1771057067.886984,5540833,499620,191
1771057068.009421,5540833,482000,195
1771057068.129706,5540833,502648,197
1771057068.250138,5540833,499620,194
1771057068.369967,5540833,504162,191
1771057068.490009,5540833,511732,194
1771057068.613673,5540833,507190,195
1771057068.735687,5540833,517788,198
1771057068.858615,5540833,514760,198
1771057068.981410,5540833,514760,196
1771057069.100964,5540833,534442,205
1771057069.223145,5540833,537470,215
1771057069.345859,5540833,542012,221
1771057069.466064,5540833,535956,228
1771057069.590014,5540833,543526,230
1771057069.709070,5540833,545040,230
1771057069.828876,5540833,540498,219
1771057069.948977,5540833,548068,221
1771057070.069184,5540833,567750,214
1771057070.188950,5540833,572292,214
1771057070.307696,5540833,605600,255
1771057070.427029,5540833,623768,261
1771057070.549035,5540833,658590,257
1771057070.668534,5540833,690554,290
1771057070.788837,5540833,725206,294
1771057070.909197,5540833,767598,302
1771057071.027835,5540833,788794,318
1771057071.147257,5540833,819074,341
1771057071.267138,5540833,856924,334
1771057071.387617,5540833,896458,376
1771057071.510248,5540833,941708,389
1771057071.632531,5540833,964000,360
1771057071.754202,5540851,975016,402
1771057071.877110,5540851,779710,333
1771057071.997495,5540851,796364,291
1771057072.118083,5540851,803934,332
1771057072.242416,5540851,832700,332
1771057072.366023,5540851,861466,351
1771057072.490057,5540851,879634,360
1771057072.613650,5540851,923540,338
1771057072.733400,5540851,934138,376
1771057072.853889,5540851,953820,333
1771057072.973336,5540851,987298,344
1771057073.092920,5540860,993184,345
1771057073.214489,5540861,743374,272
1771057073.334048,5540861,682814,234
1771057073.457082,5540861,694926,240
1771057073.577776,5540861,700982,238
1771057073.697280,5540861,581376,198
1771057073.815897,5540861,596516,202
1771057073.934753,5540861,790308,277
1771057074.058335,5540861,802420,280
1771057074.177046,5540861,843298,296
1771057074.297348,5540861,856924,299
1771057074.415940,5540861,878120,308
1771057074.537393,5540861,909914,333
1771057074.657187,5540861,928082,340
1771057074.777713,5540861,953820,350
1771057074.897654,5540861,967446,357
1771057075.016781,5540863,996212,369
1771057075.137685,5540867,922026,346
1771057075.256704,5540867,855410,318
1771057075.377472,5540867,852382,315
1771057075.497068,5540867,873578,328
1771057075.618273,5540867,920512,348
1771057075.738192,5540867,909914,341
1771057075.857024,5540867,943222,354
1771057075.977004,5540867,967616,367
1771057076.095987,5540867,964000,372
1771057076.216997,5540876,935652,386
1771057076.335725,5540876,772140,338
1771057076.455408,5540876,753972,311
1771057076.577382,5540876,776682,338
1771057076.697168,5540876,841784,344
1771057076.816759,5540876,846326,360
1771057076.936539,5540876,896288,389
1771057077.057281,5540876,928082,384
1771057077.176803,5540876,984100,419
1771057077.297357,5540885,958362,425
1771057077.417296,5540885,911428,409
1771057077.538003,5540885,940194,401
1771057077.657210,5540885,970474,425
1771057077.776843,5540910,996212,446
1771057077.897701,5540910,806962,353
1771057078.018812,5540910,741860,298
1771057078.143394,5540910,755486,321
1771057078.267538,5540910,828158,340
1771057078.391803,5540910,838756,349
1771057078.514984,5540910,918998,369
1771057078.640756,5540916,973502,400
1771057078.762673,5540917,965932,405
1771057078.884589,5540917,950792,398
1771057079.006669,5540917,978044,395
1771057079.133860,5540939,993184,402
1771057079.259451,5540939,885690,365
1771057079.381324,5540939,922026,362
1771057079.500260,5540939,897972,368
1771057079.619263,5540939,988642,394
1771057079.739495,5540970,964000,406
1771057079.860676,5540970,902344,370
1771057079.984181,5540970,914456,370
1771057080.104262,5540971,997726,408
1771057080.225764,5541005,997726,408
1771057080.345622,5541006,941708,379
1771057080.465708,5541026,991670,397
1771057080.586823,5541029,928082,378
1771057080.709694,5541029,931110,365
1771057080.829580,5541029,988642,393
1771057080.949819,5541069,964000,396
1771057081.069722,5541082,918998,376
1771057081.192353,5541082,973502,395
1771057081.312107,5541101,997726,399
1771057081.433452,5541108,990156,404
1771057081.553596,5541147,964000,396
1771057081.675230,5541151,931110,377
1771057081.797602,5541161,999240,394
1771057081.918182,5541197,971988,394
1771057082.038860,5541225,993184,404
1771057082.158619,5541253,940194,382
1771057082.277762,5541264,994698,409
1771057082.398039,5541297,993184,405
1771057082.523413,5541314,997726,407
1771057082.647418,5541385,993184,474
1771057082.769370,5541421,993184,474
1771057082.889461,5541480,997726,459
1771057083.009861,5541537,993354,476
1771057083.133991,5541645,994698,472
1771057083.256091,5541720,990156,456
1771057083.378195,5541798,991670,470
1771057083.501273,5541884,996212,471
1771057083.622494,5541974,997726,475
1771057083.746208,5542073,996212,471
1771057083.870391,5542126,781224,380
1771057083.993442,5542126,0,0
1771057084.113136,5542126,0,0
1771057084.236521,5542126,241000,118
1771057084.360281,5542126,454200,235
1771057084.484065,5542126,445116,230
1771057084.608321,5542126,439060,226
1771057084.732299,5542126,452686,233
1771057084.856373,5542126,431490,219
1771057084.980291,5542126,440574,224
1771057085.104415,5542126,446630,224
1771057085.228739,5542126,440574,222
1771057085.352303,5542126,452686,229
1771057085.476496,5542126,437546,218
1771057085.599184,5542126,448144,221
1771057085.721034,5542126,442088,216
1771057085.841767,5542126,437546,215
1771057085.962311,5542126,448144,223
1771057086.085213,5542126,448144,224
1771057086.205134,5542126,464798,225
1771057086.325007,5542126,481452,232
1771057086.445776,5542126,481452,233
1771057086.565675,5542126,481452,230
1771057086.688968,5542126,482000,234
1771057086.811139,5542126,492050,233
1771057086.940359,5542126,505676,231
1771057087.059877,5542126,516274,234
1771057087.180233,5542126,525358,240
1771057087.298841,5542126,543526,255
1771057087.420947,5542126,549582,249
1771057087.540869,5542126,554124,250
1771057087.667464,5542126,575320,266
1771057087.786262,5542126,590460,268
1771057087.907713,5542126,601058,237
1771057088.029483,5542126,640592,245
1771057088.151625,5542126,651020,266
