1771056722.478193,5526037,0,0
1771056722.596480,5526037,0,0
1771056722.714882,5526037,0,0
1771056722.832970,5526037,0,0
1771056722.952528,5526037,0,0
1771056723.072668,5526037,0,0
1771056723.190691,5526037,0,0
1771056723.308762,5526037,0,0
1771056723.428593,5526037,0,0
1771056723.546739,5526037,0,0
1771056723.669226,5526037,0,0
1771056723.789376,5526037,0,0
1771056723.909504,5526037,632852,236
1771056724.032050,5526037,722178,319
1771056724.150728,5526037,443602,218
1771056724.275511,5526037,755486,350
1771056724.398058,5526037,788964,386
1771056724.521470,5526037,829672,391
1771056724.642371,5526037,872064,433
1771056724.767885,5526037,806962,393
1771056724.887160,5526037,817560,415
1771056725.012870,5526037,861466,416
1771056725.134710,5526037,888888,436
1771056725.257758,5526037,940194,542
1771056725.379117,5526037,915970,518
1771056725.503431,5526038,994698,537
1771056725.627415,5526063,976530,544
1771056725.747237,5526063,879634,524
1771056725.865842,5526063,847840,472
1771056725.986011,5526063,902344,499
1771056726.109567,5526063,923540,553
1771056726.228879,5526063,947764,547
1771056726.354315,5526063,990156,550
1771056726.476797,5526067,959876,542
1771056726.595361,5526067,888718,535
1771056726.714897,5526067,902344,518
1771056726.836629,5526067,934138,515
1771056726.960303,5526067,953820,553
1771056727.082302,5526067,978044,567
1771056727.201490,5526067,994698,578
1771056727.321199,5526074,975016,558
1771056727.441811,5526074,899486,505
1771056727.561512,5526074,791000,481
1771056727.681771,5526074,832700,480
1771056727.800434,5526074,855410,508
1771056727.919804,5526074,869036,505
1771056728.038511,5526074,879634,507
1771056728.157130,5526074,887204,513
1771056728.277184,5526074,894774,527
1771056728.398690,5526074,900830,520
1771056728.524276,5526074,912942,540
1771056728.650536,5526074,928082,553
1771056728.773485,5526074,934138,542
1771056728.893655,5526074,941708,556
1771056729.015716,5526074,947764,576
1771056729.134857,5526074,956848,565
1771056729.254287,5526074,955334,558
1771056729.373453,5526074,959876,572
1771056729.494136,5526074,964418,581
1771056729.613856,5526074,975016,572
1771056729.742631,5526074,975016,567
1771056729.865020,5526074,975016,582
1771056729.985802,5526074,970474,589
1771056730.105193,5526074,967446,573
1771056730.224914,5526074,979558,576
1771056730.346235,5526074,978044,567
1771056730.465547,5526074,985614,592
1771056730.586984,5526074,981072,600
1771056730.706247,5526074,981072,585
1771056730.829356,5526074,985614,576
1771056730.950412,5526074,978044,585
1771056731.072688,5526075,991670,597
1771056731.192823,5526075,990156,592
1771056731.313956,5526075,996212,589
1771056731.442695,5526077,994698,585
1771056731.561685,5526077,976530,596
1771056731.685013,5526077,955334,589
1771056731.804103,5526077,959876,580
1771056731.923563,5526077,968960,577
1771056732.046531,5526077,970474,594
1771056732.165243,5526077,975016,601
1771056732.283821,5526077,990156,592
1771056732.402344,5526078,993184,592
1771056732.523781,5526080,967446,583
1771056732.643081,5526080,956848,590
1771056732.766954,5526080,967446,599
1771056732.887265,5526080,968960,589
1771056733.006816,5526080,981072,592
1771056733.129041,5526080,984100,607
1771056733.250857,5526080,990156,610
1771056733.374662,5526080,990156,602
1771056733.497045,5526084,984100,594
1771056733.621674,5526084,861466,536
1771056733.741287,5526084,869036,536
1771056733.861241,5526084,825000,516
1771056733.979818,5526084,787280,503
1771056734.099641,5526084,799392,499
1771056734.220041,5526084,881148,543
1771056734.339264,5526084,946420,583
1771056734.458461,5526084,984100,595
1771056734.581511,5526098,991670,598
1771056734.701109,5526107,790308,471
1771056734.821229,5526107,663132,389
1771056734.942954,5526107,696440,419
1771056735.064162,5526107,737318,439
1771056735.184257,5526107,796364,472
1771056735.304298,5526107,858438,502
1771056735.424206,5526107,890232,511
1771056735.544485,5526107,918998,536
1771056735.665893,5526107,958362,551
1771056735.789706,5526107,988642,566
1771056735.909729,5526120,975016,564
1771056736.029153,5526120,763056,439
1771056736.148854,5526120,782738,449
1771056736.268566,5526120,813018,467
1771056736.389567,5526120,843298,473
1771056736.508306,5526120,873578,492
1771056736.628538,5526120,897802,504
1771056736.746847,5526120,931110,518
1771056736.868551,5526120,973502,546
1771056736.989901,5526131,994698,545
1771056737.108847,5526135,884176,485
1771056737.226995,5526135,761542,414
1771056737.346167,5526135,770626,418
1771056737.468663,5526135,813018,466
1771056737.588879,5526135,858438,484
1771056737.708447,5526135,879634,504
1771056737.829814,5526135,938680,535
1771056737.949215,5526135,990156,566
1771056738.069242,5526149,994698,566
1771056738.188138,5526154,958362,547
1771056738.306666,5526154,823616,460
1771056738.428009,5526154,828158,468
1771056738.549129,5526154,888718,506
1771056738.668401,5526154,935652,525
1771056738.789096,5526159,993184,528
1771056738.909524,5526167,943222,506
1771056739.029515,5526167,896288,487
1771056739.149756,5526167,962904,527
1771056739.269819,5526171,990156,531
1771056739.389696,5526196,975016,519
1771056739.509963,5526196,834214,457
1771056739.633462,5526196,825130,447
1771056739.754005,5526196,867522,463
1771056739.873389,5526196,902344,510
1771056739.993334,5526197,999240,601
1771056740.114258,5526199,943222,568
1771056740.238166,5526199,965932,580
1771056740.359896,5526239,991670,596
1771056740.480464,5526248,926568,558
1771056740.600690,5526248,978044,576
1771056740.722186,5526248,956848,572
1771056740.845979,5526296,997726,597
1771056740.970180,5526321,937166,564
1771056741.094112,5526325,994698,588
1771056741.215713,5526375,978044,575
1771056741.340860,5526389,816046,491
1771056741.463178,5526389,840270,500
1771056741.588988,5526389,902344,535
1771056741.708629,5526389,971988,581
1771056741.827152,5526431,996212,589
1771056741.946826,5526434,816046,486
1771056742.066931,5526434,918998,552
1771056742.190643,5526448,990156,593
1771056742.314480,5526486,984100,590
1771056742.438431,5526507,994698,591
1771056742.558904,5526507,917484,546
1771056742.679190,5526530,994698,592
1771056742.802102,5526577,993184,591
1771056742.925615,5526651,997726,602
1771056743.043926,5526710,994698,610
1771056743.163836,5526751,997726,598
1771056743.284614,5526878,997726,605
1771056743.404753,5526991,997726,607
1771056743.523148,5527113,999240,564
1771056743.646397,5527229,994698,557
1771056743.765519,5527281,996212,599
1771056743.884936,5527390,997726,607
1771056744.005485,5527496,997726,608
1771056744.126326,5527613,996212,569
1771056744.245115,5527720,984100,552
1771056744.368139,5527773,996212,646
1771056744.488665,5527877,996212,657
1771056744.607768,5527991,993184,656
1771056744.730070,5528132,996212,615
1771056744.853685,5528235,978044,593
1771056744.973176,5528235,0,0
1771056745.091736,5528235,0,0
1771056745.213559,5528235,62074,37
1771056745.333154,5528235,269492,175
1771056745.455833,5528235,420892,274
1771056745.579820,5528235,431490,251
1771056745.699968,5528235,443602,253
1771056745.818497,5528235,417864,239
1771056745.940776,5528235,419378,239
1771056746.062331,5528235,429976,247
1771056746.186344,5528235,393810,228
1771056746.310871,5528235,423920,240
1771056746.435259,5528235,423920,241
1771056746.555621,5528235,431490,244
1771056746.677191,5528235,429976,243
1771056746.795832,5528235,422406,240
1771056746.920591,5528235,429976,244
1771056747.043162,5528235,419378,233
1771056747.168292,5528235,440574,237
1771056747.292563,5528235,449658,250
1771056747.416447,5528235,439060,250
1771056747.540325,5528235,452686,244
1771056747.664764,5528235,466312,250
1771056747.784714,5528235,467826,253
1771056747.906122,5528235,479938,263
1771056748.030001,5528235,473882,248
1771056748.154181,5528235,482000,263
1771056748.274537,5528235,508704,271
1771056748.397948,5528235,516000,283
1771056748.521731,5528235,534442,289
1771056748.641890,5528235,542012,283
1771056748.765175,5528235,508704,271
1771056748.886182,5528235,551096,287
1771056749.011157,5528235,566236,292
1771056749.131057,5528235,596516,311
1771056749.255326,5528235,613170,321
1771056749.375980,5528235,637394,350
1771056749.497866,5528235,631338,320
1771056749.623631,5528235,670702,313
1771056749.747009,5528235,702496,333
1771056749.866331,5528235,720834,333
1771056749.990102,5528235,749430,350
1771056750.114202,5528235,773654,354
1771056750.237878,5528235,802420,367
1771056750.357397,5528235,825130,342
1771056750.477924,5528235,862980,351
1771056750.598784,5528235,894774,373
1771056750.722149,5528235,940194,387
1771056750.845790,5528235,990156,396
1771056750.965876,5528246,978044,415
1771056751.086351,5528246,776682,318
1771056751.209752,5528246,816046,334
1771056751.329167,5528246,820588,383
1771056751.450135,5528246,853896,366
1771056751.573569,5528246,866008,361
1771056751.693845,5528246,884176,390
1771056751.813741,5528246,915970,395
1771056751.933688,5528246,935652,376
1771056752.053837,5528246,973502,438
1771056752.174271,5528248,993184,447
1771056752.298465,5528253,965932,457
1771056752.421916,5528253,791822,354
1771056752.542297,5528253,805448,406
1771056752.665836,5528253,849354,403
1771056752.786640,5528253,869036,432
1771056752.910164,5528253,896288,429
1771056753.032417,5528253,914456,437
1771056753.152085,5528253,943222,469
1771056753.274275,5528253,973502,489
1771056753.399417,5528253,976530,483
1771056753.519571,5528253,988642,468
1771056753.639380,5528260,975016,484
1771056753.759284,5528260,702496,319
1771056753.881860,5528260,734290,400
1771056754.001374,5528260,760028,363
1771056754.123437,5528260,772140,326
1771056754.245747,5528260,785766,367
1771056754.365730,5528260,803934,327
1771056754.486372,5528260,811504,301
1771056754.610194,5528260,826644,308
1771056754.729313,5528260,825130,305
1771056754.848761,5528260,847840,312
1771056754.969281,5528260,853896,316
1771056755.089828,5528260,867522,319
1771056755.210298,5528260,869036,322
1771056755.331235,5528260,758514,262
1771056755.450667,5528260,761542,201
1771056755.569782,5528260,837242,249
1771056755.692840,5528260,930000,320
1771056755.812359,5528260,973502,371
1771056755.932708,5528260,981072,372
1771056756.051836,5528270,991670,381
1771056756.171123,5528274,826644,314
1771056756.293267,5528274,720664,269
1771056756.413358,5528274,731262,283
1771056756.533713,5528274,788794,312
1771056756.661605,5528274,838834,341
1771056756.780955,5528274,914456,377
1771056756.900249,5528274,935652,383
1771056757.019268,5528274,965932,401
1771056757.139839,5528275,964000,408
1771056757.258168,5528279,979558,411
1771056757.377653,5528279,905372,384
1771056757.502704,5528279,890232,371
1771056757.624982,5528279,941708,400
1771056757.747677,5528279,978044,417
1771056757.869686,5528282,993184,423
1771056757.989393,5528290,918998,419
1771056758.111598,5528290,764570,343
1771056758.232064,5528290,787280,347
1771056758.352959,5528290,817560,361
1771056758.473104,5528290,838756,371
1771056758.592871,5528290,911428,414
1771056758.712692,5528290,902344,400
1771056758.831185,5528290,967446,439
1771056758.953581,5528302,990156,454
1771056759.072727,5528307,852382,418
1771056759.195009,5528307,850868,409
1771056759.313837,5528307,838756,391
1771056759.439393,5528307,928082,442
1771056759.560944,5528313,985614,471
1771056759.681150,5528327,975016,473
1771056759.799917,5528327,926568,467
1771056759.922951,5528327,835728,405
1771056760.049763,5528327,917484,450
1771056760.174887,5528327,973502,480
1771056760.297335,5528341,991670,491
1771056760.416959,5528353,947934,482
1771056760.537772,5528353,840440,428
1771056760.661752,5528353,867522,427
1771056760.781654,5528353,914456,452
1771056760.900653,5528353,953820,474
1771056761.019742,5528380,997726,507
1771056761.142252,5528401,831186,428
1771056761.265156,5528401,814532,423
1771056761.384936,5528401,867522,447
1771056761.503374,5528401,920512,475
1771056761.622145,5528406,996212,521
1771056761.740975,5528450,915970,473
1771056761.862236,5528450,829672,437
1771056761.986530,5528450,920512,487
1771056762.109563,5528456,991670,526
1771056762.229274,5528500,978044,529
1771056762.350162,5528500,956848,524
1771056762.474006,5528500,873578,477
1771056762.593473,5528500,961390,515
1771056762.716598,5528519,994698,536
1771056762.839119,5528536,979558,534
1771056762.964559,5528564,994698,546
1771056763.088330,5528577,828158,470
1771056763.210875,5528577,903858,503
1771056763.336327,5528589,993184,545
1771056763.459059,5528619,964000,553
1771056763.585899,5528666,993184,564
1771056763.713478,5528680,819074,465
1771056763.835711,5528680,931110,529
1771056763.960487,5528719,999240,569
1771056764.084626,5528739,991670,567
1771056764.208886,5528812,996212,576
1771056764.332204,5528840,896288,466
1771056764.456251,5528862,997896,496
1771056764.580395,5528907,985614,488
1771056764.702578,5528945,994698,498
1771056764.827990,5528994,955334,457
1771056764.947177,5529016,941708,475
1771056765.066761,5529057,996212,502
1771056765.186836,5529092,990156,501
1771056765.306955,5529152,996212,503
1771056765.429906,5529244,991670,491
1771056765.549703,5529331,961390,466
1771056765.669697,5529349,999240,427
1771056765.792277,5529399,996212,426
1771056765.913446,5529453,997726,428
1771056766.033337,5529542,994698,425
1771056766.153347,5529640,990156,419
1771056766.272765,5529654,999240,432
1771056766.393352,5529716,931110,408
1771056766.512794,5529716,0,0
1771056766.632891,5529716,3028,1
1771056766.754428,5529716,208932,85
1771056766.873826,5529716,373958,139
1771056766.995437,5529716,402724,165
1771056767.118530,5529716,404238,167
1771056767.243077,5529716,419378,172
1771056767.365267,5529716,410294,157
1771056767.486114,5529716,422406,170
1771056767.610247,5529716,405752,162
1771056767.734191,5529716,405752,160
1771056767.856349,5529716,417864,169
1771056767.979150,5529716,425434,171
1771056768.104244,5529716,436032,175
1771056768.228187,5529716,411808,164
1771056768.351985,5529716,439060,173
1771056768.476033,5529716,454200,177
1771056768.599699,5529716,448144,175
1771056768.723545,5529716,457228,179
1771056768.847991,5529716,452686,179
1771056768.970846,5529716,463284,180
1771056769.095365,5529716,476910,182
1771056769.219792,5529716,485994,186
1771056769.343501,5529716,499620,188
1771056769.465263,5529716,502648,189
1771056769.586764,5529716,522330,196
1771056769.710471,5529716,526872,198
1771056769.833031,5529716,555638,208
