1771057871.026572,5631976,0,0
1771057871.145463,5631976,0,0
1771057871.264110,5631976,0,0
1771057871.382541,5631976,0,0
1771057871.501448,5631976,0,0
1771057871.620261,5631976,0,0
1771057871.738604,5631976,0,0
1771057871.860609,5631976,0,0
1771057871.979449,5631976,0,0
1771057872.097969,5631976,0,0
1771057872.220962,5631976,0,0
1771057872.339882,5631976,63588,8
1771057872.461946,5631976,180166,14
1771057872.582404,5631976,569264,188
1771057872.703379,5631976,702496,182
1771057872.825766,5631976,770626,228
1771057872.945629,5631976,763056,214
1771057873.066714,5631976,885690,240
1771057873.187403,5631976,975016,260
1771057873.308211,5631989,988812,282
1771057873.431960,5631992,802420,247
1771057873.554542,5631992,757000,237
1771057873.678702,5631992,750944,223
1771057873.798925,5631992,752458,221
1771057873.917987,5631992,776682,225
1771057874.044508,5631992,772140,221
1771057874.165149,5631992,770626,214
1771057874.286995,5631992,790478,261
1771057874.411641,5631992,778196,275
1771057874.536629,5631992,779710,280
1771057874.659996,5631992,778196,275
1771057874.784214,5631992,773654,272
1771057874.905286,5631992,782738,273
1771057875.027828,5631992,785766,265
1771057875.149553,5631992,808476,270
1771057875.271682,5631992,793336,271
1771057875.393399,5631992,787280,258
1771057875.514288,5631992,787280,257
1771057875.638129,5631992,811504,266
1771057875.761995,5631992,797878,258
1771057875.885163,5631992,803934,264
1771057876.004601,5631992,808476,261
1771057876.125189,5631992,799392,253
1771057876.245968,5631992,813018,257
1771057876.365730,5631992,808476,258
1771057876.486154,5631992,811504,259
1771057876.605782,5631992,806962,258
1771057876.725355,5631992,816046,259
1771057876.844118,5631992,817560,257
1771057876.963835,5631992,819074,260
1771057877.085751,5631992,822102,261
1771057877.206089,5631992,835728,267
1771057877.329831,5631992,823786,261
1771057877.453622,5631992,832700,261
1771057877.574100,5631992,837242,263
1771057877.698112,5631992,843298,265
1771057877.821313,5631992,846496,268
1771057877.942182,5631992,834214,266
1771057878.065571,5631992,840270,266
1771057878.185525,5631992,838756,260
1771057878.305378,5631992,846326,266
1771057878.426093,5631992,832700,261
1771057878.549675,5631992,837242,262
1771057878.669109,5631992,841784,265
1771057878.789707,5631992,829672,262
1771057878.909434,5631992,834214,260
1771057879.029422,5631992,838756,263
1771057879.149230,5631992,837242,259
1771057879.269433,5631992,829672,257
1771057879.388595,5631992,837242,263
1771057879.507527,5631992,847840,266
1771057879.630028,5631992,853896,263
1771057879.748717,5631992,825000,263
1771057879.868530,5631992,834214,262
1771057879.987732,5631992,852382,267
1771057880.109636,5631992,841784,264
1771057880.229088,5631992,831186,240
1771057880.349478,5631992,841784,196
1771057880.469352,5631992,834214,198
1771057880.589312,5631992,837242,198
1771057880.709434,5631992,841784,196
1771057880.829129,5631992,837242,194
1771057880.948325,5631992,834214,194
1771057881.070881,5631992,835728,197
1771057881.190176,5631992,850868,203
1771057881.313736,5631992,828158,191
1771057881.434035,5631992,834214,193
1771057881.557423,5631992,826644,187
1771057881.676999,5631992,835728,193
1771057881.796471,5631992,835728,198
1771057881.917727,5631992,831186,188
1771057882.036796,5631992,834214,198
1771057882.156179,5631992,825130,188
1771057882.277897,5631992,799392,178
1771057882.396522,5631992,623768,100
1771057882.516149,5631992,555638,70
1771057882.637701,5631992,714608,117
1771057882.757110,5631992,882662,202
1771057882.876113,5631992,890232,227
1771057882.997730,5631992,922026,244
1771057883.117131,5631992,949278,245
1771057883.237500,5631992,961390,257
1771057883.357695,5631995,970644,270
1771057883.478178,5631995,764740,248
1771057883.601678,5631995,704010,219
1771057883.721066,5631995,732776,222
1771057883.842187,5631995,763056,239
1771057883.961529,5631995,799392,253
1771057884.086256,5631995,859952,279
1771057884.205376,5631995,918998,299
1771057884.325715,5631995,950792,303
1771057884.448641,5631998,978044,351
1771057884.569110,5631998,850868,323
1771057884.688486,5631998,778196,306
1771057884.807967,5631998,791822,303
1771057884.928884,5631998,829672,317
1771057885.051238,5631998,867522,327
1771057885.173514,5631998,911428,364
1771057885.293433,5631998,990156,408
1771057885.412985,5632013,978044,410
1771057885.536204,5632013,846326,370
1771057885.658577,5632013,834214,392
1771057885.781363,5632013,861466,398
1771057885.902725,5632013,914456,424
1771057886.025741,5632013,984100,471
1771057886.144625,5632034,985614,464
1771057886.265042,5632041,914456,437
1771057886.385006,5632041,958362,461
1771057886.504826,5632051,993184,477
1771057886.627772,5632067,994698,479
1771057886.749266,5632067,918998,463
1771057886.869110,5632067,953820,471
1771057886.990574,5632076,999240,488
1771057887.115748,5632094,947764,493
1771057887.234945,5632094,964418,488
1771057887.355753,5632109,996212,496
1771057887.475140,5632163,984100,498
1771057887.597229,5632177,996212,516
1771057887.716583,5632199,973502,499
1771057887.837393,5632203,996212,517
1771057887.958697,5632270,996212,519
1771057888.082483,5632293,994698,516
1771057888.205941,5632339,975016,509
1771057888.329601,5632355,996212,529
1771057888.450044,5632395,996212,519
1771057888.569304,5632439,993184,485
1771057888.689606,5632522,991670,506
1771057888.809073,5632588,994698,490
1771057888.928643,5632636,996212,497
1771057889.048658,5632725,994698,502
1771057889.167525,5632823,997726,490
1771057889.286534,5632915,994698,492
1771057889.409556,5632985,996212,506
1771057889.529604,5633101,991670,498
1771057889.649949,5633211,996212,492
1771057889.773963,5633345,996212,509
1771057889.897651,5633458,996212,508
1771057890.016449,5633552,994698,497
1771057890.135932,5633673,994868,502
1771057890.257080,5633811,994698,506
1771057890.378624,5633903,993184,499
1771057890.498668,5633976,993184,508
1771057890.618883,5634087,997726,518
1771057890.742112,5634178,993184,507
1771057890.865097,5634280,991670,507
1771057890.984641,5634384,991670,511
1771057891.106384,5634476,994698,518
1771057891.230163,5634565,994698,513
1771057891.354239,5634676,991670,531
1771057891.474981,5634781,993184,517
1771057891.598113,5634874,997726,525
1771057891.717617,5634990,993184,526
1771057891.837432,5635117,991670,524
1771057891.958322,5635242,994698,520
1771057892.082422,5635365,996212,525
1771057892.205845,5635512,996212,535
1771057892.330153,5635628,996212,528
1771057892.454084,5635767,991670,529
1771057892.579430,5635873,915970,489
1771057892.701345,5635873,0,0
1771057892.821613,5635873,0,0
1771057892.940645,5635873,160484,82
1771057893.061658,5635873,508704,234
1771057893.181731,5635873,520816,240
1771057893.300883,5635873,516444,240
1771057893.421768,5635873,522330,241
1771057893.541410,5635873,516000,242
1771057893.661464,5635873,463284,213
1771057893.781402,5635873,481452,224
1771057893.901484,5635873,472368,220
1771057894.021797,5635873,476910,220
1771057894.145498,5635873,448000,208
1771057894.264464,5635873,436032,195
1771057894.382888,5635873,437546,197
1771057894.506292,5635873,446630,201
1771057894.625954,5635873,448000,206
1771057894.749358,5635873,464798,211
1771057894.868935,5635873,452686,207
1771057894.990187,5635873,434518,197
1771057895.113661,5635873,461770,205
1771057895.232960,5635873,469340,205
1771057895.353308,5635873,482966,210
1771057895.475084,5635873,492050,215
1771057895.597674,5635873,487508,214
1771057895.717727,5635873,492050,213
1771057895.837569,5635873,482000,214
1771057895.958582,5635873,501134,216
1771057896.082315,5635873,511732,237
1771057896.201206,5635873,520816,236
1771057896.320510,5635873,531414,238
1771057896.441369,5635873,529900,240
1771057896.559993,5635873,531414,236
1771057896.681293,5635873,540498,280
1771057896.800426,5635873,567750,298
1771057896.920978,5635873,550000,285
1771057897.039506,5635873,581376,298
1771057897.159129,5635873,593488,264
1771057897.279449,5635873,591974,264
1771057897.398192,5635873,617712,274
1771057897.518617,5635873,637394,280
1771057897.641391,5635873,661618,268
1771057897.762019,5635873,684328,277
1771057897.885264,5635873,699468,280
1771057898.004572,5635873,731262,286
1771057898.125981,5635873,750944,272
1771057898.244803,5635873,757000,270
1771057898.363688,5635873,802590,283
1771057898.482600,5635873,847840,286
1771057898.601208,5635873,870550,292
1771057898.720450,5635873,900830,283
1771057898.839777,5635873,938680,282
1771057898.958546,5635873,964000,285
1771057899.080950,5635878,934138,276
1771057899.200753,5635878,714608,217
1771057899.321753,5635878,757170,247
1771057899.440946,5635878,772140,246
1771057899.561316,5635878,796364,258
1771057899.680955,5635878,784252,245
1771057899.801200,5635878,791822,242
1771057899.921694,5635878,806962,242
1771057900.042450,5635878,793336,235
1771057900.165703,5635878,808476,247
1771057900.286078,5635878,813018,241
1771057900.411120,5635878,813018,256
1771057900.534975,5635878,826644,245
1771057900.659075,5635878,819074,236
1771057900.783802,5635878,825130,244
1771057900.906975,5635878,832700,245
1771057901.031049,5635878,843298,244
1771057901.157144,5635878,852382,251
1771057901.276816,5635878,850868,245
1771057901.397100,5635878,856924,244
1771057901.517979,5635878,870550,257
1771057901.641932,5635878,866008,248
1771057901.762468,5635878,856924,242
1771057901.885737,5635878,852382,251
1771057902.005145,5635878,864494,246
1771057902.124178,5635878,866008,237
1771057902.242935,5635878,859952,237
1771057902.366445,5635878,894944,240
1771057902.489048,5635878,870550,247
1771057902.610708,5635878,878120,231
1771057902.729949,5635878,894774,241
1771057902.853675,5635878,891746,232
1771057902.973399,5635878,661618,142
1771057903.093350,5635878,625282,114
1771057903.212649,5635878,738832,101
1771057903.332300,5635878,943222,178
1771057903.451727,5635878,979558,200
1771057903.572014,5635878,968960,204
1771057903.693597,5635886,991670,216
1771057903.813817,5635887,773654,208
1771057903.934144,5635887,731262,181
1771057904.054836,5635887,750944,198
1771057904.178214,5635887,853896,235
1771057904.298802,5635887,873578,246
1771057904.423318,5635887,906886,256
1771057904.547291,5635887,964418,279
1771057904.669198,5635888,984100,288
1771057904.788883,5635903,991670,303
1771057904.908772,5635904,766084,246
1771057905.030903,5635904,744888,243
1771057905.153405,5635904,757000,255
1771057905.273544,5635904,787280,263
1771057905.393927,5635904,864494,296
1771057905.517778,5635904,870550,295
1771057905.638492,5635904,967446,334
1771057905.761372,5635912,993184,361
1771057905.880803,5635917,897802,351
1771057905.999614,5635917,831186,323
1771057906.117951,5635917,832700,324
1771057906.236729,5635917,890232,340
1771057906.359623,5635917,938680,377
1771057906.481575,5635939,993184,412
1771057906.600210,5635951,834214,357
1771057906.719615,5635951,841784,354
1771057906.841694,5635951,866008,367
1771057906.961421,5635951,903858,386
1771057907.080722,5635964,990156,417
1771057907.202561,5635968,846326,375
1771057907.321252,5635968,878290,382
1771057907.441068,5635968,943222,407
1771057907.563036,5635978,994698,449
1771057907.686192,5636027,955334,445
1771057907.805458,5636027,843298,403
1771057907.925243,5636027,949278,440
1771057908.048154,5636039,993184,461
1771057908.170275,5636086,991670,466
1771057908.295387,5636086,940364,451
1771057908.417272,5636086,967446,455
1771057908.540488,5636110,988642,474
1771057908.661641,5636125,985614,484
1771057908.782651,5636185,985614,475
1771057908.905012,5636194,847840,407
1771057909.026039,5636194,917484,447
1771057909.150147,5636205,991670,479
1771057909.273986,5636242,994698,483
1771057909.398199,5636272,991670,485
1771057909.522093,5636272,938680,461
1771057909.645339,5636302,999240,493
1771057909.763900,5636331,993184,492
1771057909.883186,5636389,985614,489
1771057910.002579,5636437,940194,470
1771057910.126179,5636445,997726,494
1771057910.245862,5636515,993184,494
1771057910.365970,5636552,985614,493
1771057910.487206,5636630,990156,499
1771057910.610085,5636660,981072,484
1771057910.733778,5636747,994698,498
1771057910.858145,5636839,993184,505
1771057910.981731,5636950,993184,499
1771057911.101451,5637106,994698,496
1771057911.222082,5637154,994698,501
1771057911.341676,5637251,994698,504
1771057911.461647,5637359,991670,503
1771057911.581762,5637476,990156,513
1771057911.701819,5637620,996212,498
1771057911.826343,5637667,996212,512
1771057911.949858,5637775,997726,510
1771057912.073864,5637879,997726,510
1771057912.198751,5638017,991748,510
1771057912.318411,5638151,997896,495
1771057912.441709,5638233,997726,509
1771057912.562844,5638340,997726,512
1771057912.685495,5638447,991840,516
1771057912.805696,5638573,994698,509
1771057912.925775,5638662,993184,500
1771057913.046173,5638749,997726,523
