1771057663.763395,5603467,0,0
1771057663.881817,5603467,0,0
1771057664.000506,5603467,0,0
1771057664.119104,5603467,0,0
1771057664.237458,5603467,0,0
1771057664.355976,5603467,0,0
1771057664.476822,5603467,0,0
1771057664.595477,5603467,0,0
1771057664.714341,5603467,0,0
1771057664.832767,5603467,0,0
1771057664.953288,5603467,0,0
1771057665.071896,5603467,0,0
1771057665.190967,5603467,365044,55
1771057665.310580,5603467,681300,181
1771057665.429791,5603467,803934,278
1771057665.548759,5603467,879634,250
1771057665.669067,5603467,800906,230
1771057665.788885,5603471,993184,338
1771057665.908922,5603476,826644,306
1771057666.028360,5603476,837242,296
1771057666.148697,5603476,791000,317
1771057666.269007,5603476,893260,313
1771057666.388874,5603476,950792,374
1771057666.509054,5603476,953820,402
1771057666.630943,5603476,981072,379
1771057666.753934,5603482,996212,373
1771057666.872691,5603483,846326,360
1771057666.992917,5603483,853896,395
1771057667.111433,5603483,884176,337
1771057667.234732,5603483,911428,353
1771057667.356970,5603483,944736,381
1771057667.475293,5603483,962904,370
1771057667.595508,5603483,964000,364
1771057667.716678,5603492,976530,379
1771057667.836272,5603492,732776,296
1771057667.954460,5603492,737318,291
1771057668.073470,5603492,757000,323
1771057668.193932,5603492,776682,304
1771057668.315674,5603492,796364,338
1771057668.435709,5603492,808476,336
1771057668.556793,5603492,819074,357
1771057668.675525,5603492,829672,357
1771057668.799110,5603492,828158,349
1771057668.917873,5603492,834214,342
1771057669.037864,5603492,856924,342
1771057669.157802,5603492,849354,331
1771057669.277875,5603492,869036,361
1771057669.396507,5603492,870550,344
1771057669.517030,5603492,870550,339
1771057669.637050,5603492,867522,360
1771057669.755859,5603492,869036,342
1771057669.877332,5603492,876606,338
1771057669.997065,5603492,884176,365
1771057670.115988,5603492,876606,344
1771057670.235914,5603492,891746,334
1771057670.356488,5603492,893260,351
1771057670.477859,5603492,900830,344
1771057670.596304,5603492,885690,326
1771057670.716839,5603492,903858,324
1771057670.835290,5603492,903858,360
1771057670.956311,5603492,909914,339
1771057671.075038,5603492,908442,344
1771057671.197223,5603492,910084,329
1771057671.316593,5603492,912942,316
1771057671.436964,5603492,896288,300
1771057671.557644,5603492,914626,321
1771057671.681410,5603492,905372,307
1771057671.803359,5603492,909914,313
1771057671.922590,5603492,908400,313
1771057672.042139,5603492,905372,324
1771057672.165894,5603492,911428,320
1771057672.285653,5603492,914456,315
1771057672.405209,5603492,912942,321
1771057672.524850,5603492,914456,368
1771057672.644237,5603492,903858,382
1771057672.763669,5603492,912942,380
1771057672.883016,5603492,918998,371
1771057673.004823,5603492,905372,373
1771057673.128259,5603492,911428,382
1771057673.252308,5603492,911428,374
1771057673.376021,5603492,903858,368
1771057673.499959,5603492,909914,382
1771057673.624832,5603493,905372,469
1771057673.747167,5603493,761542,329
1771057673.872649,5603493,744888,342
1771057673.996234,5603493,766084,353
1771057674.120151,5603493,796364,368
1771057674.244087,5603493,794850,366
1771057674.368230,5603493,811504,376
1771057674.492879,5603493,823616,382
1771057674.615942,5603493,834214,385
1771057674.739948,5603493,841784,387
1771057674.864229,5603493,850868,391
1771057674.985140,5603493,849354,393
1771057675.105987,5603493,707038,322
1771057675.226787,5603493,596516,239
1771057675.347960,5603493,666160,232
1771057675.471687,5603493,894774,396
1771057675.593583,5603493,953820,438
1771057675.716076,5603493,984100,391
1771057675.839965,5603494,964000,382
1771057675.963982,5603497,881148,342
1771057676.088227,5603497,866008,373
1771057676.212415,5603497,891746,389
1771057676.336142,5603497,915970,391
1771057676.461794,5603497,950792,413
1771057676.583890,5603497,984100,432
1771057676.707860,5603511,993184,437
1771057676.831833,5603511,790308,341
1771057676.956833,5603511,723692,373
1771057677.081860,5603511,761542,388
1771057677.204262,5603511,811504,415
1771057677.327305,5603511,855410,441
1771057677.449844,5603511,908400,481
1771057677.573009,5603511,944736,484
1771057677.696794,5603526,988642,498
1771057677.820742,5603526,825000,401
1771057677.944437,5603526,803934,408
1771057678.063958,5603526,808476,418
1771057678.183320,5603526,885690,457
1771057678.303055,5603526,920512,460
