1771057456.492494,5580646,0,0
1771057456.611432,5580646,0,0
1771057456.732069,5580646,0,0
1771057456.852971,5580646,0,0
1771057456.971090,5580646,0,0
1771057457.092656,5580646,0,0
1771057457.211550,5580646,0,0
1771057457.333226,5580646,0,0
1771057457.451652,5580646,0,0
1771057457.572712,5580646,0,0
1771057457.690763,5580646,0,0
1771057457.812876,5580646,0,0
1771057457.932038,5580646,610142,220
1771057458.052777,5580646,722178,302
1771057458.172328,5580646,752458,297
1771057458.293515,5580646,853896,338
1771057458.412308,5580646,925054,382
1771057458.533484,5580648,988642,423
1771057458.654480,5580672,930000,358
1771057458.777779,5580672,785766,343
1771057458.897189,5580672,757000,352
1771057459.016639,5580672,773824,351
1771057459.135923,5580672,803934,354
1771057459.254936,5580672,808476,334
1771057459.374075,5580672,817560,363
1771057459.495433,5580672,808476,325
1771057459.615169,5580672,829672,368
1771057459.736591,5580672,825130,355
1771057459.856192,5580672,841784,317
1771057459.977272,5580672,850868,365
1771057460.098392,5580672,853896,368
1771057460.221117,5580672,861466,372
1771057460.341241,5580672,866008,365
1771057460.463323,5580672,876606,355
1771057460.581627,5580672,884176,381
1771057460.700869,5580672,893260,373
1771057460.821134,5580672,882662,371
1771057460.941485,5580672,903858,361
1771057461.060710,5580672,911428,390
1771057461.181377,5580672,911428,393
1771057461.301060,5580672,911428,283
1771057461.422274,5580672,912942,344
1771057461.542070,5580672,911428,325
1771057461.665824,5580672,931110,323
1771057461.785877,5580672,914456,314
1771057461.905458,5580672,917484,344
1771057462.025071,5580672,929766,337
1771057462.145163,5580672,932624,295
1771057462.265293,5580672,926568,348
1771057462.385677,5580672,923540,406
1771057462.505938,5580672,925054,407
1771057462.625673,5580672,932624,365
1771057462.746325,5580672,929596,411
1771057462.865657,5580672,928252,395
1771057462.985206,5580672,934138,408
1771057463.104825,5580672,925054,364
1771057463.224152,5580672,926568,408
1771057463.344425,5580672,926568,394
1771057463.465895,5580672,931110,397
1771057463.589198,5580672,922026,381
1771057463.710190,5580672,925054,404
1771057463.828699,5580672,937166,400
1771057463.949549,5580672,928082,384
1771057464.068972,5580672,928082,400
1771057464.189618,5580672,923540,404
1771057464.309838,5580672,926568,399
1771057464.434672,5580672,928082,366
1771057464.560313,5580672,923540,402
1771057464.681134,5580672,926568,394
1771057464.803612,5580672,928082,384
1771057464.922077,5580672,934138,404
1771057465.045012,5580672,932624,408
1771057465.163634,5580672,928082,407
1771057465.285770,5580672,926568,361
1771057465.405718,5580672,935652,410
1771057465.528511,5580672,931110,395
1771057465.649421,5580672,941708,404
1771057465.769488,5580672,930000,387
1771057465.889175,5580672,935652,413
1771057466.010011,5580672,949278,399
1771057466.134542,5580672,946250,399
1771057466.256974,5580672,949278,397
1771057466.376183,5580672,930000,419
1771057466.496138,5580672,950792,400
1771057466.617578,5580672,968960,415
1771057466.737456,5580672,958362,390
1771057466.858087,5580672,970474,426
1771057466.981449,5580672,970474,406
1771057467.101143,5580672,973502,430
1771057467.220975,5580673,990156,391
1771057467.341212,5580676,967446,430
1771057467.461066,5580676,755486,328
1771057467.581940,5580676,749430,352
1771057467.705312,5580676,767598,344
1771057467.825998,5580676,655562,265
1771057467.948447,5580676,635880,282
1771057468.069451,5580676,726720,326
1771057468.189337,5580676,878120,402
1771057468.308139,5580676,922026,437
1771057468.427003,5580676,940194,471
1771057468.549285,5580678,964000,484
1771057468.668062,5580682,959876,485
1771057468.789338,5580682,813188,424
1771057468.909288,5580682,806962,404
1771057469.030582,5580682,862980,439
1771057469.153192,5580682,902344,481
1771057469.272579,5580682,929596,529
1771057469.393257,5580682,968960,573
1771057469.512624,5580684,988642,565
1771057469.632562,5580709,934138,537
1771057469.752848,5580709,722178,344
1771057469.871689,5580709,707038,400
1771057469.992642,5580709,763056,434
1771057470.112567,5580709,828158,466
1771057470.235234,5580709,837242,423
1771057470.357964,5580709,909914,471
1771057470.480816,5580709,958362,460
1771057470.601762,5580709,993184,491
1771057470.726145,5580738,958362,468
1771057470.849558,5580738,741860,359
1771057470.974640,5580738,731262,372
1771057471.097786,5580738,761542,374
1771057471.219933,5580738,799392,395
1771057471.340716,5580738,846326,433
1771057471.460970,5580738,899316,447
1771057471.581038,5580738,973502,478
1771057471.701071,5580754,997726,513
1771057471.820312,5580762,875092,453
1771057471.941063,5580762,772140,395
1771057472.062484,5580762,761542,421
1771057472.185284,5580762,808476,432
1771057472.306223,5580762,852382,458
1771057472.429701,5580762,938680,496
1771057472.549845,5580762,944736,511
1771057472.672540,5580788,993184,531
1771057472.794220,5580817,947764,533
1771057472.913858,5580817,946250,519
1771057473.032783,5580817,982586,526
1771057473.154100,5580824,988642,544
1771057473.277126,5580891,990156,545
1771057473.398576,5580897,973502,546
1771057473.520654,5580942,996212,523
1771057473.639349,5580956,891746,460
1771057473.761234,5580956,888718,464
1771057473.881455,5580956,979558,501
1771057474.001362,5580980,993184,508
1771057474.120209,5580990,965932,510
1771057474.239332,5580990,929596,465
1771057474.361242,5580990,959876,497
1771057474.484398,5581026,994698,502
1771057474.606588,5581047,964000,496
1771057474.728770,5581106,991670,520
1771057474.850543,5581106,947764,479
1771057474.971791,5581121,994698,511
1771057475.096622,5581200,990156,521
1771057475.219381,5581241,997726,512
1771057475.344332,5581307,929596,474
1771057475.466153,5581307,985614,506
1771057475.590985,5581365,997726,513
1771057475.710811,5581384,990156,508
1771057475.834807,5581472,997726,515
1771057475.957895,5581485,968960,478
1771057476.082079,5581538,996212,515
1771057476.202149,5581633,994698,503
1771057476.324739,5581725,996212,515
1771057476.444801,5581879,997726,526
1771057476.564706,5581942,996254,493
1771057476.686042,5582019,997726,515
1771057476.810531,5582139,993184,513
1771057476.931967,5582261,993184,506
1771057477.051206,5582425,993184,522
1771057477.173715,5582500,996212,508
1771057477.293789,5582517,925054,512
1771057477.413583,5582591,994698,511
1771057477.533348,5582645,991670,510
1771057477.653658,5582769,993184,507
1771057477.774104,5582850,999240,516
1771057477.898110,5582963,999240,517
1771057478.022122,5583048,982756,495
1771057478.145611,5583048,0,0
1771057478.264849,5583048,0,0
1771057478.383580,5583048,110522,54
1771057478.505620,5583048,448144,218
1771057478.625365,5583048,485994,239
1771057478.745615,5583048,492050,239
1771057478.865375,5583048,499620,238
1771057478.984760,5583048,481452,236
1771057479.105757,5583048,448144,217
1771057479.225088,5583048,443602,215
1771057479.344853,5583048,449658,218
1771057479.464944,5583048,448000,219
1771057479.584737,5583048,454200,217
1771057479.704300,5583048,455714,220
1771057479.824879,5583048,445116,216
1771057479.946272,5583048,452686,218
1771057480.070161,5583048,470854,229
1771057480.193845,5583048,475396,227
1771057480.313810,5583048,472368,224
1771057480.437566,5583048,490536,230
1771057480.556703,5583048,489022,229
1771057480.678318,5583048,502648,236
1771057480.801145,5583048,522330,240
1771057480.921111,5583048,525358,243
1771057481.040241,5583048,536126,247
1771057481.159416,5583048,540498,249
1771057481.278262,5583048,557152,248
1771057481.396844,5583048,581376,256
1771057481.516679,5583048,601058,260
1771057481.637086,5583048,616198,273
1771057481.755618,5583048,626796,268
1771057481.874235,5583048,666160,280
1771057481.993022,5583048,657076,282
1771057482.113088,5583048,704010,290
1771057482.233411,5583048,744888,320
1771057482.356224,5583048,769112,312
1771057482.476047,5583048,793336,333
1771057482.594772,5583048,825130,325
1771057482.715768,5583048,853896,331
1771057482.836993,5583048,894774,316
1771057482.958008,5583048,926568,283
1771057483.082120,5583048,964418,291
1771057483.204762,5583053,985614,307
1771057483.326671,5583059,878120,293
1771057483.446504,5583059,764570,267
1771057483.569630,5583059,782738,273
1771057483.689933,5583059,794850,297
1771057483.809061,5583059,805448,259
1771057483.928188,5583059,819074,257
1771057484.049819,5583059,826644,265
1771057484.169608,5583059,828158,256
1771057484.290184,5583059,834214,255
1771057484.414616,5583059,843298,261
1771057484.540301,5583059,861466,263
1771057484.662140,5583059,864494,269
1771057484.786123,5583059,875092,263
1771057484.905668,5583059,870550,260
1771057485.025396,5583059,899316,274
1771057485.145018,5583059,908400,273
1771057485.264668,5583059,917484,269
1771057485.385948,5583059,925054,279
1771057485.504737,5583059,934138,278
1771057485.624361,5583059,943222,279
1771057485.742980,5583059,953820,278
1771057485.865098,5583059,962904,286
1771057485.985526,5583059,970474,290
1771057486.105032,5583060,991670,289
1771057486.224972,5583060,937166,282
1771057486.345127,5583060,881148,297
1771057486.464842,5583060,902344,303
1771057486.585672,5583060,914456,299
1771057486.704830,5583060,943222,312
1771057486.823776,5583060,955504,332
1771057486.942902,5583060,973502,324
1771057487.065090,5583060,973502,317
1771057487.185062,5583060,964000,317
1771057487.304964,5583068,990156,337
1771057487.425093,5583068,773654,270
1771057487.546201,5583068,679786,252
1771057487.671606,5583068,707038,238
1771057487.795305,5583068,731262,256
1771057487.919576,5583068,746402,315
1771057488.043822,5583068,779710,313
1771057488.167926,5583068,787280,330
1771057488.291448,5583068,796364,319
1771057488.415523,5583068,629824,250
1771057488.539667,5583068,611656,239
1771057488.663588,5583068,717636,276
1771057488.788122,5583068,887204,375
1771057488.910101,5583068,887204,372
1771057489.033147,5583068,946250,401
1771057489.153634,5583068,955334,473
1771057489.273472,5583068,981072,503
1771057489.394128,5583086,964000,469
1771057489.518339,5583086,726720,316
1771057489.646317,5583086,702496,356
1771057489.767466,5583086,743374,368
1771057489.885920,5583086,806962,389
1771057490.005033,5583086,820758,410
1771057490.124969,5583086,873578,450
1771057490.244196,5583086,917484,428
1771057490.365583,5583086,929596,460
1771057490.485125,5583096,991670,497
1771057490.605496,5583096,847840,442
1771057490.726743,5583096,825130,381
1771057490.848984,5583096,837242,415
1771057490.969042,5583096,873578,425
1771057491.087371,5583096,906886,434
1771057491.210677,5583096,920512,459
1771057491.334143,5583104,964000,501
1771057491.458964,5583118,944736,459
1771057491.581817,5583118,926568,481
1771057491.704231,5583118,856924,441
1771057491.825197,5583118,935652,460
1771057491.945703,5583124,993184,503
1771057492.065824,5583149,964000,504
1771057492.185480,5583149,878120,460
1771057492.306310,5583149,767598,380
1771057492.429722,5583149,825130,422
1771057492.552800,5583149,866008,440
1771057492.677776,5583149,940194,480
1771057492.796554,5583150,947764,476
1771057492.917111,5583150,961390,507
1771057493.036649,5583168,999240,505
1771057493.157315,5583178,944736,485
1771057493.275865,5583178,982586,553
1771057493.396216,5583178,879634,488
1771057493.516793,5583178,993184,541
1771057493.638128,5583235,982586,541
1771057493.759062,5583235,970474,546
1771057493.878796,5583283,990156,562
1771057493.998206,5583286,808476,455
1771057494.118378,5583286,929596,516
1771057494.238847,5583313,993184,551
1771057494.361938,5583340,984100,554
1771057494.486136,5583340,932624,510
1771057494.609917,5583340,973502,502
1771057494.734070,5583383,997726,515
1771057494.858095,5583392,994698,526
1771057494.982361,5583482,964000,525
1771057495.104309,5583482,891746,461
1771057495.228899,5583482,991670,517
