1771058078.219356,5656420,0,0
1771058078.338252,5656420,0,0
1771058078.456968,5656420,0,0
1771058078.577007,5656420,0,0
1771058078.696702,5656420,0,0
1771058078.816680,5656420,0,0
1771058078.937000,5656420,0,0
1771058079.056397,5656420,0,0
1771058079.176862,5656420,0,0
1771058079.295651,5656420,0,0
1771058079.414105,5656420,0,0
1771058079.532324,5656420,0,0
1771058079.655576,5656420,0,0
1771058079.778731,5656420,646478,400
1771058079.899914,5656420,672216,422
1771058080.021131,5656420,224072,140
1771058080.145435,5656420,401210,250
1771058080.264497,5656420,561694,352
1771058080.388496,5656420,498106,311
1771058080.512664,5656420,485994,304
1771058080.633077,5656420,501134,313
1771058080.753131,5656420,505676,315
1771058080.875965,5656420,473882,296
1771058080.995546,5656420,467826,292
1771058081.118580,5656420,470854,294
1771058081.242361,5656420,461770,289
1771058081.364290,5656420,475396,298
1771058081.485373,5656420,464798,293
1771058081.605638,5656420,460256,288
1771058081.725679,5656420,448000,287
1771058081.846910,5656420,452686,284
1771058081.969865,5656420,461770,288
1771058082.088985,5656420,455714,284
1771058082.210102,5656420,445116,277
1771058082.330122,5656420,451172,282
1771058082.448982,5656420,439060,273
1771058082.567842,5656420,448144,280
1771058082.688717,5656420,451172,284
1771058082.809552,5656420,454200,286
1771058082.929577,5656420,449658,282
1771058083.048506,5656420,463284,292
1771058083.172909,5656420,452686,285
1771058083.295691,5656420,445116,280
1771058083.417023,5656420,452686,284
1771058083.536832,5656420,464798,275
1771058083.661613,5656420,449658,267
1771058083.781367,5656420,461770,274
1771058083.901111,5656420,461770,275
1771058084.022197,5656420,455714,270
1771058084.140520,5656420,451172,270
1771058084.260917,5656420,449658,270
1771058084.381453,5656420,448000,274
1771058084.500180,5656420,452686,273
1771058084.621015,5656420,457228,275
1771058084.739860,5656420,457228,274
1771058084.861193,5656420,457228,275
1771058084.980162,5656420,457228,276
1771058085.102444,5656420,469340,282
1771058085.225901,5656420,460256,275
1771058085.344764,5656420,448144,267
1771058085.465174,5656420,475396,283
1771058085.585280,5656420,464798,277
