1771056515.172567,5515320,0,0
1771056515.290744,5515320,0,0
1771056515.409175,5515320,0,0
1771056515.527790,5515320,0,0
1771056515.646010,5515320,0,0
1771056515.768536,5515320,0,0
1771056515.886566,5515320,0,0
1771056516.004969,5515320,0,0
1771056516.124534,5515320,0,0
1771056516.243406,5515320,0,0
1771056516.361662,5515320,0,0
1771056516.481488,5515320,0,0
1771056516.603126,5515320,811504,212
1771056516.725809,5515320,899410,198
1771056516.849866,5515320,864494,323
1771056516.976662,5515320,572292,283
1771056517.096202,5515320,797878,350
1771056517.219980,5515320,791000,390
1771056517.340880,5515320,835728,381
1771056517.461336,5515320,731262,326
1771056517.581123,5515320,763056,386
1771056517.701252,5515320,802590,373
1771056517.822196,5515320,781224,405
1771056517.942293,5515320,816046,376
1771056518.061926,5515320,832700,438
1771056518.182018,5515320,862980,417
1771056518.304620,5515320,922026,427
1771056518.429082,5515320,950792,503
1771056518.552022,5515320,978044,497
1771056518.675064,5515335,984100,479
1771056518.796641,5515335,875092,423
1771056518.920091,5515335,896288,476
1771056519.044403,5515335,926568,444
1771056519.167537,5515335,970474,462
1771056519.289128,5515340,991670,535
1771056519.412291,5515353,887204,484
1771056519.536661,5515353,760028,367
1771056519.660469,5515353,738832,402
1771056519.782879,5515353,784252,386
1771056519.904773,5515353,800906,438
1771056520.028732,5515353,817560,399
1771056520.150843,5515353,802420,388
1771056520.277038,5515353,811504,442
1771056520.396566,5515353,835728,376
1771056520.517450,5515353,841784,409
1771056520.638233,5515353,853896,411
1771056520.761332,5515353,856924,352
1771056520.881464,5515353,849354,390
1771056521.001595,5515353,876606,411
1771056521.121596,5515353,881148,372
1771056521.242875,5515353,876776,408
1771056521.365969,5515353,896288,424
1771056521.489485,5515353,902344,383
1771056521.609517,5515353,909914,419
1771056521.730591,5515353,914456,420
1771056521.850842,5515353,918998,384
1771056521.970798,5515353,912942,429
1771056522.094054,5515353,918998,416
1771056522.217877,5515353,920512,410
1771056522.339454,5515353,926568,408
1771056522.463692,5515353,931110,420
1771056522.588389,5515353,937166,438
1771056522.711634,5515353,938680,387
1771056522.835755,5515353,938680,430
1771056522.959596,5515353,946250,425
1771056523.084044,5515353,950792,407
1771056523.207722,5515353,930000,432
1771056523.331745,5515353,950792,437
1771056523.456298,5515353,955334,449
1771056523.578391,5515353,956848,392
1771056523.700539,5515353,955334,445
1771056523.822313,5515353,964418,438
1771056523.948111,5515353,975016,450
1771056524.071550,5515353,973502,409
1771056524.197989,5515353,978044,450
1771056524.324564,5515353,990156,446
1771056524.448659,5515353,976530,435
1771056524.576047,5515353,984100,434
1771056524.700101,5515381,915970,429
1771056524.824637,5515381,838756,387
1771056524.947952,5515381,867522,382
1771056525.071589,5515381,879634,394
1771056525.196428,5515381,891746,399
1771056525.318737,5515381,909914,414
1771056525.440093,5515381,920512,415
1771056525.564800,5515381,929596,428
1771056525.686920,5515381,949278,418
1771056525.809291,5515381,955334,442
1771056525.930846,5515381,967446,439
1771056526.053292,5515381,975016,432
1771056526.175196,5515381,988642,438
1771056526.297503,5515383,990156,458
1771056526.419321,5515387,914456,425
1771056526.544404,5515387,770626,348
1771056526.666946,5515387,722178,340
1771056526.792457,5515387,743374,327
1771056526.916318,5515387,837242,386
1771056527.040533,5515387,879634,382
1771056527.164531,5515387,918998,435
1771056527.287576,5515387,950962,444
1771056527.411983,5515399,908570,411
1771056527.535947,5515399,781224,385
1771056527.660275,5515399,806962,397
1771056527.784152,5515399,826644,401
1771056527.908248,5515399,862980,408
1771056528.031822,5515399,923540,417
1771056528.156521,5515399,947764,461
1771056528.280115,5515399,984100,459
1771056528.404836,5515401,994698,469
1771056528.528088,5515408,956848,455
1771056528.652606,5515408,875092,444
1771056528.776631,5515408,849354,439
1771056528.900474,5515408,909914,455
1771056529.022475,5515408,928082,460
1771056529.145347,5515408,968960,499
1771056529.266104,5515413,991670,475
1771056529.390265,5515416,900830,465
1771056529.514578,5515416,772140,371
1771056529.637771,5515416,776682,386
1771056529.757876,5515416,800906,389
1771056529.882031,5515416,847840,402
1771056530.006316,5515416,869036,428
1771056530.126364,5515416,908400,455
1771056530.250181,5515416,938850,457
1771056530.374215,5515416,967446,485
1771056530.494789,5515421,991670,484
1771056530.618807,5515421,943222,460
1771056530.742121,5515421,970474,484
1771056530.865536,5515423,999240,505
1771056530.986099,5515431,982586,484
1771056531.110202,5515431,867522,419
1771056531.234689,5515431,806962,402
1771056531.353643,5515431,858438,420
1771056531.475431,5515431,882662,423
1771056531.594071,5515431,912942,465
1771056531.717133,5515431,944736,461
1771056531.838082,5515431,956848,455
1771056531.961528,5515445,981072,478
1771056532.080615,5515445,870550,449
1771056532.201349,5515445,829672,411
1771056532.321078,5515445,861466,425
1771056532.441842,5515445,887204,442
1771056532.561090,5515445,973502,478
1771056532.681929,5515446,997726,483
1771056532.805385,5515462,988642,439
1771056532.925493,5515467,970474,477
1771056533.044581,5515467,899316,400
1771056533.165143,5515467,975016,453
1771056533.285152,5515467,988642,447
1771056533.404966,5515485,991670,465
1771056533.525238,5515486,911428,429
1771056533.645673,5515486,838756,391
1771056533.765083,5515486,928082,417
1771056533.883892,5515486,950792,455
1771056534.004446,5515493,999240,464
1771056534.124824,5515515,970474,470
1771056534.248326,5515515,811504,375
1771056534.367185,5515515,802420,366
1771056534.489145,5515515,793336,371
1771056534.612078,5515515,850868,407
1771056534.732863,5515515,941708,449
1771056534.851342,5515515,917484,415
1771056534.973839,5515546,991670,464
1771056535.092944,5515549,900830,430
1771056535.215517,5515549,828158,385
1771056535.335494,5515549,906886,416
1771056535.454847,5515549,899316,409
1771056535.573641,5515562,994698,468
1771056535.693640,5515578,941708,451
1771056535.813420,5515578,938680,434
1771056535.933029,5515590,999240,473
1771056536.054157,5515595,885690,413
1771056536.176857,5515595,900830,418
1771056536.300027,5515603,981242,470
1771056536.425236,5515607,984270,483
1771056536.547674,5515666,997726,471
1771056536.674486,5515676,875092,390
1771056536.800027,5515676,956848,450
1771056536.923091,5515684,240726,121
1771056537.047503,5515684,1514,1
1771056537.170803,5515684,109008,51
1771056537.292644,5515684,360332,170
1771056537.414733,5515684,392126,185
1771056537.536822,5515684,422406,200
1771056537.658813,5515684,426948,200
1771056537.780429,5515684,426948,203
1771056537.904900,5515684,428462,200
1771056538.028428,5515684,440574,205
1771056538.153842,5515684,440574,209
1771056538.279050,5515684,449658,207
1771056538.397624,5515684,448144,210
1771056538.516856,5515684,454200,209
1771056538.638649,5515684,449658,213
1771056538.761221,5515684,467826,222
1771056538.882545,5515684,467826,204
1771056539.005578,5515684,472368,198
1771056539.124993,5515684,461770,198
1771056539.245429,5515684,495248,212
1771056539.364620,5515684,485994,208
1771056539.485903,5515684,484480,207
1771056539.604955,5515684,482000,212
1771056539.726563,5515684,508704,222
1771056539.849372,5515684,501134,212
1771056539.968669,5515684,499620,222
1771056540.088599,5515684,517788,229
1771056540.208564,5515684,519302,229
1771056540.328842,5515684,526872,236
1771056540.449251,5515684,529900,241
1771056540.569081,5515684,534442,238
1771056540.689003,5515684,538984,242
1771056540.809578,5515684,538984,237
1771056540.930091,5515684,552610,239
1771056541.053519,5515684,554124,244
1771056541.173985,5515684,555638,247
1771056541.298860,5515684,564722,249
1771056541.418353,5515684,572292,260
1771056541.538186,5515684,575320,267
1771056541.657916,5515684,588946,272
1771056541.781699,5515684,595002,277
1771056541.901298,5515684,601058,287
1771056542.021895,5515684,611656,302
1771056542.141447,5515684,605600,286
1771056542.262527,5515684,620740,294
1771056542.381253,5515684,626796,303
1771056542.500637,5515684,632852,307
1771056542.623702,5515684,632852,293
1771056542.748700,5515684,634366,303
1771056542.869202,5515684,646478,314
1771056542.989807,5515684,654048,312
1771056543.109912,5515684,660104,320
1771056543.229313,5515684,657076,316
1771056543.349158,5515684,664646,302
1771056543.469210,5515684,681300,336
1771056543.589883,5515684,682814,326
1771056543.709777,5515684,704010,332
1771056543.829329,5515684,714608,338
1771056543.951055,5515684,728234,341
1771056544.074199,5515684,753972,363
1771056544.197876,5515684,784252,353
1771056544.321487,5515684,802420,404
1771056544.444114,5515684,834384,416
1771056544.563666,5515684,878120,428
1771056544.683007,5515684,917484,475
1771056544.805993,5515684,968960,484
1771056544.930030,5515695,996212,487
1771056545.053706,5515707,825000,439
1771056545.174491,5515707,757000,381
1771056545.298709,5515707,794850,402
1771056545.417859,5515707,826644,415
1771056545.537873,5515707,849354,424
1771056545.659757,5515707,887204,449
1771056545.784672,5515707,899316,459
1771056545.908576,5515707,926568,472
1771056546.032189,5515707,955334,490
1771056546.153133,5515707,964000,516
1771056546.275185,5515717,991670,510
1771056546.398308,5515718,808476,434
1771056546.522021,5515718,805448,436
1771056546.641293,5515718,823616,437
1771056546.760871,5515718,858438,459
1771056546.880631,5515718,887204,484
1771056547.001748,5515718,906886,482
1771056547.121343,5515718,931110,496
1771056547.241663,5515718,862980,484
1771056547.363150,5515718,882832,433
1771056547.486172,5515718,900830,426
1771056547.610761,5515739,996212,477
1771056547.730090,5515749,878120,432
1771056547.849868,5515749,716122,345
1771056547.969342,5515749,750944,418
1771056548.087904,5515749,796364,424
1771056548.206200,5515749,835728,456
1771056548.325649,5515749,890232,472
1771056548.445891,5515749,909914,481
1771056548.565576,5515749,935652,492
1771056548.685679,5515749,976530,522
1771056548.806602,5515749,984100,513
1771056548.926502,5515757,996212,519
1771056549.045959,5515766,864494,469
1771056549.165526,5515766,726720,374
1771056549.285409,5515766,761542,402
1771056549.405493,5515766,811504,442
1771056549.525757,5515766,870550,454
1771056549.645264,5515766,870550,453
1771056549.765731,5515766,920512,489
1771056549.887133,5515766,961390,501
1771056550.009910,5515766,976530,512
1771056550.129503,5515778,996212,472
1771056550.251148,5515795,869036,397
1771056550.376229,5515795,755486,331
1771056550.500016,5515795,770626,355
1771056550.627307,5515795,787280,352
1771056550.752634,5515795,831186,385
1771056550.874877,5515795,843340,385
1771056550.997040,5515795,912942,440
1771056551.120209,5515795,930000,440
1771056551.244352,5515795,979558,448
1771056551.365559,5515815,993184,472
1771056551.484357,5515825,832700,415
1771056551.602918,5515825,744888,358
1771056551.724964,5515825,750944,365
1771056551.843570,5515825,776682,372
1771056551.962854,5515825,826644,392
1771056552.086299,5515825,852382,390
1771056552.205011,5515825,915970,423
1771056552.327282,5515825,971988,435
1771056552.446374,5515836,991670,493
1771056552.569145,5515841,923540,480
1771056552.687721,5515841,781224,387
1771056552.807111,5515841,757000,391
1771056552.928956,5515841,800906,403
1771056553.047549,5515841,834214,421
1771056553.166181,5515841,891746,456
1771056553.285123,5515841,911428,446
1771056553.405997,5515841,950792,480
1771056553.528226,5515860,993184,503
1771056553.648112,5515869,959876,494
1771056553.766822,5515869,902344,467
1771056553.888882,5515869,909914,445
1771056554.009643,5515869,937166,476
1771056554.129456,5515896,993184,515
1771056554.248751,5515905,946250,492
1771056554.371826,5515905,931110,487
1771056554.490488,5515917,949278,472
1771056554.612855,5515917,806962,413
1771056554.732319,5515917,932624,478
1771056554.854251,5515942,997726,519
1771056554.978191,5515958,955334,502
1771056555.101174,5515979,968960,459
1771056555.221054,5515979,778196,410
1771056555.341460,5515979,876606,456
1771056555.461084,5515979,964418,500
1771056555.580901,5516002,997726,521
1771056555.700975,5516018,938680,450
1771056555.822090,5516018,828158,443
1771056555.946853,5516018,914456,471
1771056556.069009,5516018,964000,512
1771056556.190867,5516044,994698,516
1771056556.317197,5516065,997896,460
1771056556.440074,5516065,850868,459
1771056556.562012,5516065,975016,464
1771056556.681490,5516090,990156,475
1771056556.801714,5516093,979558,470
1771056556.921400,5516150,997726,454
1771056557.041370,5516158,808476,430
1771056557.161623,5516158,947934,460
1771056557.281262,5516184,994698,486
1771056557.401994,5516200,985614,484
1771056557.525706,5516255,997726,456
1771056557.646666,5516292,779710,416
1771056557.770878,5516292,835728,409
1771056557.894441,5516292,879634,470
1771056558.017334,5516292,45420,22
1771056558.137894,5516292,0,0
1771056558.258698,5516292,109008,53
1771056558.386089,5516292,277062,141
1771056558.508207,5516292,367902,185
1771056558.630359,5516292,393640,197
1771056558.754940,5516292,417864,218
1771056558.877700,5516292,408780,204
1771056558.996004,5516292,440574,222
1771056559.118159,5516292,434518,215
1771056559.237212,5516292,422406,213
1771056559.356596,5516292,433004,217
1771056559.475817,5516292,443602,216
1771056559.597741,5516292,431490,214
1771056559.717972,5516292,454200,225
1771056559.841586,5516292,451172,225
1771056559.960228,5516292,457228,224
1771056560.081380,5516292,476910,241
1771056560.200655,5516292,481452,239
1771056560.324447,5516292,482966,242
1771056560.445461,5516292,501304,245
1771056560.564831,5516292,513246,247
1771056560.684609,5516292,519302,252
1771056560.806038,5516292,520816,246
1771056560.929658,5516292,545040,255
1771056561.049752,5516292,545040,250
1771056561.169882,5516292,564722,260
1771056561.289746,5516292,582890,266
1771056561.411462,5516292,591974,253
1771056561.533381,5516292,616198,292
1771056561.653218,5516292,649506,285
1771056561.773823,5516292,658590,287
1771056561.893702,5516292,679786,310
1771056562.014026,5516292,694926,288
1771056562.138827,5516292,731262,263
1771056562.261833,5516292,747916,289
1771056562.385832,5516292,772140,274
1771056562.505822,5516292,808476,303
1771056562.629595,5516292,838756,288
1771056562.749757,5516292,859952,334
