1771056100.513956,5506542,0,0
1771056100.632964,5506542,0,0
1771056100.753379,5506542,0,0
1771056100.871670,5506542,0,0
1771056100.990102,5506542,0,0
1771056101.108639,5506542,0,0
1771056101.226834,5506542,0,0
1771056101.344957,5506542,0,0
1771056101.464455,5506542,0,0
1771056101.582536,5506542,0,0
1771056101.700939,5506542,0,0
1771056101.820518,5506542,0,0
1771056101.939172,5506542,623834,30
1771056102.059105,5506542,628310,194
1771056102.180124,5506542,867170,195
1771056102.298614,5506542,901248,230
1771056102.421700,5506542,946250,244
1771056102.542107,5506542,984100,273
1771056102.666236,5506547,967446,277
1771056102.786092,5506559,993184,331
1771056102.909536,5506561,940194,325
1771056103.030183,5506561,941708,285
1771056103.155498,5506561,894774,298
1771056103.278391,5506561,875092,348
1771056103.401592,5506561,912942,324
1771056103.523638,5506561,911428,355
1771056103.645939,5506561,964418,395
1771056103.770179,5506567,991670,401
1771056103.894174,5506576,959876,368
1771056104.014589,5506576,757000,322
1771056104.134386,5506576,784252,340
1771056104.257416,5506576,723000,328
1771056104.378444,5506576,838756,388
1771056104.497308,5506576,850868,369
1771056104.616408,5506576,872064,418
1771056104.735368,5506576,923540,433
1771056104.853954,5506576,915970,420
1771056104.972993,5506576,944736,436
1771056105.093551,5506576,971988,479
1771056105.215501,5506581,996212,471
1771056105.333772,5506585,897802,427
1771056105.452134,5506585,894774,414
1771056105.573437,5506585,890232,445
1771056105.695123,5506585,931280,449
1771056105.814277,5506585,962904,459
1771056105.939887,5506585,994868,495
1771056106.061725,5506595,975016,495
1771056106.180009,5506595,808476,414
1771056106.298852,5506595,773654,358
1771056106.421366,5506595,750944,383
1771056106.542189,5506595,772140,355
1771056106.660654,5506595,799604,407
1771056106.781293,5506595,791000,400
1771056106.901387,5506595,829750,432
1771056107.021316,5506595,847840,412
1771056107.140970,5506595,849354,392
1771056107.260444,5506595,867522,439
1771056107.378880,5506595,859952,420
1771056107.497367,5506595,862980,401
1771056107.617127,5506595,878120,450
1771056107.737232,5506595,890232,439
1771056107.857664,5506595,896288,434
1771056107.977170,5506595,903858,470
1771056108.095774,5506595,908400,460
1771056108.214863,5506595,918998,472
1771056108.333681,5506595,929596,443
1771056108.453406,5506595,929596,490
1771056108.573821,5506595,941708,508
1771056108.693001,5506595,943222,501
1771056108.813117,5506595,950792,488
1771056108.932039,5506595,950792,511
1771056109.051052,5506595,962904,519
1771056109.170188,5506595,970474,516
1771056109.293702,5506595,979558,494
1771056109.413493,5506595,991670,542
1771056109.533086,5506597,990156,516
