1771057249.167183,5557046,0,0
1771057249.286842,5557046,0,0
1771057249.405608,5557046,0,0
1771057249.524118,5557046,0,0
1771057249.644629,5557046,0,0
1771057249.765319,5557046,0,0
1771057249.884902,5557046,0,0
1771057250.004001,5557046,0,0
1771057250.124999,5557046,0,0
1771057250.243554,5557046,0,0
1771057250.362258,5557046,0,0
1771057250.482558,5557046,0,0
1771057250.605643,5557046,554343,262
1771057250.725858,5557046,657076,336
1771057250.845844,5557046,728404,399
1771057250.969712,5557046,702496,352
1771057251.090309,5557046,858438,474
1771057251.214659,5557046,935652,493
1771057251.334326,5557056,997726,537
1771057251.453347,5557070,879634,468
1771057251.572384,5557070,822102,426
1771057251.693054,5557070,802420,434
1771057251.811965,5557070,846326,471
1771057251.930870,5557070,875092,466
1771057252.053965,5557070,897802,472
1771057252.174404,5557070,899316,484
1771057252.297440,5557070,920512,483
1771057252.416901,5557070,961390,517
1771057252.538949,5557070,982586,502
1771057252.660415,5557070,985614,544
1771057252.778780,5557087,975016,515
1771057252.900777,5557087,752458,361
1771057253.021847,5557087,720664,399
1771057253.148108,5557087,752458,406
1771057253.267743,5557087,770626,431
1771057253.387445,5557087,790308,428
1771057253.508366,5557087,763056,406
1771057253.630321,5557087,814532,436
1771057253.753585,5557087,820588,419
1771057253.873689,5557087,826644,441
1771057253.994205,5557087,817560,439
1771057254.118441,5557087,831186,464
1771057254.241663,5557087,843298,455
1771057254.361680,5557087,843298,428
1771057254.481638,5557087,859952,461
1771057254.602801,5557087,864494,470
1771057254.725835,5557087,859952,416
1771057254.850152,5557087,870720,401
1771057254.970762,5557087,870550,419
1771057255.094591,5557087,878120,358
1771057255.217515,5557087,873748,320
1771057255.337330,5557087,872106,376
1771057255.461526,5557087,882662,357
1771057255.581827,5557087,878120,317
1771057255.702357,5557087,876606,378
1771057255.822991,5557087,870592,359
1771057255.946100,5557087,872064,319
1771057256.070593,5557087,873578,383
1771057256.193173,5557087,878120,358
1771057256.313008,5557087,884176,324
1771057256.432410,5557087,884176,388
1771057256.554002,5557087,887204,361
1771057256.677480,5557087,891746,325
1771057256.800405,5557087,894774,390
1771057256.920439,5557087,896288,369
1771057257.040009,5557087,902344,333
1771057257.161681,5557087,902344,388
1771057257.282013,5557087,897802,366
1771057257.406674,5557087,902344,334
1771057257.530896,5557087,903858,387
1771057257.653726,5557087,902344,364
1771057257.773817,5557087,905372,336
1771057257.894028,5557087,912942,360
1771057258.017605,5557087,914456,394
1771057258.139605,5557087,915970,354
1771057258.259780,5557087,915970,334
1771057258.381737,5557087,931110,404
1771057258.503387,5557087,923540,372
1771057258.626175,5557087,931110,346
1771057258.746966,5557087,929596,376
1771057258.868225,5557087,934308,404
1771057258.989760,5557087,937166,366
1771057259.110722,5557087,937166,349
1771057259.233926,5557087,937166,406
1771057259.354199,5557087,940194,390
1771057259.480024,5557087,949278,365
1771057259.602225,5557087,943222,369
1771057259.723002,5557087,952476,419
1771057259.846037,5557087,958362,389
1771057259.970907,5557087,956848,357
1771057260.093252,5557087,952468,393
1771057260.217602,5557087,962904,411
1771057260.338539,5557087,968960,390
1771057260.462831,5557087,891746,320
1771057260.582145,5557087,816046,347
1771057260.701559,5557087,832700,313
1771057260.820583,5557087,928082,388
1771057260.939608,5557104,988642,502
1771057261.058667,5557107,813018,413
1771057261.182538,5557107,822102,379
1771057261.304642,5557107,887204,486
1771057261.424807,5557107,956848,495
1771057261.545166,5557130,990156,484
1771057261.666339,5557140,811504,407
1771057261.788873,5557140,723692,363
1771057261.910142,5557140,738832,368
1771057262.028438,5557140,781224,406
1771057262.147889,5557140,838756,420
1771057262.267962,5557140,928082,508
1771057262.387652,5557140,935652,487
1771057262.508082,5557152,991670,515
1771057262.629939,5557155,917484,494
1771057262.752600,5557155,852382,480
1771057262.873751,5557155,890402,486
1771057262.996950,5557155,917484,488
1771057263.117278,5557161,988642,558
1771057263.238751,5557170,964000,532
1771057263.358507,5557170,875092,473
1771057263.478184,5557170,852382,465
1771057263.601667,5557170,884176,484
1771057263.721863,5557170,979728,536
