1771062093.168615,5970103,0,0
1771062093.287177,5970103,0,0
1771062093.405963,5970103,0,0
1771062093.524286,5970103,0,0
1771062093.645129,5970103,0,0
1771062093.765094,5970103,0,0
1771062093.885085,5970103,0,0
1771062094.004935,5970103,0,0
1771062094.123370,5970103,0,0
1771062094.242051,5970103,0,0
1771062094.365287,5970103,0,0
1771062094.484767,5970103,9327,5
1771062094.604933,5970103,175624,29
1771062094.725498,5970103,549582,132
1771062094.844775,5970103,764570,278
1771062094.965497,5970103,864494,283
1771062095.086644,5970103,757000,245
1771062095.210587,5970110,993184,344
1771062095.330241,5970118,840270,318
1771062095.454582,5970118,769112,291
1771062095.580592,5970118,802420,301
1771062095.701541,5970118,864494,272
1771062095.822666,5970118,847840,267
1771062095.943153,5970118,831186,256
1771062096.066639,5970118,869036,263
1771062096.188056,5970118,875092,266
1771062096.307333,5970118,852382,264
1771062096.427421,5970118,850868,248
1771062096.547133,5970118,875092,261
1771062096.665727,5970118,856924,258
1771062096.784778,5970118,853896,244
1771062096.904988,5970118,850868,230
1771062097.023294,5970118,858438,240
1771062097.145215,5970118,837242,218
1771062097.266416,5970118,840270,218
1771062097.390755,5970118,856924,230
1771062097.510950,5970118,864494,225
1771062097.634490,5970118,862980,225
1771062097.755253,5970118,846326,223
1771062097.875203,5970118,852382,222
1771062097.997093,5970118,846326,214
1771062098.116270,5970118,843298,217
1771062098.237344,5970118,841784,209
1771062098.356862,5970118,849354,217
1771062098.476488,5970118,858438,220
1771062098.596117,5970118,825000,213
1771062098.718503,5970118,852382,219
1771062098.841582,5970118,855410,214
1771062098.961485,5970118,853896,213
1771062099.080774,5970118,853896,215
1771062099.203331,5970118,853896,214
1771062099.322595,5970118,846326,211
1771062099.444949,5970118,825000,206
1771062099.565761,5970118,843298,208
1771062099.689880,5970118,840270,207
1771062099.812897,5970118,856924,213
1771062099.933391,5970118,849354,212
1771062100.053012,5970118,861466,219
1771062100.173809,5970118,849354,209
1771062100.297928,5970118,841784,204
1771062100.421933,5970118,847840,212
1771062100.541755,5970118,841784,203
1771062100.661850,5970118,841784,201
1771062100.781921,5970118,834214,199
1771062100.903194,5970118,838968,198
1771062101.024826,5970118,846326,208
1771062101.144773,5970118,859952,208
1771062101.264541,5970118,849354,204
1771062101.384143,5970118,840270,197
1771062101.504741,5970118,856924,201
1771062101.624193,5970118,847840,195
1771062101.743756,5970118,817560,196
1771062101.863614,5970118,832700,203
1771062101.985359,5970118,840270,208
1771062102.105649,5970118,826644,206
1771062102.225133,5970118,831186,203
1771062102.345385,5970118,828158,212
1771062102.465176,5970118,838756,226
1771062102.585419,5970118,828158,271
1771062102.705928,5970118,831186,274
1771062102.825329,5970118,831186,273
1771062102.945485,5970118,837242,278
1771062103.065448,5970118,826644,271
1771062103.185492,5970118,835728,280
1771062103.305015,5970118,838756,282
1771062103.424826,5970118,841784,282
1771062103.544414,5970118,837242,272
1771062103.663949,5970118,838756,279
1771062103.783638,5970118,847840,279
1771062103.903237,5970118,831186,272
1771062104.022423,5970118,843298,284
1771062104.141563,5970118,843298,277
1771062104.261396,5970118,825000,278
1771062104.383648,5970118,846326,282
1771062104.506029,5970118,716122,202
