1771060849.389337,5834957,0,0
1771060849.507847,5834957,0,0
1771060849.626495,5834957,0,0
1771060849.744874,5834957,0,0
1771060849.864842,5834957,0,0
1771060849.985030,5834957,0,0
1771060850.103729,5834957,0,0
1771060850.222053,5834957,0,0
1771060850.340058,5834957,0,0
1771060850.461682,5834957,0,0
1771060850.580879,5834957,0,0
1771060850.702625,5834957,0,0
1771060850.825252,5834957,814532,188
1771060850.946697,5834964,990156,280
1771060851.070866,5834965,820588,354
1771060851.197645,5834965,632852,339
1771060851.320690,5834965,794850,386
1771060851.441066,5834965,814532,404
1771060851.563282,5834965,808476,410
1771060851.685731,5834965,773654,370
1771060851.809620,5834965,725206,367
1771060851.930034,5834965,763056,364
1771060852.054043,5834965,761542,375
1771060852.178225,5834965,791822,382
1771060852.302346,5834965,803934,388
1771060852.425470,5834965,820588,392
1771060852.545470,5834965,834214,403
1771060852.668889,5834965,867522,396
1771060852.790854,5834965,897802,429
1771060852.917139,5834965,912942,429
1771060853.039976,5834965,932624,415
1771060853.161590,5834965,985614,474
1771060853.283195,5834983,964418,453
1771060853.408701,5834983,778196,385
1771060853.528364,5834983,728234,355
1771060853.650532,5834983,747916,352
1771060853.774299,5834983,750944,372
1771060853.893760,5834983,781224,371
1771060854.017906,5834983,785766,385
1771060854.138584,5834983,799392,381
1771060854.262776,5834983,808476,368
1771060854.381476,5834983,820588,385
1771060854.502673,5834983,840270,364
1771060854.622730,5834983,844982,411
1771060854.745359,5834983,846326,401
1771060854.865596,5834983,856924,374
1771060854.987379,5834983,855580,405
1771060855.108931,5834983,875092,409
1771060855.228982,5834983,878120,393
1771060855.349130,5834983,893260,419
1771060855.472413,5834983,902344,427
1771060855.594565,5834983,899358,393
1771060855.719796,5834983,899358,430
1771060855.841221,5834983,902344,428
1771060855.961300,5834983,909914,389
1771060856.082012,5834983,909914,434
1771060856.201810,5834983,920512,424
1771060856.321380,5834983,923540,401
1771060856.441837,5834983,928082,386
1771060856.561507,5834983,932624,393
1771060856.679774,5834983,934138,394
1771060856.801572,5834983,940194,381
1771060856.921949,5834983,938680,401
1771060857.046111,5834983,943222,397
1771060857.172266,5834983,941708,403
1771060857.295116,5834983,947764,390
1771060857.415549,5834983,930000,409
1771060857.537560,5834983,947764,395
1771060857.662479,5834983,930000,391
1771060857.784372,5834983,959876,394
1771060857.906582,5834983,953820,407
