1771061264.050862,5864797,0,0
1771061264.169841,5864797,0,0
1771061264.288741,5864797,0,0
1771061264.408712,5864797,0,0
1771061264.526855,5864797,0,0
1771061264.648674,5864797,0,0
1771061264.766805,5864797,0,0
1771061264.888583,5864797,0,0
1771061265.006801,5864797,0,0
1771061265.128602,5864797,0,0
1771061265.249100,5864797,0,0
1771061265.368944,5864797,0,0
1771061265.489258,5864797,575386,300
1771061265.608573,5864797,699468,424
1771061265.727632,5864797,531414,327
1771061265.846790,5864797,776682,469
1771061265.967951,5864797,801076,489
1771061266.088969,5864797,858438,522
1771061266.212888,5864797,903900,554
1771061266.331951,5864797,917484,571
1771061266.456553,5864797,922026,573
1771061266.576966,5864797,975016,608
1771061266.696942,5864817,993184,629
1771061266.816861,5864818,897802,567
1771061266.937871,5864818,876606,550
1771061267.060853,5864818,876606,552
1771061267.179873,5864818,935652,586
1771061267.301927,5864818,981072,615
1771061267.425566,5864843,943222,596
1771061267.545175,5864843,862980,525
1771061267.664656,5864843,879634,551
1771061267.785719,5864843,897802,564
1771061267.911005,5864843,899316,569
1771061268.032975,5864843,918998,583
1771061268.153439,5864843,914456,577
1771061268.272579,5864843,931110,593
1771061268.393685,5864843,941708,598
1771061268.514992,5864843,959876,612
1771061268.636848,5864843,976530,619
1771061268.757969,5864843,991670,632
1771061268.876591,5864843,982586,627
1771061268.995115,5864846,991670,636
1771061269.114000,5864847,920512,586
1771061269.236650,5864847,850868,538
1771061269.358800,5864847,887204,565
1771061269.479000,5864847,887204,568
1771061269.597910,5864847,905372,575
1771061269.721880,5864847,909914,581
1771061269.845483,5864847,906886,579
1771061269.966684,5864847,923710,589
1771061270.091600,5864847,922026,588
1771061270.212170,5864847,935652,599
1771061270.334066,5864847,935652,598
1771061270.457574,5864847,935652,602
1771061270.583882,5864847,940194,602
1771061270.706461,5864847,947934,608
1771061270.826800,5864847,950792,609
1771061270.949920,5864847,961390,615
1771061271.070422,5864847,965932,618
1771061271.189498,5864847,956848,613
1771061271.309588,5864847,958362,614
1771061271.429229,5864847,964418,618
1771061271.552023,5864847,953820,612
1771061271.677121,5864847,962904,617
1771061271.796830,5864886,894774,574
1771061271.916551,5864886,829672,531
1771061272.039424,5864886,837242,535
1771061272.159273,5864886,846326,543
1771061272.282098,5864886,852382,506
1771061272.402309,5864886,875092,470
1771061272.522376,5864886,878120,495
1771061272.646500,5864886,888718,506
1771061272.770311,5864886,887204,478
1771061272.894258,5864886,894774,508
1771061273.019216,5864886,909914,477
1771061273.138801,5864886,906886,399
1771061273.261506,5864886,920512,428
1771061273.382017,5864886,935652,442
1771061273.506533,5864886,934138,406
1771061273.629981,5864886,949278,418
1771061273.750716,5864886,946250,450
1771061273.874692,5864886,953820,442
1771061273.997965,5864886,964418,427
1771061274.121889,5864886,961390,436
1771061274.242826,5864886,965932,459
1771061274.366706,5864886,976530,449
1771061274.486623,5864886,978044,432
1771061274.609736,5864886,990156,438
1771061274.729239,5864886,990156,477
1771061274.848608,5864888,990156,471
1771061274.970922,5864889,896288,392
1771061275.095865,5864889,902344,408
1771061275.216224,5864889,925054,448
1771061275.340176,5864889,869036,399
1771061275.459387,5864889,811504,363
1771061275.582938,5864889,820588,395
1771061275.707071,5864889,937166,427
1771061275.830726,5864896,991670,479
1771061275.949946,5864905,902344,425
1771061276.068433,5864905,746402,324
1771061276.187612,5864905,770626,382
1771061276.306202,5864905,823616,374
1771061276.425288,5864905,867522,384
1771061276.546586,5864905,943222,435
1771061276.669651,5864905,973502,441
1771061276.788191,5864913,993184,443
1771061276.907299,5864914,908400,419
1771061277.030332,5864914,835728,394
1771061277.153789,5864914,870550,389
1771061277.274596,5864914,887204,397
1771061277.397544,5864914,975016,452
1771061277.517283,5864915,990156,451
1771061277.638733,5864919,967488,433
1771061277.762508,5864919,841784,380
1771061277.886120,5864919,825130,372
1771061278.009655,5864919,891746,399
1771061278.129880,5864919,949278,442
1771061278.249944,5864919,958362,440
1771061278.369738,5864939,993184,446
1771061278.489118,5864939,875092,423
1771061278.609835,5864939,867522,421
1771061278.729433,5864939,925054,436
1771061278.849862,5864939,937166,441
1771061278.971105,5864947,976000,478
1771061279.095128,5864962,893260,442
1771061279.217034,5864962,838756,381
1771061279.336665,5864962,870550,376
1771061279.456589,5864962,896288,401
1771061279.578251,5864962,967446,403
1771061279.697005,5864978,968960,410
1771061279.816956,5864978,913112,400
1771061279.936787,5864978,920512,384
1771061280.056213,5864978,947764,397
1771061280.176688,5864991,994698,425
1771061280.298805,5865017,938680,418
1771061280.417286,5865017,882662,397
1771061280.536006,5865017,917484,390
1771061280.656305,5865017,968960,424
1771061280.776818,5865046,996212,443
1771061280.896889,5865065,959876,435
1771061281.016965,5865065,973502,454
1771061281.136505,5865090,993184,429
1771061281.256817,5865092,890232,405
1771061281.377237,5865092,920512,413
1771061281.496726,5865099,991670,453
1771061281.617489,5865146,970474,448
1771061281.737204,5865146,993184,457
1771061281.857585,5865150,964418,449
1771061281.977538,5865165,994698,461
1771061282.097077,5865190,991670,462
1771061282.215474,5865228,993184,468
1771061282.336596,5865253,993184,484
1771061282.455072,5865290,984100,458
1771061282.574505,5865346,994698,489
1771061282.693555,5865371,994698,489
1771061282.812423,5865459,996212,475
1771061282.933022,5865522,990156,490
1771061283.056564,5865617,993184,467
1771061283.177869,5865674,997726,494
1771061283.301865,5865752,994698,476
1771061283.420586,5865856,999240,486
1771061283.541073,5865965,999240,492
1771061283.661450,5866072,985784,483
1771061283.781201,5866094,996212,496
1771061283.901948,5866219,994698,486
1771061284.027256,5866332,997726,494
1771061284.152197,5866495,993184,487
1771061284.270886,5866646,993184,450
1771061284.392850,5866739,996212,485
1771061284.514399,5866888,993184,496
1771061284.637256,5867005,996212,488
1771061284.757062,5867129,994698,491
1771061284.876645,5867251,996212,498
1771061284.996823,5867311,996212,431
1771061285.116957,5867357,992568,423
1771061285.236745,5867407,996212,425
1771061285.357027,5867476,993184,421
1771061285.478737,5867558,997726,427
1771061285.601405,5867632,993184,417
1771061285.722013,5867703,991670,432
1771061285.845465,5867801,996212,427
1771061285.965380,5867877,994698,430
1771061286.085196,5867986,996212,432
1771061286.205614,5868013,542012,197
1771061286.324996,5868013,0,0
1771061286.445114,5868013,0,0
1771061286.566175,5868013,289174,127
1771061286.689806,5868013,460256,182
1771061286.811607,5868013,446630,188
1771061286.935539,5868013,467826,194
1771061287.059734,5868013,467826,199
1771061287.183084,5868013,429976,178
1771061287.304792,5868013,452686,188
1771061287.425756,5868013,442088,149
1771061287.547517,5868013,451172,152
1771061287.671334,5868013,457228,153
1771061287.795409,5868013,378500,127
1771061287.919348,5868013,505676,172
1771061288.040518,5868013,510218,172
1771061288.161815,5868013,508704,172
1771061288.284618,5868013,490536,165
1771061288.403255,5868013,482966,164
1771061288.522672,5868013,495078,168
1771061288.646721,5868013,485994,163
1771061288.769269,5868013,482966,162
1771061288.889634,5868013,501134,169
1771061289.009830,5868013,508704,170
1771061289.129890,5868013,526872,177
1771061289.249155,5868013,538984,184
1771061289.369921,5868013,554124,186
1771061289.493804,5868013,567750,191
1771061289.614054,5868013,573806,194
1771061289.737904,5868013,604086,203
1771061289.861207,5868013,620740,210
1771061289.980178,5868013,638908,214
1771061290.100152,5868013,669188,226
1771061290.218619,5868013,681300,231
1771061290.338537,5868013,689000,240
1771061290.462231,5868013,734290,248
1771061290.581343,5868013,772140,240
1771061290.701146,5868013,791000,234
1771061290.820590,5868013,838756,251
1771061290.941665,5868013,873578,265
1771061291.061237,5868013,911428,257
1771061291.184515,5868013,953820,280
1771061291.306605,5868015,993184,297
