1771061678.695029,5910172,0,0
1771061678.814251,5910172,0,0
1771061678.933100,5910172,0,0
1771061679.052721,5910172,0,0
1771061679.172719,5910172,0,0
1771061679.292855,5910172,0,0
1771061679.411047,5910172,0,0
1771061679.529311,5910172,0,0
1771061679.648828,5910172,0,0
1771061679.768870,5910172,0,0
1771061679.887279,5910172,0,0
1771061680.006022,5910172,52000,33
1771061680.125064,5910172,463520,182
1771061680.244363,5910172,667674,299
1771061680.365936,5910172,782738,371
1771061680.489687,5910172,853896,347
1771061680.609855,5910172,917484,369
1771061680.729860,5910172,923540,394
1771061680.853941,5910199,990156,368
1771061680.974740,5910209,788794,331
1771061681.100255,5910209,758514,336
1771061681.223883,5910209,773654,322
1771061681.349556,5910209,802420,354
1771061681.473107,5910209,829672,366
1771061681.596074,5910209,825000,377
1771061681.720775,5910209,853896,354
1771061681.843296,5910209,832700,351
1771061681.967627,5910209,853896,325
1771061682.090587,5910209,859952,350
1771061682.209148,5910209,875092,378
1771061682.329465,5910209,890232,316
1771061682.451258,5910209,900830,362
1771061682.573602,5910209,894774,380
1771061682.693024,5910209,897802,338
1771061682.812537,5910209,905372,396
1771061682.932240,5910209,920512,378
1771061683.052420,5910209,914456,393
1771061683.171211,5910209,922026,341
1771061683.294270,5910209,917484,353
1771061683.417405,5910209,923540,389
1771061683.536175,5910209,937166,369
1771061683.654481,5910209,940194,383
1771061683.779312,5910209,926568,352
1771061683.899072,5910209,934138,395
1771061684.018176,5910209,937166,351
1771061684.136706,5910209,941708,393
1771061684.256978,5910209,935822,357
1771061684.377022,5910209,959876,397
1771061684.498066,5910209,956848,366
1771061684.618358,5910209,952476,397
1771061684.738305,5910209,965932,357
1771061684.856816,5910209,930000,394
1771061684.977651,5910209,944736,374
1771061685.096849,5910209,944736,371
1771061685.216959,5910209,949278,353
1771061685.338376,5910209,956848,401
1771061685.462872,5910209,955334,376
1771061685.586567,5910209,946250,399
1771061685.709745,5910209,937166,362
1771061685.829356,5910209,930000,400
1771061685.951298,5910209,959876,351
1771061686.076462,5910209,956848,415
1771061686.197207,5910209,956848,377
1771061686.317015,5910209,941708,394
1771061686.437209,5910209,956848,338
1771061686.557176,5910209,949278,412
1771061686.677823,5910209,946250,362
1771061686.797235,5910209,930000,395
1771061686.917953,5910209,930000,351
1771061687.040986,5910209,958362,417
1771061687.161302,5910209,953820,361
1771061687.282007,5910209,950792,397
1771061687.406645,5910209,958362,334
1771061687.531064,5910209,941708,395
1771061687.652195,5910209,950792,386
1771061687.771736,5910209,961390,382
1771061687.890597,5910209,950792,306
1771061688.015589,5910209,962904,336
1771061688.137731,5910209,961390,346
1771061688.257340,5910209,965932,339
1771061688.377321,5910209,975016,321
1771061688.498413,5910209,968960,362
1771061688.617670,5910209,975016,306
1771061688.737138,5910209,985614,352
1771061688.856011,5910209,984100,356
1771061688.975140,5910210,990156,333
1771061689.097248,5910210,894774,350
1771061689.219341,5910210,811504,326
1771061689.339186,5910210,840270,411
1771061689.458800,5910210,846326,385
1771061689.581925,5910210,873578,411
1771061689.701400,5910210,897802,446
1771061689.821150,5910210,915970,419
1771061689.939555,5910210,908400,423
1771061690.059352,5910210,766084,365
1771061690.182201,5910210,744888,301
1771061690.300864,5910210,808646,345
1771061690.421332,5910215,988642,421
1771061690.541336,5910231,929596,445
1771061690.661580,5910231,819074,387
1771061690.784388,5910231,858438,442
1771061690.908058,5910231,949278,481
1771061691.031774,5910237,979558,530
1771061691.156586,5910237,934308,524
1771061691.279079,5910237,938680,497
1771061691.401479,5910237,965932,511
1771061691.523714,5910251,994698,530
1771061691.644290,5910251,778196,388
1771061691.766188,5910251,764570,395
1771061691.888780,5910251,849354,465
1771061692.009193,5910251,934138,496
1771061692.128914,5910251,950792,489
1771061692.250751,5910265,985614,533
1771061692.373357,5910265,879634,470
1771061692.492806,5910265,767598,400
1771061692.613192,5910265,817560,440
1771061692.732987,5910265,941708,492
1771061692.853208,5910265,964418,495
1771061692.975736,5910279,996212,513
1771061693.094110,5910314,982586,514
1771061693.213874,5910314,914456,468
1771061693.332937,5910314,947764,482
1771061693.452934,5910314,955334,483
1771061693.574075,5910328,991670,516
1771061693.693238,5910366,978044,500
1771061693.812411,5910366,940194,480
1771061693.932851,5910374,996382,500
1771061694.054892,5910400,937166,472
1771061694.178526,5910400,959876,476
1771061694.297294,5910425,996212,504
1771061694.416715,5910448,976530,498
1771061694.537305,5910455,990156,493
1771061694.657728,5910506,923540,466
1771061694.776571,5910506,925054,461
1771061694.897135,5910506,970474,483
1771061695.017440,5910530,993184,494
1771061695.136817,5910545,982586,495
1771061695.255256,5910611,990156,500
1771061695.374473,5910611,864494,434
1771061695.492818,5910611,968960,481
1771061695.615893,5910654,991670,492
1771061695.735529,5910667,982586,491
1771061695.854680,5910753,996212,498
1771061695.973889,5910781,881148,440
1771061696.094893,5910797,991670,494
1771061696.214084,5910830,997726,502
1771061696.332608,5910878,987298,495
1771061696.451338,5910932,996212,506
1771061696.570633,5911044,971988,481
1771061696.692924,5911093,994698,503
1771061696.812451,5911134,993354,502
1771061696.933774,5911206,996212,512
1771061697.060155,5911303,991670,512
1771061697.181930,5911469,996212,509
1771061697.305922,5911523,991670,509
1771061697.428382,5911615,994698,513
1771061697.547814,5911739,997726,511
1771061697.666292,5911852,993184,513
1771061697.788638,5912004,994698,526
1771061697.909465,5912077,996212,476
1771061698.028240,5912175,996212,464
1771061698.149129,5912264,994698,455
1771061698.269002,5912395,996212,473
1771061698.389988,5912549,997726,472
1771061698.513374,5912703,994698,470
1771061698.632966,5912816,999240,456
1771061698.753590,5912911,991670,482
1771061698.876379,5913017,993184,481
1771061698.998952,5913123,997726,481
1771061699.121324,5913229,996212,482
1771061699.243970,5913310,996212,487
1771061699.366077,5913405,996212,488
1771061699.488452,5913513,993184,489
1771061699.609140,5913620,994698,493
1771061699.731334,5913818,991670,498
1771061699.853678,5913910,999240,446
1771061699.973837,5913992,994698,483
1771061700.094120,5914085,990156,497
1771061700.213603,5914180,996212,501
1771061700.334413,5914222,931110,495
1771061700.457585,5914222,778196,286
1771061700.578858,5914222,704010,280
1771061700.701971,5914222,958362,355
1771061700.825751,5914342,993184,376
1771061700.947778,5914387,997726,383
1771061701.070755,5914502,994698,303
1771061701.194738,5914580,997726,320
1771061701.316301,5914687,996212,304
1771061701.436646,5914800,997726,302
1771061701.557181,5914928,993238,303
1771061701.676852,5915046,994698,297
1771061701.801521,5915132,994698,347
1771061701.922433,5915249,996212,339
1771061702.042258,5915353,999240,338
1771061702.161588,5915470,997726,335
1771061702.281152,5915576,993354,312
1771061702.400723,5915636,993184,345
1771061702.520731,5915714,994698,338
1771061702.641963,5915790,997726,338
1771061702.761529,5915876,996382,337
1771061702.881052,5915954,993184,336
1771061703.000328,5916019,993184,335
1771061703.121666,5916096,988642,335
1771061703.241332,5916173,994698,337
1771061703.361782,5916244,993184,336
1771061703.482034,5916334,991670,337
1771061703.605834,5916398,999240,340
1771061703.725703,5916458,988642,334
1771061703.845410,5916525,996212,337
1771061703.964879,5916592,996212,337
1771061704.085518,5916666,997726,338
1771061704.205512,5916735,996212,340
1771061704.325559,5916777,996212,343
1771061704.447099,5916855,994698,338
1771061704.567298,5916927,993184,337
1771061704.687274,5917017,999240,340
1771061704.808070,5917094,994698,337
1771061704.927459,5917142,997726,338
1771061705.048816,5917217,999240,340
1771061705.168495,5917292,994698,336
1771061705.288536,5917386,996212,336
1771061705.410099,5917458,990156,334
1771061705.534469,5917512,993184,336
1771061705.657243,5917591,994698,339
1771061705.778206,5917663,996212,337
1771061705.901504,5917760,994698,339
1771061706.021110,5917841,997726,337
1771061706.142650,5917895,996212,336
1771061706.261967,5917980,993184,334
1771061706.386866,5918058,994698,339
1771061706.510343,5918161,999240,338
1771061706.633833,5918247,994698,337
1771061706.753925,5918301,994698,337
1771061706.877757,5918388,994698,336
1771061706.997896,5918457,996212,336
1771061707.124402,5918558,994698,338
1771061707.243972,5918638,997726,339
1771061707.365567,5918690,993184,335
1771061707.484815,5918778,990156,335
1771061707.605912,5918852,996212,338
1771061707.725709,5918946,997726,339
1771061707.845096,5919015,996212,338
1771061707.963716,5919082,997726,336
1771061708.088717,5919166,999240,340
1771061708.209759,5919242,991670,337
1771061708.329447,5919344,996212,340
1771061708.450049,5919419,999240,340
1771061708.574014,5919489,990156,334
1771061708.700180,5919575,993184,335
1771061708.821150,5919652,994698,338
1771061708.941690,5919743,993184,336
1771061709.062180,5919818,996212,336
1771061709.186082,5919904,996212,338
1771061709.309255,5920001,993184,335
1771061709.430701,5920082,996212,338
1771061709.553128,5920185,993184,339
1771061709.674548,5920257,999240,339
1771061709.797665,5920334,996212,338
1771061709.918248,5920424,994698,340
1771061710.042286,5920504,999240,337
1771061710.165226,5920599,996212,337
1771061710.287786,5920670,993184,337
1771061710.407071,5920746,996212,337
1771061710.526750,5920828,999240,342
1771061710.645462,5920898,996212,340
1771061710.765131,5920901,89326,32
1771061710.884181,5920901,1514,1
1771061711.004001,5920901,16654,7
1771061711.125989,5920901,283118,97
1771061711.254211,5920901,426948,153
1771061711.372584,5920901,446630,159
1771061711.492569,5920901,451172,159
1771061711.611724,5920901,467826,187
1771061711.730226,5920901,429976,177
1771061711.859711,5920901,419378,175
1771061711.980499,5920901,414836,176
1771061712.099448,5920901,420892,180
1771061712.222196,5920901,429976,180
1771061712.346847,5920901,422406,182
1771061712.469359,5920901,408780,179
1771061712.589243,5920901,402724,173
1771061712.711462,5920901,416350,178
1771061712.830241,5920901,410294,179
1771061712.949372,5920901,413322,205
1771061713.068443,5920901,417864,199
1771061713.190044,5920901,419378,197
1771061713.309844,5920901,422406,197
1771061713.428706,5920901,425434,207
1771061713.547550,5920901,437546,216
1771061713.668694,5920901,445116,220
1771061713.788351,5920901,445116,216
1771061713.909051,5920901,455714,216
1771061714.028899,5920901,446630,208
1771061714.149453,5920901,442088,206
1771061714.269367,5920901,448144,214
1771061714.388878,5920901,470854,235
1771061714.511967,5920901,463284,231
1771061714.630609,5920901,469340,239
1771061714.752303,5920901,475396,238
1771061714.874772,5920901,460256,225
1771061714.994196,5920901,454200,225
1771061715.117640,5920901,472368,229
1771061715.241958,5920901,475396,229
1771061715.365765,5920901,475396,231
1771061715.489180,5920901,489022,243
1771061715.609980,5920901,496592,246
1771061715.733614,5920901,502726,258
1771061715.853354,5920901,504162,255
1771061715.975325,5920901,510218,257
1771061716.095844,5920901,529900,268
1771061716.218155,5920901,532928,262
1771061716.338341,5920901,545040,270
1771061716.461820,5920901,566236,283
1771061716.585750,5920901,582890,285
1771061716.707958,5920901,605600,317
1771061716.828353,5920901,604086,338
1771061716.949333,5920901,625282,326
1771061717.071856,5920901,654048,338
1771061717.194414,5920901,658590,379
1771061717.313923,5920901,686182,366
1771061717.437118,5920901,713094,371
1771061717.558767,5920901,711580,414
1771061717.681004,5920901,746402,391
1771061717.804675,5920901,767598,459
1771061717.930191,5920901,800906,416
1771061718.052840,5920901,819074,481
1771061718.176485,5920901,846326,442
1771061718.299987,5920901,881148,482
1771061718.425372,5920901,912942,511
1771061718.546013,5920901,934138,492
1771061718.666220,5920901,988642,529
1771061718.785587,5920912,991670,578
1771061718.906017,5920917,862980,494
1771061719.029911,5920917,711580,360
1771061719.153972,5920917,752458,438
1771061719.277582,5920917,778196,409
1771061719.397788,5920917,806962,462
1771061719.518628,5920917,819074,432
1771061719.641724,5920917,823616,473
1771061719.762189,5920917,825000,455
1771061719.891095,5920917,843298,451
1771061720.011223,5920917,856924,485
1771061720.133908,5920917,861466,460
1771061720.257872,5920917,875092,503
1771061720.377608,5920917,887204,489
1771061720.497800,5920917,881148,383
1771061720.622666,5920917,894774,445
1771061720.746338,5920917,914456,437
1771061720.865555,5920917,906886,389
1771061720.985182,5920917,905372,454
1771061721.105812,5920917,704010,339
1771061721.225969,5920917,713094,277
1771061721.348505,5920917,843298,311
1771061721.468420,5920927,993184,415
1771061721.589115,5920929,879634,411
1771061721.708776,5920929,697954,309
1771061721.830224,5920929,707038,358
1771061721.949505,5920929,761542,346
1771061722.069384,5920929,823616,414
1771061722.189581,5920929,896288,440
1771061722.309750,5920929,885690,391
1771061722.429718,5920929,949278,472
1771061722.549391,5920929,979558,480
1771061722.669701,5920933,993184,487
1771061722.790752,5920957,958362,447
1771061722.914311,5920957,743374,362
1771061723.037153,5920957,723692,350
1771061723.158940,5920957,723000,374
1771061723.281585,5920957,769112,357
1771061723.403938,5920957,891746,452
1771061723.528234,5920957,841784,411
1771061723.651991,5920957,931110,434
1771061723.776337,5920957,984100,495
1771061723.901235,5920967,964000,484
1771061724.020257,5920971,956848,471
1771061724.139148,5920971,763056,376
1771061724.260906,5920971,794850,392
1771061724.382828,5920971,820588,386
1771061724.505740,5920971,850868,434
1771061724.625340,5920971,965932,484
1771061724.745362,5920971,902344,426
1771061724.864464,5920980,991670,505
1771061724.986078,5921006,964000,502
1771061725.109204,5921006,894774,459
1771061725.229965,5921006,944736,465
1771061725.356785,5921006,905372,461
1771061725.477907,5921027,993184,501
1771061725.601713,5921053,947764,483
1771061725.723843,5921053,943222,485
1771061725.845524,5921079,964000,514
1771061725.965235,5921079,835728,435
1771061726.084411,5921079,906886,459
1771061726.203326,5921079,965932,534
1771061726.325070,5921109,996212,555
1771061726.445022,5921131,935652,523
1771061726.565516,5921131,861466,467
1771061726.687526,5921131,925054,513
1771061726.809400,5921131,985614,545
1771061726.933983,5921176,996212,553
1771061727.056157,5921179,928082,515
1771061727.181105,5921179,897802,500
1771061727.304622,5921179,975016,543
1771061727.429793,5921200,991670,559
1771061727.549873,5921211,978044,553
1771061727.674632,5921227,964000,569
1771061727.794623,5921227,897802,500
1771061727.917544,5921251,997726,557
1771061728.038046,5921289,993184,559
1771061728.160190,5921343,993184,560
1771061728.281390,5921379,955334,543
1771061728.404375,5921379,958362,537
1771061728.526041,5921430,994698,566
1771061728.650011,5921444,997726,570
1771061728.773606,5921527,996212,574
1771061728.893247,5921544,985614,575
1771061729.013603,5921577,997726,595
1771061729.133745,5921664,996212,609
1771061729.256683,5921752,993184,607
1771061729.375707,5921872,994698,617
1771061729.496743,5921979,996212,621
1771061729.617328,5922027,999240,609
1771061729.736061,5922165,997726,613
1771061729.855222,5922291,996382,616
1771061729.977072,5922471,996212,613
1771061730.096849,5922631,997726,621
1771061730.216052,5922677,991670,614
1771061730.336114,5922792,996212,623
1771061730.456861,5922913,994698,618
1771061730.577954,5923074,994698,623
1771061730.700541,5923232,993184,625
1771061730.821025,5923291,993184,618
1771061730.942731,5923439,996212,622
1771061731.067570,5923587,991670,623
1771061731.189998,5923775,997726,624
1771061731.312288,5923962,997726,625
1771061731.431448,5924047,996212,617
1771061731.553618,5924209,999240,624
1771061731.675664,5924376,997726,650
1771061731.797003,5924584,994698,657
1771061731.915632,5924597,0,0
1771061732.034800,5924597,10598,4
1771061732.159260,5924597,154428,102
1771061732.282640,5924597,296744,191
1771061732.406554,5924597,426948,273
1771061732.530614,5924597,448144,290
1771061732.650439,5924597,446630,289
1771061732.772826,5924597,431490,273
1771061732.894043,5924597,433174,269
1771061733.017291,5924597,425434,268
1771061733.136957,5924597,443602,282
1771061733.256741,5924597,433004,272
1771061733.377223,5924597,451172,280
1771061733.501021,5924597,440574,272
1771061733.621217,5924597,433004,267
1771061733.741787,5924597,442088,273
1771061733.865164,5924597,436032,268
1771061733.985558,5924597,445116,270
1771061734.106430,5924597,445116,267
1771061734.230011,5924597,448000,275
1771061734.350405,5924597,464798,277
1771061734.474542,5924597,452686,270
1771061734.598436,5924597,461770,271
1771061734.722254,5924597,478424,275
1771061734.846212,5924597,481452,273
1771061734.973080,5924597,481452,272
1771061735.094081,5924597,478424,272
1771061735.221942,5924597,495078,282
1771061735.341776,5924597,495078,278
1771061735.462271,5924597,508704,281
1771061735.586276,5924597,516274,283
1771061735.707037,5924597,537470,286
1771061735.827650,5924597,538984,282
1771061735.949240,5924597,566236,290
1771061736.068944,5924597,581376,298
1771061736.189739,5924597,590460,303
1771061736.313757,5924597,617712,291
1771061736.433743,5924597,629824,285
1771061736.553843,5924597,660104,293
1771061736.672517,5924597,678272,302
1771061736.791200,5924597,690384,270
1771061736.912970,5924597,713094,288
1771061737.035197,5924597,753972,290
1771061737.157491,5924597,787280,309
1771061737.278055,5924597,808476,298
1771061737.398606,5924597,852382,303
1771061737.517553,5924597,890402,291
1771061737.636924,5924597,917484,294
1771061737.758171,5924597,956848,302
1771061737.881228,5924599,991670,303
1771061737.999984,5924603,822102,272
1771061738.120301,5924603,758514,259
1771061738.240692,5924603,757000,250
1771061738.360174,5924603,781224,268
1771061738.481420,5924603,802420,263
1771061738.601770,5924603,800906,274
1771061738.722062,5924603,816046,260
1771061738.846484,5924603,825130,242
1771061738.970073,5924603,847840,274
1771061739.094392,5924603,859952,262
1771061739.218972,5924603,869036,282
1771061739.343241,5924603,890232,276
1771061739.463502,5924603,905372,254
1771061739.584806,5924603,906886,286
1771061739.706130,5924603,932624,285
1771061739.830720,5924603,940194,278
1771061739.954984,5924603,949278,263
1771061740.077635,5924603,965932,306
1771061740.198080,5924604,991670,297
1771061740.321690,5924608,899316,285
1771061740.441467,5924608,794850,255
1771061740.563105,5924608,831186,288
1771061740.684071,5924608,846326,272
1771061740.805884,5924608,864494,307
1771061740.928042,5924608,882662,310
1771061741.049229,5924608,884176,275
1771061741.169971,5924608,912942,324
1771061741.291057,5924608,923540,391
1771061741.410170,5924608,949278,459
1771061741.530985,5924608,970474,448
1771061741.650104,5924608,978044,497
1771061741.769329,5924615,984100,485
1771061741.890298,5924615,816046,406
1771061742.017146,5924615,722178,385
1771061742.136978,5924615,717636,394
1771061742.256005,5924615,572292,270
1771061742.376998,5924615,578348,226
1771061742.495209,5924615,778196,336
1771061742.616719,5924615,835728,459
1771061742.735654,5924615,867522,474
1771061742.856089,5924615,893430,465
1771061742.977505,5924615,912942,501
1771061743.099757,5924615,953820,534
1771061743.222108,5924615,941708,507
1771061743.342091,5924615,981072,540
1771061743.461734,5924622,990156,548
1771061743.581823,5924622,776682,424
1771061743.706470,5924622,691898,430
1771061743.835102,5924622,723692,416
1771061743.956903,5924622,776682,477
1771061744.078419,5924622,803934,515
1771061744.203155,5924622,846326,522
1771061744.322223,5924622,872064,548
1771061744.446154,5924622,935652,586
1771061744.569321,5924622,932624,577
1771061744.689762,5924634,993184,628
1771061744.809040,5924636,879634,544
1771061744.929466,5924636,840270,509
1771061745.048871,5924636,853896,542
1771061745.168965,5924636,887204,573
1771061745.289716,5924636,915970,579
1771061745.409292,5924636,946250,594
1771061745.534071,5924658,993184,633
1771061745.653415,5924667,894774,584
1771061745.772846,5924667,811504,513
1771061745.892449,5924667,764570,486
1771061746.014799,5924667,837242,533
1771061746.137726,5924667,873578,557
1771061746.260688,5924667,949278,614
1771061746.383956,5924673,946250,603
1771061746.502779,5924673,940194,596
1771061746.622234,5924673,981072,628
1771061746.745803,5924674,990156,643
1771061746.865872,5924746,984100,633
1771061746.988490,5924746,828158,531
1771061747.110863,5924746,835728,536
1771061747.234151,5924746,855410,550
1771061747.357793,5924746,937336,604
1771061747.481801,5924746,918998,597
1771061747.602116,5924767,993184,636
1771061747.726103,5924815,955334,613
1771061747.846036,5924815,896288,580
1771061747.965773,5924815,935652,608
1771061748.086192,5924815,964418,623
1771061748.206279,5924867,996212,645
1771061748.330141,5924882,920512,600
1771061748.450204,5924905,991670,650
1771061748.570157,5924912,869036,567
1771061748.690291,5924912,869036,566
1771061748.815987,5924912,914456,594
1771061748.937062,5924929,997726,656
1771061749.058629,5924997,929596,611
1771061749.181254,5924997,922026,604
1771061749.304915,5925021,996212,653
1771061749.428997,5925044,956848,630
1771061749.552694,5925114,985614,645
1771061749.675792,5925114,871000,585
1771061749.798769,5925129,999240,658
1771061749.925147,5925173,984270,649
1771061750.052060,5925245,999240,660
1771061750.172028,5925267,899316,593
1771061750.291660,5925267,988642,652
1771061750.414004,5925360,988642,652
1771061750.538159,5925384,999314,661
1771061750.656661,5925490,940413,623
