1771062300.477907,5995894,0,0
1771062300.596704,5995894,0,0
1771062300.714941,5995894,0,0
1771062300.833158,5995894,0,0
1771062300.951216,5995894,0,0
1771062301.069124,5995894,0,0
1771062301.187128,5995894,0,0
1771062301.305313,5995894,0,0
1771062301.424573,5995894,0,0
1771062301.544672,5995894,0,0
1771062301.664856,5995894,0,0
1771062301.785112,5995894,0,0
1771062301.905227,5995894,0,0
1771062302.024479,5995894,628310,253
1771062302.143682,5995894,681300,276
1771062302.263547,5995894,178652,73
1771062302.385713,5995894,349734,141
1771062302.504586,5995894,495078,203
1771062302.623947,5995894,504162,206
1771062302.745583,5995894,502648,207
1771062302.869489,5995894,495078,204
1771062302.990087,5995894,492050,201
1771062303.114079,5995894,472368,196
1771062303.233416,5995894,448000,185
1771062303.358409,5995894,457398,190
1771062303.483386,5995894,464798,191
1771062303.604227,5995894,460256,187
1771062303.726433,5995894,461770,188
1771062303.844834,5995894,469340,190
1771062303.965377,5995894,479938,197
1771062304.085457,5995894,455714,186
1771062304.205433,5995894,454200,183
1771062304.325821,5995894,481452,197
1771062304.444657,5995894,452686,183
1771062304.564669,5995894,454200,184
1771062304.686549,5995894,469340,192
1771062304.809674,5995894,445116,180
1771062304.929539,5995894,448000,186
1771062305.049180,5995894,461770,187
1771062305.169609,5995894,461770,187
1771062305.288586,5995894,448000,188
1771062305.410354,5995894,463284,186
1771062305.532880,5995894,470854,191
1771062305.654271,5995894,463284,189
1771062305.777937,5995894,452686,183
1771062305.897038,5995894,484480,195
1771062306.017292,5995894,461770,186
1771062306.138489,5995894,445116,179
1771062306.261374,5995894,461770,200
1771062306.383259,5995894,448000,197
1771062306.509076,5995894,448000,200
1771062306.628447,5995894,457228,198
1771062306.749656,5995894,448000,188
1771062306.869366,5995894,455714,195
1771062306.988208,5995894,455714,195
1771062307.109655,5995894,467826,202
1771062307.228960,5995894,449658,193
1771062307.349198,5995894,452686,196
1771062307.468231,5995894,481452,207
1771062307.590516,5995894,445116,191
1771062307.710355,5995894,445286,195
1771062307.833361,5995894,463284,200
1771062307.953013,5995894,442088,191
1771062308.074932,5995894,460256,196
1771062308.194705,5995894,457228,197
1771062308.315479,5995894,443602,193
1771062308.436351,5995894,463284,200
1771062308.558826,5995894,464798,202
1771062308.681531,5995894,467826,201
1771062308.803215,5995894,448000,198
1771062308.922589,5995894,449658,195
1771062309.044909,5995894,464798,202
1771062309.164490,5995894,457228,197
1771062309.285424,5995894,455714,197
1771062309.404835,5995894,475396,204
1771062309.525519,5995894,464798,199
1771062309.645123,5995894,461770,198
1771062309.766485,5995894,457228,196
1771062309.889515,5995894,446630,194
1771062310.010440,5995894,461770,199
1771062310.129567,5995894,467826,202
1771062310.248709,5995894,457228,197
1771062310.367602,5995894,448144,193
1771062310.488487,5995894,460256,197
1771062310.607615,5995894,463284,199
1771062310.726113,5995894,452686,192
1771062310.847066,5995894,463284,199
1771062310.966059,5995894,472368,204
1771062311.084478,5995894,455714,194
1771062311.204805,5995894,451172,193
1771062311.323234,5995894,475396,203
1771062311.442955,5995894,454200,195
1771062311.561686,5995894,448000,197
1771062311.680101,5995894,469340,203
1771062311.798971,5995894,446630,193
1771062311.917562,5995894,224072,106
1771062312.035641,5995894,0,0
1771062312.153874,5995894,0,0
1771062312.273488,5995894,136260,57
1771062312.395196,5995894,264950,113
1771062312.520043,5995894,425434,182
1771062312.640842,5995894,490536,210
1771062312.760988,5995894,489022,208
1771062312.880830,5995894,485994,206
1771062312.999331,5995894,484480,206
1771062313.120993,5995894,476910,204
1771062313.239641,5995894,448144,192
1771062313.361218,5995894,455714,198
1771062313.480991,5995894,455714,193
1771062313.601964,5995894,470854,202
1771062313.724973,5995894,454200,194
1771062313.843545,5995894,449658,193
1771062313.962849,5995894,455714,194
1771062314.081614,5995894,449658,193
1771062314.201001,5995894,463284,198
1771062314.322825,5995894,463284,194
1771062314.441379,5995894,448000,197
1771062314.560484,5995894,448000,198
1771062314.684383,5995894,454200,192
1771062314.806711,5995894,461770,198
1771062314.929878,5995894,445116,192
1771062315.054432,5995894,448000,196
