1771061471.406913,5890036,0,0
1771061471.525613,5890036,0,0
1771061471.643834,5890036,0,0
1771061471.764655,5890036,0,0
1771061471.884501,5890036,0,0
1771061472.003142,5890036,0,0
1771061472.124956,5890036,0,0
1771061472.244976,5890036,0,0
1771061472.363715,5890036,0,0
1771061472.482323,5890036,0,0
1771061472.600923,5890036,0,0
1771061472.722497,5890036,0,0
1771061472.845561,5890036,732776,286
1771061472.965639,5890036,769112,383
1771061473.086349,5890036,696440,377
1771061473.209498,5890036,894774,452
1771061473.329479,5890036,934138,470
1771061473.449572,5890036,991670,548
1771061473.569555,5890054,985614,514
1771061473.689623,5890055,835728,415
1771061473.809325,5890055,878120,451
1771061473.929601,5890055,859952,469
1771061474.049336,5890055,894774,475
1771061474.170375,5890055,934138,496
1771061474.290515,5890055,959876,549
1771061474.417500,5890055,990156,552
1771061474.541557,5890068,978044,523
1771061474.661782,5890068,803934,418
1771061474.786512,5890068,826644,433
1771061474.909830,5890068,820588,371
1771061475.033570,5890068,834214,420
1771061475.158684,5890068,853896,423
1771061475.278680,5890068,861466,419
1771061475.398597,5890068,884176,448
1771061475.518956,5890068,896288,430
1771061475.639459,5890068,902344,429
1771061475.762424,5890068,899316,443
1771061475.885748,5890068,906886,444
1771061476.006605,5890068,920512,426
1771061476.131868,5890068,925054,460
1771061476.254002,5890068,929596,481
1771061476.378203,5890068,935652,430
1771061476.502056,5890068,937166,466
1771061476.625632,5890068,950792,487
1771061476.745821,5890068,950792,449
1771061476.865732,5890068,949278,443
1771061476.986225,5890068,950792,474
1771061477.110149,5890068,958362,493
1771061477.234019,5890068,965932,455
1771061477.357913,5890068,965932,473
1771061477.477293,5890068,964418,479
1771061477.597509,5890068,964418,500
1771061477.718016,5890068,971988,462
1771061477.841476,5890068,971988,458
1771061477.961797,5890068,970474,481
1771061478.081313,5890068,971988,499
1771061478.201816,5890068,961390,481
1771061478.321974,5890068,968960,443
1771061478.445159,5890068,961390,492
1771061478.565394,5890068,962904,473
1771061478.686779,5890068,965932,498
1771061478.807034,5890068,944736,430
1771061478.930271,5890068,959876,489
1771061479.053772,5890068,961390,473
1771061479.176993,5890068,962904,485
1771061479.297192,5890068,964418,438
1771061479.416885,5890068,965932,494
1771061479.538585,5890068,965932,470
1771061479.657746,5890068,962904,500
1771061479.778423,5890068,959876,439
1771061479.897671,5890068,958362,464
1771061480.017398,5890068,962904,475
1771061480.138308,5890068,964418,494
1771061480.258590,5890068,967446,460
1771061480.377746,5890068,964418,446
1771061480.497182,5890068,970474,486
1771061480.617139,5890068,964418,480
1771061480.737618,5890068,975016,504
1771061480.858106,5890068,975016,445
1771061480.982062,5890068,978044,496
1771061481.105481,5890068,984100,479
1771061481.224728,5890068,975016,507
1771061481.345781,5890068,993184,467
1771061481.465320,5890072,990156,467
1771061481.584920,5890072,965932,497
1771061481.703541,5890072,906886,457
1771061481.826856,5890072,920512,452
1771061481.952107,5890072,928082,462
1771061482.070872,5890072,940194,466
