1771060434.419016,5826566,0,0
1771060434.537771,5826566,0,0
1771060434.656055,5826566,0,0
1771060434.776739,5826566,0,0
1771060434.896870,5826566,0,0
1771060435.016847,5826566,0,0
1771060435.136939,5826566,0,0
1771060435.256739,5826566,0,0
1771060435.376743,5826566,0,0
1771060435.495320,5826566,0,0
1771060435.613597,5826566,0,0
1771060435.733279,5826566,0,0
1771060435.852396,5826566,632918,30
1771060435.972612,5826566,678272,66
1771060436.094560,5826566,490536,218
1771060436.215363,5826566,864494,251
1771060436.336417,5826566,914456,269
1771060436.458861,5826566,958362,297
1771060436.580212,5826567,991670,313
1771060436.701252,5826571,970000,319
1771060436.823448,5826576,875092,316
1771060436.947066,5826576,837242,304
1771060437.069394,5826576,725206,263
1771060437.191381,5826576,794850,326
1771060437.315807,5826576,776852,314
1771060437.434872,5826576,816046,347
1771060437.553359,5826576,869294,390
1771060437.673335,5826576,897802,383
1771060437.792720,5826576,885690,376
1771060437.913001,5826576,934138,424
1771060438.033042,5826576,984100,416
1771060438.153368,5826576,985614,417
1771060438.273683,5826590,993184,470
1771060438.392984,5826590,800906,417
1771060438.512572,5826590,790308,361
1771060438.634412,5826590,813018,399
1771060438.757713,5826590,855410,413
1771060438.881220,5826590,855410,396
1771060438.999942,5826590,885690,440
1771060439.118869,5826590,879634,408
1771060439.240956,5826590,890232,403
1771060439.361985,5826590,912942,453
1771060439.481704,5826590,934138,452
1771060439.600321,5826590,965932,451
1771060439.719633,5826590,982586,458
1771060439.839493,5826592,999240,502
1771060439.961043,5826599,955334,492
1771060440.080806,5826599,805448,381
1771060440.200269,5826599,770626,392
1771060440.320741,5826599,800906,386
1771060440.442227,5826599,820588,388
1771060440.564834,5826599,829672,420
1771060440.684652,5826599,843298,398
1771060440.802821,5826599,867522,447
1771060440.921031,5826599,881148,444
1771060441.040557,5826599,890232,424
1771060441.158947,5826599,894774,430
1771060441.279253,5826599,908400,457
1771060441.398640,5826599,917484,421
1771060441.522586,5826599,931110,428
1771060441.649084,5826599,947764,482
1771060441.771303,5826599,946250,461
1771060441.896250,5826599,956848,454
1771060442.019501,5826599,962904,470
1771060442.145445,5826599,968960,488
1771060442.267895,5826599,973502,442
1771060442.392413,5826599,975016,455
1771060442.514502,5826599,984100,498
1771060442.634596,5826599,981072,495
1771060442.754965,5826600,991670,470
1771060442.874676,5826602,981072,464
1771060442.994664,5826602,888718,422
1771060443.118110,5826602,908400,459
1771060443.241337,5826602,915970,423
1771060443.361984,5826602,928082,432
1771060443.482373,5826602,940194,480
1771060443.605663,5826602,947764,468
1771060443.726747,5826602,959876,447
1771060443.845880,5826602,970474,453
1771060443.965013,5826602,982586,501
1771060444.085213,5826602,997726,490
1771060444.206012,5826606,984100,459
1771060444.330018,5826606,888718,446
1771060444.449667,5826606,890232,468
1771060444.569400,5826606,906886,454
1771060444.688413,5826606,911428,435
1771060444.807849,5826606,931110,447
1771060444.926775,5826606,944736,480
1771060445.045257,5826606,953820,478
1771060445.163719,5826606,961390,449
1771060445.282882,5826606,975016,464
1771060445.403901,5826606,984100,498
1771060445.524900,5826607,994698,497
1771060445.646036,5826609,967446,458
1771060445.764605,5826609,926568,414
1771060445.885341,5826609,911428,421
1771060446.005033,5826609,922026,429
1771060446.125752,5826609,961390,407
1771060446.245179,5826609,984100,440
1771060446.365255,5826610,993184,451
1771060446.483340,5826615,950792,450
1771060446.601580,5826615,837242,374
1771060446.720225,5826615,832700,384
