1771060641.757514,5829156,0,0
1771060641.876547,5829156,0,0
1771060641.994987,5829156,0,0
1771060642.116995,5829156,0,0
1771060642.237085,5829156,0,0
1771060642.357290,5829156,0,0
1771060642.477093,5829156,0,0
1771060642.597046,5829156,0,0
1771060642.717131,5829156,0,0
1771060642.835677,5829156,0,0
1771060642.954358,5829156,0,0
1771060643.076904,5829156,0,0
1771060643.196531,5829156,699534,106
1771060643.319539,5829156,855410,165
1771060643.438821,5829156,696440,179
1771060643.560704,5829156,551096,221
1771060643.679745,5829156,872064,243
1771060643.803829,5829156,900830,294
1771060643.925103,5829156,934138,292
1771060644.043883,5829156,971988,283
1771060644.163089,5829156,884176,304
1771060644.282017,5829156,881148,340
1771060644.405990,5829156,814532,323
1771060644.529975,5829156,872064,353
1771060644.658396,5829156,918998,400
1771060644.778723,5829156,930000,381
1771060644.897512,5829161,991840,406
1771060645.015906,5829171,968960,429
1771060645.134330,5829171,872064,411
1771060645.253298,5829171,864494,372
1771060645.372303,5829171,908400,408
1771060645.491425,5829171,890232,442
1771060645.614087,5829171,931110,426
1771060645.738553,5829171,982586,444
1771060645.861595,5829178,993184,477
1771060645.981458,5829186,988642,511
1771060646.101174,5829186,834214,406
1771060646.220945,5829186,846326,405
1771060646.340544,5829186,862980,462
1771060646.460485,5829186,894774,433
1771060646.579908,5829186,909914,458
1771060646.699878,5829186,930000,488
1771060646.821414,5829188,988642,532
1771060646.942173,5829199,959876,492
1771060647.061737,5829199,852382,439
1771060647.181530,5829199,829672,436
1771060647.300967,5829199,858438,439
1771060647.420560,5829199,873578,455
1771060647.539906,5829199,911428,490
1771060647.658894,5829199,929596,512
1771060647.785215,5829199,976530,501
1771060647.905147,5829204,993184,511
1771060648.023386,5829211,928082,459
1771060648.142390,5829211,794850,404
1771060648.261300,5829211,791000,438
1771060648.381092,5829211,831186,475
1771060648.501213,5829211,837412,445
1771060648.621840,5829211,855410,468
1771060648.740016,5829211,869036,509
1771060648.859937,5829211,876606,467
1771060648.978333,5829211,899316,494
1771060649.098088,5829211,914456,517
1771060649.217895,5829211,917484,494
1771060649.341994,5829211,928082,507
1771060649.465742,5829211,925054,506
1771060649.585116,5829211,930000,553
1771060649.706351,5829211,956848,509
1771060649.829410,5829211,962904,533
1771060649.949510,5829211,975016,535
1771060650.069018,5829211,991670,586
1771060650.189831,5829211,985614,530
1771060650.309933,5829216,988642,544
1771060650.429111,5829217,840270,429
1771060650.549624,5829217,776682,457
1771060650.670652,5829217,799392,439
1771060650.790825,5829217,816046,467
1771060650.913474,5829217,829672,444
1771060651.034641,5829217,849354,463
1771060651.153432,5829217,862980,499
1771060651.274116,5829217,872064,468
1771060651.398105,5829217,887204,488
1771060651.522060,5829217,896288,500
1771060651.645444,5829217,909914,499
1771060651.767217,5829217,912942,498
1771060651.893245,5829217,925054,529
1771060652.016316,5829250,875092,469
1771060652.139988,5829250,753972,393
1771060652.264476,5829250,769112,408
1771060652.388283,5829250,787280,424
1771060652.512498,5829250,802590,444
1771060652.636459,5829250,817560,444
1771060652.760257,5829250,826644,464
1771060652.884413,5829250,849354,449
1771060653.007888,5829250,857136,467
1771060653.132073,5829250,834214,484
1771060653.256273,5829250,829672,454
1771060653.380129,5829250,835728,458
1771060653.503650,5829250,902344,398
1771060653.627657,5829250,931110,422
1771060653.752702,5829250,956848,428
1771060653.875948,5829250,994698,428
1771060654.001650,5829259,985614,460
1771060654.124011,5829261,850868,409
1771060654.248379,5829261,834214,396
1771060654.372039,5829261,872064,407
1771060654.495708,5829261,915970,414
1771060654.615348,5829261,925054,430
1771060654.736264,5829261,982586,455
1771060654.856054,5829271,971988,460
1771060654.975867,5829271,837242,416
1771060655.095641,5829271,828158,389
1771060655.215058,5829271,873578,414
1771060655.334420,5829271,932624,441
1771060655.452713,5829271,965932,456
1771060655.570740,5829271,981072,468
1771060655.689082,5829278,993184,466
1771060655.812210,5829279,853896,417
1771060655.931343,5829279,743374,350
1771060656.052646,5829279,791000,384
1771060656.173007,5829279,887204,402
1771060656.292558,5829279,869036,414
1771060656.412619,5829279,923540,435
1771060656.533421,5829279,958362,430
1771060656.653148,5829279,965932,439
1771060656.772252,5829302,993184,460
1771060656.891514,5829302,840270,380
1771060657.010994,5829302,725206,317
1771060657.134041,5829302,732776,324
1771060657.252848,5829302,747916,326
1771060657.371861,5829302,817560,373
1771060657.492461,5829302,819074,370
1771060657.613022,5829302,887204,403
1771060657.732941,5829302,949278,423
1771060657.853498,5829302,978044,447
1771060657.974795,5829327,996212,444
1771060658.097875,5829334,817560,381
1771060658.221860,5829334,767598,341
1771060658.341705,5829334,781224,346
1771060658.461172,5829334,798048,354
1771060658.580377,5829334,866008,345
1771060658.701625,5829334,862980,387
1771060658.821827,5829334,947934,422
1771060658.941223,5829340,991670,423
1771060659.060501,5829351,984100,432
1771060659.180174,5829351,964588,423
1771060659.299213,5829353,925054,405
1771060659.421190,5829353,906886,403
1771060659.541208,5829362,997726,429
1771060659.661544,5829380,964000,437
1771060659.781762,5829380,964000,398
1771060659.905213,5829400,923540,392
1771060660.026250,5829400,826644,321
1771060660.149815,5829400,920512,340
1771060660.269495,5829400,979558,367
1771060660.389371,5829414,997726,363
1771060660.509126,5829423,894774,342
1771060660.629591,5829423,869036,304
1771060660.750253,5829423,887204,319
1771060660.874289,5829423,949278,340
1771060660.994093,5829426,996212,359
1771060661.113503,5829465,941708,359
1771060661.233267,5829465,881148,272
1771060661.352977,5829465,814532,265
1771060661.473322,5829465,884176,268
1771060661.592178,5829465,944736,282
1771060661.712810,5829485,970474,289
1771060661.833327,5829485,929596,290
1771060661.953941,5829485,914456,383
1771060662.073277,5829485,991670,372
1771060662.193061,5829499,990156,382
1771060662.315179,5829521,991670,374
1771060662.437743,5829530,846326,354
1771060662.557550,5829530,825000,343
1771060662.676482,5829530,876606,328
1771060662.797227,5829530,934138,347
1771060662.918421,5829545,996212,354
1771060663.038069,5829560,882662,386
1771060663.157069,5829560,926568,353
1771060663.276316,5829560,928082,338
1771060663.395550,5829563,991670,364
1771060663.514847,5829579,988642,401
1771060663.634117,5829579,923540,477
1771060663.753371,5829590,979558,428
1771060663.872898,5829590,908400,458
1771060663.993837,5829590,955334,432
1771060664.114051,5829614,994698,457
1771060664.237394,5829628,925054,474
1771060664.357701,5829639,997726,410
1771060664.477563,5829644,911598,433
1771060664.597414,5829644,940194,388
1771060664.717703,5829662,994698,411
1771060664.837821,5829674,964000,421
1771060664.958753,5829687,990156,413
1771060665.081929,5829702,917484,417
1771060665.205554,5829717,990156,406
1771060665.328578,5829746,993184,422
1771060665.451501,5829794,994868,390
1771060665.577264,5829811,991670,434
1771060665.698652,5829833,926568,417
1771060665.820107,5829857,993184,400
1771060665.944273,5829889,982586,434
1771060666.066036,5829932,993184,388
1771060666.191103,5829933,990156,444
1771060666.315736,5829996,940194,425
1771060666.439908,5830019,991670,398
1771060666.563817,5830030,964000,425
1771060666.686852,5830070,994698,386
