1771061056.723367,5844030,0,0
1771061056.842244,5844030,0,0
1771061056.960844,5844030,0,0
1771061057.079145,5844030,0,0
1771061057.197359,5844030,0,0
1771061057.316859,5844030,0,0
1771061057.435318,5844030,0,0
1771061057.553863,5844030,0,0
1771061057.672482,5844030,0,0
1771061057.791200,5844030,0,0
1771061057.913640,5844030,0,0
1771061058.033249,5844030,0,0
1771061058.156323,5844030,719150,263
1771061058.277128,5844030,803934,302
1771061058.397998,5844030,590460,242
1771061058.519505,5844030,826644,408
1771061058.642961,5844030,882662,428
1771061058.765158,5844030,922026,475
1771061058.885230,5844030,950792,467
1771061059.003984,5844030,911428,432
1771061059.125267,5844030,893260,444
1771061059.246985,5844030,932624,475
1771061059.370067,5844030,985614,461
1771061059.493527,5844030,956848,468
1771061059.613732,5844033,968960,483
1771061059.735565,5844033,900830,479
1771061059.857854,5844033,906886,442
1771061059.983881,5844033,930000,478
1771061060.105561,5844065,912942,491
1771061060.228874,5844065,850868,456
1771061060.351981,5844065,899316,449
1771061060.473972,5844076,935652,510
1771061060.596852,5844076,881148,463
1771061060.720599,5844076,897802,443
1771061060.842629,5844076,922026,501
1771061060.968804,5844076,950792,504
1771061061.092847,5844076,978044,489
1771061061.216010,5844086,994698,513
1771061061.340226,5844087,708552,349
1771061061.464293,5844087,704010,355
1771061061.589250,5844087,689000,367
1771061061.712854,5844087,734290,391
1771061061.838175,5844087,743374,370
1771061061.964146,5844087,760028,424
1771061062.086091,5844087,767598,388
1771061062.213823,5844087,773654,428
1771061062.342386,5844087,785766,400
1771061062.465214,5844087,784252,437
1771061062.587555,5844087,800906,411
1771061062.709482,5844087,805448,452
1771061062.832012,5844087,802420,408
1771061062.954064,5844087,817560,434
1771061063.080315,5844087,817560,430
1771061063.203838,5844087,828158,433
1771061063.323531,5844087,838756,438
1771061063.443564,5844087,837242,401
1771061063.563637,5844087,838756,374
1771061063.683209,5844087,846326,348
1771061063.805072,5844087,852382,356
1771061063.926941,5844087,861466,367
1771061064.048699,5844087,849354,352
1771061064.171697,5844087,869036,356
1771061064.297223,5844087,867522,357
1771061064.420221,5844087,866008,364
1771061064.542588,5844087,870550,366
1771061064.667952,5844087,879634,362
1771061064.792867,5844087,896458,380
1771061064.916366,5844087,871000,383
1771061065.042852,5844087,896288,430
1771061065.168007,5844087,903858,377
1771061065.289451,5844087,915970,388
1771061065.410570,5844087,918998,378
1771061065.529739,5844087,920512,386
1771061065.649656,5844087,929596,380
1771061065.769798,5844087,931110,389
1771061065.889030,5844087,928082,387
1771061066.009082,5844087,949278,433
1771061066.129030,5844087,938680,442
1771061066.248888,5844087,958362,473
1771061066.371068,5844087,946250,447
1771061066.491040,5844087,930000,467
1771061066.614090,5844087,956848,455
1771061066.733934,5844087,967446,471
1771061066.858022,5844087,976530,457
1771061066.978373,5844087,968960,465
1771061067.096731,5844087,982586,461
1771061067.217319,5844087,981072,494
1771061067.341304,5844087,985614,477
1771061067.462919,5844087,993184,459
1771061067.585277,5844088,988642,472
1771061067.705122,5844091,991670,482
1771061067.828936,5844093,952476,467
1771061067.947882,5844093,896288,415
1771061068.068860,5844093,918998,381
1771061068.189485,5844093,820588,345
1771061068.309325,5844093,829672,341
1771061068.430119,5844093,859952,352
1771061068.554436,5844093,968960,323
1771061068.678032,5844096,993184,391
1771061068.802835,5844101,984100,353
1771061068.924860,5844101,838756,283
1771061069.043728,5844101,864494,310
1771061069.162771,5844101,908400,328
1771061069.282707,5844101,968960,356
1771061069.406180,5844116,994698,369
1771061069.525283,5844125,778196,307
1771061069.645628,5844125,697954,270
1771061069.768159,5844125,741860,287
1771061069.889891,5844125,793336,309
1771061070.013580,5844125,856924,340
1771061070.133372,5844125,870550,346
1771061070.253033,5844125,931110,370
1771061070.371548,5844125,961390,385
1771061070.490880,5844125,991670,385
1771061070.610280,5844145,993184,357
1771061070.733017,5844145,794850,294
1771061070.853702,5844145,787280,284
1771061070.972542,5844145,816046,298
1771061071.093396,5844145,840270,306
1771061071.214326,5844145,894774,326
1771061071.336892,5844145,903858,329
1771061071.456922,5844145,976530,359
1771061071.576762,5844157,990156,364
1771061071.696926,5844159,905372,347
1771061071.818041,5844159,888718,328
1771061071.937367,5844159,870550,320
1771061072.056187,5844159,950792,354
1771061072.177332,5844165,988642,371
1771061072.298164,5844176,975016,372
1771061072.417342,5844176,888718,341
1771061072.537766,5844176,847840,317
1771061072.656648,5844176,938680,369
1771061072.779113,5844181,991670,425
1771061072.899569,5844195,967446,428
1771061073.022340,5844195,984100,433
1771061073.140808,5844199,922026,388
1771061073.260391,5844199,915970,399
1771061073.380594,5844207,994698,437
1771061073.502476,5844231,985614,440
1771061073.625342,5844231,976530,450
1771061073.744476,5844231,925054,408
1771061073.863098,5844231,994868,449
1771061073.982049,5844276,991670,453
1771061074.104270,5844276,961390,453
1771061074.225185,5844290,991670,452
1771061074.347943,5844326,903858,423
1771061074.470019,5844326,835728,396
1771061074.589081,5844326,909914,423
1771061074.709443,5844326,978044,457
1771061074.829430,5844365,996212,466
1771061074.948896,5844380,846326,412
1771061075.071278,5844380,825130,392
1771061075.193764,5844380,879634,412
1771061075.319201,5844380,941708,441
1771061075.438990,5844398,996212,442
1771061075.562237,5844448,908400,440
1771061075.683792,5844448,862980,418
1771061075.806299,5844448,935652,449
1771061075.934217,5844458,997726,481
1771061076.057077,5844475,964000,478
1771061076.177324,5844485,920512,456
1771061076.297225,5844485,888718,427
1771061076.418858,5844485,985614,478
1771061076.542628,5844527,997726,488
1771061076.666108,5844539,996212,475
1771061076.789332,5844638,935652,469
1771061076.909167,5844638,896288,440
1771061077.030465,5844638,993184,486
1771061077.153117,5844671,994698,491
1771061077.276038,5844686,993184,482
1771061077.403020,5844774,965932,489
1771061077.530656,5844774,902344,451
1771061077.650350,5844794,994698,493
1771061077.771670,5844825,991670,495
1771061077.894129,5844869,993184,482
1771061078.018131,5844902,893260,462
1771061078.141830,5844902,914456,457
1771061078.260571,5844924,997726,498
1771061078.380741,5844952,990156,497
1771061078.501478,5844993,990156,485
1771061078.623094,5845051,935652,485
1771061078.743361,5845051,902344,449
1771061078.866199,5845064,994698,500
1771061078.991233,5845100,991670,498
1771061079.113489,5845136,993184,490
1771061079.234278,5845204,965986,505
1771061079.357471,5845204,950792,474
1771061079.477172,5845252,991670,512
1771061079.597235,5845264,997726,513
1771061079.718133,5845321,799392,395
1771061079.841175,5845321,0,0
1771061079.960963,5845321,0,0
1771061080.081344,5845321,165026,80
1771061080.200353,5845321,278576,137
1771061080.323663,5845321,390612,185
1771061080.442649,5845321,399866,201
1771061080.566097,5845321,422406,209
1771061080.689408,5845321,404238,196
1771061080.808684,5845321,408780,192
1771061080.932651,5845321,401210,187
1771061081.051268,5845321,407266,193
1771061081.172719,5845321,413322,194
1771061081.292437,5845321,384556,181
1771061081.414022,5845321,416350,190
1771061081.533637,5845321,408780,186
1771061081.655596,5845321,404238,186
1771061081.777693,5845321,419378,192
1771061081.900002,5845321,425434,190
1771061082.019457,5845321,433004,204
1771061082.141887,5845321,405752,199
1771061082.265855,5845321,460256,228
1771061082.385854,5845321,455714,225
1771061082.505740,5845321,455714,221
1771061082.625704,5845321,448000,216
1771061082.745790,5845321,463284,218
1771061082.865976,5845321,479938,220
1771061082.989671,5845321,479938,218
1771061083.109067,5845321,490536,222
1771061083.229780,5845321,499620,225
1771061083.349589,5845321,508874,229
1771061083.469809,5845321,525358,234
1771061083.593769,5845321,546554,238
1771061083.713627,5845321,554124,241
1771061083.836461,5845321,558666,240
1771061083.957534,5845321,578348,244
1771061084.077216,5845321,595002,247
1771061084.196767,5845321,617712,257
1771061084.319133,5845321,632852,265
1771061084.440366,5845321,663132,235
1771061084.561254,5845321,681300,246
1771061084.681910,5845321,699468,261
1771061084.800709,5845321,737318,248
1771061084.920968,5845321,769112,276
1771061085.041544,5845321,806962,257
1771061085.161036,5845321,835728,268
1771061085.282082,5845321,866008,287
1771061085.405857,5845321,909914,260
1771061085.524868,5845321,926568,283
1771061085.647041,5845321,985614,312
1771061085.767125,5845326,955334,305
1771061085.889283,5845326,835728,239
1771061086.010875,5845326,858438,292
1771061086.134498,5845326,869036,293
1771061086.257942,5845326,896288,286
1771061086.383089,5845326,912942,308
1771061086.506576,5845326,934138,303
1771061086.630596,5845326,962904,301
1771061086.753518,5845326,964000,327
1771061086.874460,5845335,991670,328
1771061086.995457,5845336,791822,263
1771061087.117978,5845336,773654,263
1771061087.243172,5845336,797878,264
1771061087.363170,5845336,829672,274
1771061087.482546,5845336,859952,292
1771061087.605609,5845336,878120,279
1771061087.724787,5845336,905372,304
1771061087.843779,5845336,931280,311
1771061087.963962,5845336,959876,318
1771061088.083712,5845337,991670,317
1771061088.205485,5845342,953820,324
1771061088.326369,5845342,855580,299
1771061088.450657,5845342,878120,322
1771061088.575477,5845342,914456,335
1771061088.698524,5845342,935652,343
1771061088.822202,5845342,964418,354
1771061088.941638,5845342,982586,358
1771061089.066862,5845344,996212,361
1771061089.186823,5845352,973502,359
1771061089.312681,5845352,669188,246
1771061089.433480,5845352,684328,251
1771061089.554443,5845352,711580,263
1771061089.678157,5845352,731262,272
1771061089.797662,5845352,758514,282
1771061089.921975,5845352,767598,287
1771061090.045193,5845352,723692,255
1771061090.166831,5845352,673730,234
1771061090.293281,5845352,687356,233
1771061090.413899,5845352,831186,312
1771061090.533933,5845352,884176,339
1771061090.654219,5845352,878120,334
1771061090.777214,5845352,917484,355
1771061090.897636,5845352,929596,359
1771061091.017153,5845352,947764,363
1771061091.139239,5845352,984100,388
1771061091.261530,5845352,964418,372
1771061091.386397,5845361,994698,389
1771061091.509707,5845362,867522,360
1771061091.630907,5845362,813018,322
1771061091.755197,5845362,849354,341
1771061091.880106,5845362,856924,340
1771061092.000068,5845362,903858,365
1771061092.120795,5845362,926568,373
1771061092.242079,5845362,944736,384
1771061092.366647,5845362,964418,390
1771061092.489903,5845365,997726,407
1771061092.613667,5845377,975016,407
1771061092.732470,5845377,728234,324
1771061092.853523,5845377,691898,290
1771061092.973171,5845377,782738,342
1771061093.093964,5845377,803934,345
1771061093.218214,5845377,858438,377
1771061093.342772,5845377,917484,403
1771061093.465886,5845377,943222,414
1771061093.585582,5845386,999240,456
1771061093.706344,5845393,866178,390
1771061093.829648,5845393,741860,343
1771061093.951166,5845393,758514,378
1771061094.069947,5845393,782738,387
1771061094.193355,5845393,875092,448
1771061094.312534,5845393,841784,436
1771061094.432929,5845393,918998,460
1771061094.554823,5845393,962904,490
1771061094.677690,5845393,990156,527
1771061094.798311,5845441,964000,538
1771061094.922103,5845441,767598,420
1771061095.045853,5845441,734290,363
1771061095.169902,5845441,743374,356
1771061095.294234,5845441,770626,382
1771061095.413822,5845441,843298,394
1771061095.533490,5845441,861466,422
1771061095.652778,5845441,943222,453
1771061095.774186,5845444,996212,477
1771061095.900500,5845466,982586,481
1771061096.022662,5845466,805448,393
1771061096.142376,5845466,784252,365
1771061096.265995,5845466,805448,391
1771061096.391179,5845466,826644,386
1771061096.513046,5845466,920512,449
1771061096.632889,5845466,866008,426
1771061096.752584,5845466,962904,451
1771061096.876012,5845489,985614,476
1771061096.995968,5845494,931110,464
1771061097.118820,5845494,993184,484
1771061097.242338,5845503,890232,471
1771061097.366568,5845503,875092,478
1771061097.489603,5845503,971988,531
1771061097.610134,5845526,993184,536
1771061097.733911,5845550,899316,497
1771061097.852615,5845550,784422,437
1771061097.972077,5845550,814532,444
1771061098.094237,5845550,832700,456
1771061098.218430,5845550,882832,493
1771061098.342769,5845563,979558,529
1771061098.462791,5845563,861466,479
1771061098.581613,5845563,947764,526
1771061098.701857,5845601,993184,551
1771061098.825982,5845619,973502,544
1771061098.949010,5845663,971988,549
1771061099.068991,5845663,850868,479
1771061099.192799,5845663,891746,500
1771061099.313337,5845663,953820,536
1771061099.434626,5845708,993184,564
1771061099.558517,5845734,899316,505
1771061099.682957,5845734,867522,488
1771061099.803255,5845734,946250,536
1771061099.923621,5845747,991670,562
1771061100.043834,5845770,990156,568
1771061100.165795,5845770,846326,481
1771061100.286782,5845770,855410,484
1771061100.409281,5845770,0,0
1771061100.529152,5845770,0,0
1771061100.649503,5845770,257380,138
1771061100.771639,5845770,320968,171
1771061100.893317,5845770,398182,198
1771061101.015989,5845770,410294,203
1771061101.136702,5845770,423920,204
1771061101.257976,5845770,446630,225
1771061101.382308,5845770,451172,222
1771061101.505849,5845770,440574,217
1771061101.630216,5845770,422406,200
1771061101.753979,5845770,431490,212
1771061101.877769,5845770,434518,213
1771061101.997765,5845770,445116,219
1771061102.117634,5845770,451172,220
1771061102.237936,5845770,460256,223
1771061102.361766,5845770,454200,209
1771061102.482348,5845770,466482,223
1771061102.602565,5845770,464798,229
1771061102.724621,5845770,455714,228
1771061102.846610,5845770,461770,227
1771061102.971938,5845770,469340,224
1771061103.096252,5845770,481452,237
1771061103.220014,5845770,472368,222
1771061103.340186,5845770,487508,234
1771061103.458761,5845770,490536,234
1771061103.582438,5845770,485994,226
1771061103.702421,5845770,501134,232
1771061103.825596,5845770,492050,226
1771061103.946647,5845770,495078,231
1771061104.066289,5845770,499620,231
1771061104.191388,5845770,508704,233
1771061104.315161,5845770,501134,229
1771061104.438526,5845770,516274,239
1771061104.561282,5845770,510218,237
1771061104.680559,5845770,514760,234
1771061104.802167,5845770,525358,238
1771061104.921510,5845770,534442,246
1771061105.043529,5845770,529900,244
1771061105.168846,5845770,537470,250
1771061105.292084,5845770,546554,258
1771061105.417811,5845770,540498,255
1771061105.541889,5845770,546554,251
1771061105.668386,5845770,555638,248
1771061105.792306,5845770,561694,263
1771061105.916140,5845770,554124,264
1771061106.040307,5845770,569264,276
1771061106.160078,5845770,570778,257
1771061106.282179,5845770,588946,266
1771061106.405897,5845770,591974,277
1771061106.525642,5845770,599544,268
1771061106.645652,5845770,587432,284
1771061106.765794,5845770,607114,262
1771061106.886150,5845770,617712,295
1771061107.008301,5845770,640422,300
1771061107.130402,5845770,660104,295
1771061107.252958,5845770,690384,325
1771061107.375359,5845770,708552,333
1771061107.500287,5845770,738832,324
1771061107.622521,5845770,764570,339
1771061107.743931,5845770,802420,349
1771061107.865075,5845770,850868,419
1771061107.985514,5845770,894774,452
1771061108.106863,5845770,938680,441
1771061108.230136,5845770,982586,512
1771061108.356235,5845789,994698,458
1771061108.480523,5845794,752458,398
1771061108.603959,5845794,757000,394
1771061108.729277,5845794,784252,413
1771061108.853158,5845794,829672,472
1771061108.975769,5845794,858438,455
1771061109.098832,5845794,893260,469
1771061109.221727,5845794,905372,498
1771061109.344235,5845794,929596,500
1771061109.468581,5845794,930000,505
1771061109.590653,5845794,978044,561
1771061109.713598,5845795,994698,524
1771061109.836700,5845811,965932,535
1771061109.960230,5845811,714608,377
1771061110.084956,5845811,738832,393
1771061110.208827,5845811,761542,425
1771061110.332170,5845811,779710,415
1771061110.453887,5845811,796364,427
1771061110.576242,5845811,811504,435
1771061110.699578,5845811,687356,414
1771061110.818845,5845811,700982,419
1771061110.937858,5845811,757000,448
1771061111.057432,5845811,893260,521
1771061111.176490,5845811,897802,548
1771061111.296414,5845811,925054,564
1771061111.418337,5845811,949278,596
1771061111.538551,5845811,961390,604
1771061111.661966,5845812,996212,621
1771061111.785989,5845812,968960,603
1771061111.909635,5845812,930000,594
1771061112.029305,5845812,970474,604
1771061112.150091,5845812,988642,616
1771061112.269793,5845829,968960,598
1771061112.389746,5845829,741860,447
1771061112.509843,5845829,731262,448
1771061112.630002,5845829,802420,489
1771061112.751301,5845829,878120,531
1771061112.871345,5845829,871000,538
1771061112.998466,5845829,944736,566
1771061113.119905,5845829,975016,584
1771061113.240227,5845836,991670,595
1771061113.362693,5845855,934138,554
1771061113.482298,5845855,723692,419
1771061113.605851,5845855,741860,430
1771061113.724436,5845855,800906,462
1771061113.844936,5845855,841784,483
1771061113.965433,5845855,915970,520
1771061114.084787,5845855,928082,527
1771061114.205525,5845855,990156,562
1771061114.326031,5845877,993184,562
1771061114.449785,5845880,888718,498
1771061114.570157,5845880,822102,454
1771061114.694287,5845880,843298,467
1771061114.814378,5845880,909914,504
1771061114.938104,5845880,949278,525
1771061115.057830,5845888,988642,550
1771061115.182069,5845893,896288,505
1771061115.302202,5845893,915970,500
1771061115.426034,5845893,971988,528
1771061115.545878,5845906,994698,541
1771061115.669949,5845911,909914,495
1771061115.794489,5845911,823616,447
1771061115.914274,5845911,849354,459
1771061116.037352,5845911,918998,496
1771061116.157170,5845911,956848,515
1771061116.276739,5845931,991670,535
1771061116.397910,5845952,819244,445
1771061116.518015,5845952,861466,453
1771061116.641676,5845952,943222,500
1771061116.761487,5845952,993184,524
1771061116.881431,5846000,990156,526
1771061117.001761,5846000,864494,448
1771061117.121730,5846000,869036,452
1771061117.241252,5846000,925054,483
1771061117.361025,5846000,968960,506
1771061117.480872,5846047,994698,518
1771061117.600928,5846054,838756,438
1771061117.719759,5846054,838756,426
1771061117.843962,5846054,894774,457
1771061117.964656,5846054,941708,480
1771061118.084967,5846092,994698,507
1771061118.206937,5846110,890232,459
1771061118.330847,5846110,906886,400
1771061118.454256,5846111,993184,435
1771061118.575802,5846145,996212,433
1771061118.699257,5846159,997726,429
1771061118.822608,5846194,837242,377
1771061118.945315,5846194,825000,365
1771061119.065952,5846194,944736,406
1771061119.186085,5846217,990156,429
1771061119.310616,5846229,984100,427
1771061119.436511,5846250,884176,393
1771061119.555745,5846250,858438,372
1771061119.678859,5846250,958362,416
1771061119.797733,5846274,993184,434
1771061119.916739,5846290,988642,429
1771061120.036805,5846323,887204,399
1771061120.156095,5846323,849354,373
1771061120.278790,5846323,950792,418
1771061120.401485,5846341,990156,432
1771061120.522296,5846361,985614,434
1771061120.646239,5846390,914456,417
1771061120.765133,5846390,900830,401
1771061120.885223,5846396,976000,441
1771061121.004224,5846407,0,0
