1771000082.009954,1413235,0,0
1771000082.128191,1413235,0,0
1771000082.246749,1413235,0,0
1771000082.368954,1413235,0,0
1771000082.487291,1413235,0,0
1771000082.608746,1413235,0,0
1771000082.728823,1413235,0,0
1771000082.847438,1413235,0,0
1771000082.965673,1413235,0,0
1771000083.085312,1413235,0,0
1771000083.203955,1413235,0,0
1771000083.325095,1413235,65102,5
1771000083.444946,1413235,667740,40
1771000083.565649,1413235,923540,126
1771000083.685076,1413244,931110,181
1771000083.805806,1413244,763056,165
1771000083.925235,1413244,785766,165
1771000084.045508,1413244,784252,167
1771000084.165016,1413244,794850,125
1771000084.283638,1413244,822102,161
1771000084.405886,1413244,881318,240
1771000084.530115,1413244,891746,242
1771000084.653413,1413244,916140,255
1771000084.773308,1413244,909914,256
1771000084.893481,1413244,928082,258
1771000085.014575,1413244,937166,257
1771000085.135003,1413244,961390,262
1771000085.255522,1413244,956848,257
1771000085.374630,1413244,958362,259
1771000085.492891,1413244,964418,261
1771000085.612372,1413244,982586,266
1771000085.733760,1413244,973502,258
1771000085.853130,1413244,994698,266
1771000085.973885,1413245,982586,265
1771000086.092674,1413245,752458,220
1771000086.211005,1413245,672216,202
1771000086.330172,1413245,682814,201
1771000086.449592,1413245,713094,214
1771000086.568250,1413245,726720,217
1771000086.688824,1413245,760028,227
1771000086.809634,1413245,761542,230
1771000086.928031,1413245,802420,244
1771000087.049391,1413245,785766,237
1771000087.170599,1413245,793336,243
1771000087.293010,1413245,814532,250
1771000087.413506,1413245,803934,243
1771000087.535121,1413245,828158,251
1771000087.657029,1413245,828158,248
1771000087.776999,1413245,837242,256
1771000087.895326,1413245,829672,248
1771000088.016190,1413245,841784,258
1771000088.136756,1413245,834384,255
1771000088.256719,1413245,852382,258
1771000088.376960,1413245,847840,249
1771000088.496962,1413245,846326,253
1771000088.617045,1413245,852382,253
1771000088.736640,1413245,861466,259
1771000088.855850,1413245,843298,252
1771000088.979810,1413245,861466,254
1771000089.098928,1413245,855410,258
1771000089.221849,1413245,858438,255
1771000089.341079,1413245,825000,252
1771000089.461602,1413245,855410,255
1771000089.581978,1413245,858438,256
1771000089.701490,1413245,855410,254
1771000089.821639,1413245,869036,259
1771000089.941499,1413245,856924,229
1771000090.061441,1413245,870550,191
1771000090.181409,1413245,866008,185
1771000090.301841,1413245,875092,191
1771000090.421613,1413245,861636,186
1771000090.541939,1413245,864494,185
1771000090.661717,1413245,859952,185
1771000090.781998,1413245,866008,188
1771000090.905246,1413245,872234,190
1771000091.025431,1413245,867522,187
1771000091.145925,1413245,872064,189
1771000091.265252,1413245,870550,188
1771000091.385643,1413245,872064,200
1771000091.506054,1413245,879634,203
1771000091.629238,1413245,875092,195
1771000091.749965,1413245,887204,201
1771000091.868936,1413245,873578,196
1771000091.990870,1413245,873578,196
1771000092.114412,1413245,876606,201
1771000092.237535,1413245,859952,195
1771000092.357597,1413245,881148,202
1771000092.478145,1413245,864494,191
1771000092.602160,1413245,866008,196
1771000092.723160,1413245,888718,199
1771000092.845469,1413245,872064,193
1771000092.965563,1413245,869036,193
1771000093.085052,1413245,864494,194
1771000093.205937,1413245,878120,192
1771000093.329111,1413245,689000,121
1771000093.449232,1413245,599544,74
1771000093.568804,1413245,672216,94
1771000093.689269,1413245,859952,177
1771000093.809371,1413245,909914,207
1771000093.929396,1413245,938680,222
1771000094.048940,1413245,962904,232
1771000094.168902,1413245,968960,241
1771000094.287836,1413251,981072,250
1771000094.406616,1413251,796364,240
1771000094.526181,1413251,719150,210
1771000094.645409,1413251,758514,220
1771000094.765214,1413251,826644,244
1771000094.883397,1413251,852382,253
1771000095.002367,1413251,923540,275
1771000095.121200,1413251,943222,288
1771000095.242069,1413257,994698,305
1771000095.367386,1413264,870550,315
1771000095.491427,1413264,800906,302
1771000095.612584,1413264,779710,291
1771000095.731620,1413264,802420,298
1771000095.853480,1413264,869036,338
1771000095.971949,1413264,879634,383
1771000096.090834,1413264,970516,437
1771000096.209750,1413274,991670,487
1771000096.329106,1413293,944736,473
1771000096.450297,1413293,831186,401
1771000096.573405,1413293,819074,439
1771000096.694543,1413293,858438,426
1771000096.817724,1413293,917484,459
1771000096.936825,1413303,991670,551
1771000097.056958,1413317,917484,498
1771000097.177272,1413317,840270,430
1771000097.300508,1413317,862980,473
1771000097.420899,1413317,925224,504
1771000097.541895,1413325,993184,545
1771000097.664910,1413325,926568,499
1771000097.784133,1413325,940194,503
1771000097.905498,1413328,997726,535
1771000098.025500,1413375,991670,531
1771000098.146074,1413379,888718,467
1771000098.264887,1413379,896288,475
1771000098.385749,1413379,931110,497
1771000098.504613,1413390,994698,528
1771000098.624842,1413440,964000,528
1771000098.743836,1413440,918998,483
1771000098.867226,1413440,970474,507
1771000098.989521,1413472,991670,528
1771000099.109377,1413490,978044,518
1771000099.229570,1413524,990156,528
1771000099.349379,1413524,926568,495
1771000099.469888,1413524,985614,523
1771000099.588229,1413571,996212,525
1771000099.710379,1413577,994698,527
1771000099.834352,1413617,978044,506
1771000099.954047,1413617,943222,488
1771000100.072448,1413652,988642,518
1771000100.191617,1413692,991670,520
1771000100.316426,1413771,999240,534
1771000100.435907,1413785,975016,505
1771000100.554547,1413848,999240,525
1771000100.673930,1413877,999240,525
1771000100.793858,1413975,993184,516
1771000100.912864,1414039,997726,519
1771000101.033487,1414113,991670,517
1771000101.153396,1414202,996212,525
1771000101.276819,1414316,996212,525
