1770998395.497289,1272062,0,0
1770998395.615782,1272062,0,0
1770998395.735160,1272062,0,0
1770998395.857267,1272062,0,0
1770998395.976786,1272062,0,0
1770998396.095077,1272062,0,0
1770998396.213299,1272062,0,0
1770998396.333030,1272062,0,0
1770998396.452783,1272062,0,0
1770998396.572858,1272062,0,0
1770998396.693074,1272062,0,0
1770998396.812613,1272062,0,0
1770998396.933108,1272062,640591,33
1770998397.052893,1272062,649572,31
1770998397.173496,1272062,426948,197
1770998397.294062,1272062,797878,234
1770998397.417263,1272062,937166,283
1770998397.537916,1272062,964000,292
1770998397.656710,1272065,978044,308
1770998397.775419,1272084,993184,327
1770998397.894066,1272088,866008,312
1770998398.017170,1272088,876606,268
1770998398.137715,1272088,900830,281
1770998398.258024,1272088,735804,292
1770998398.381056,1272088,772140,282
1770998398.502949,1272088,766084,316
1770998398.622653,1272088,781224,323
1770998398.741552,1272088,811504,308
1770998398.859949,1272088,796364,358
1770998398.982488,1272088,820588,297
1770998399.101224,1272088,772140,365
1770998399.220858,1272088,802420,364
1770998399.341708,1272088,819074,336
1770998399.461694,1272088,823616,427
1770998399.580827,1272088,843298,420
1770998399.700377,1272088,869036,456
1770998399.821591,1272088,894774,482
1770998399.941193,1272088,911428,467
1770998400.061329,1272088,935652,469
1770998400.181121,1272088,950792,516
1770998400.300396,1272088,935652,519
1770998400.418803,1272088,935652,514
1770998400.538323,1272088,964000,522
1770998400.657124,1272097,997726,559
1770998400.775973,1272098,937166,523
1770998400.895122,1272098,929596,504
1770998401.013682,1272098,925054,483
1770998401.133648,1272098,956848,530
1770998401.253675,1272098,938680,535
1770998401.376039,1272098,964418,531
1770998401.497422,1272101,991670,540
1770998401.618847,1272104,955334,476
1770998401.741192,1272104,834214,417
1770998401.861426,1272104,866008,475
1770998401.983518,1272104,872064,487
1770998402.104957,1272104,891746,517
1770998402.225632,1272104,890232,487
1770998402.344715,1272104,905372,500
1770998402.463946,1272104,911428,532
1770998402.583559,1272104,926568,528
1770998402.705275,1272104,938680,509
1770998402.826850,1272104,947764,541
1770998402.954425,1272104,968960,564
1770998403.083949,1272104,971988,543
1770998403.206283,1272104,968960,538
1770998403.325352,1272104,968960,575
1770998403.448453,1272104,978044,574
1770998403.569606,1272104,988642,562
1770998403.694900,1272106,991670,548
1770998403.817652,1272106,993184,590
1770998403.940597,1272106,991670,592
1770998404.065070,1272110,991840,572
1770998404.191631,1272111,925054,523
1770998404.316524,1272111,922026,473
1770998404.435842,1272111,931110,458
1770998404.557155,1272111,947764,502
1770998404.677993,1272111,964418,486
1770998404.803904,1272111,967446,507
1770998404.925509,1272111,984100,482
1770998405.046206,1272111,997726,522
1770998405.169076,1272114,990156,505
1770998405.287816,1272114,838756,446
1770998405.410213,1272114,861466,496
1770998405.530880,1272114,873578,495
1770998405.650641,1272114,890232,535
1770998405.769143,1272114,903858,530
1770998405.889182,1272114,923540,525
1770998406.011053,1272114,938680,539
1770998406.129832,1272114,956848,581
1770998406.251222,1272114,965932,556
1770998406.371662,1272114,984100,563
1770998406.493119,1272115,993184,567
1770998406.614267,1272117,988642,597
1770998406.738777,1272117,968960,578
1770998406.862115,1272117,985614,579
1770998406.986276,1272117,968960,566
1770998407.110982,1272117,982586,602
1770998407.233050,1272132,988642,590
1770998407.353201,1272133,866008,517
1770998407.474146,1272133,822102,492
1770998407.602074,1272133,825000,503
