1770998603.009637,1274513,0,0
1770998603.128129,1274513,0,0
1770998603.246058,1274513,0,0
1770998603.368962,1274513,0,0
1770998603.488636,1274513,0,0
1770998603.607019,1274513,0,0
1770998603.729064,1274513,0,0
1770998603.849060,1274513,0,0
1770998603.968734,1274513,0,0
1770998604.089321,1274513,0,0
1770998604.208887,1274513,0,0
1770998604.330051,1274513,0,0
1770998604.453744,1274513,738898,119
1770998604.574807,1274513,899316,105
1770998604.697727,1274515,926568,324
1770998604.820526,1274515,495078,227
1770998604.943251,1274515,847840,315
1770998605.067299,1274515,882662,308
1770998605.191525,1274515,902344,348
1770998605.315606,1274515,937166,359
1770998605.439709,1274515,837242,332
1770998605.563716,1274515,879634,390
1770998605.688281,1274515,862980,384
1770998605.812071,1274515,858438,421
1770998605.935474,1274515,885690,424
1770998606.060611,1274515,932624,465
1770998606.184182,1274515,990156,477
1770998606.307893,1274534,991670,511
1770998606.429508,1274534,816046,423
1770998606.552966,1274534,766084,384
1770998606.673698,1274534,843298,430
1770998606.792879,1274534,813018,424
1770998606.912169,1274534,847840,412
1770998607.030963,1274534,875092,454
1770998607.153834,1274534,897802,477
1770998607.272879,1274534,926568,456
1770998607.392252,1274534,967446,503
1770998607.513847,1274534,996212,518
1770998607.632829,1274538,996212,536
1770998607.752803,1274543,911428,490
1770998607.873699,1274543,826814,445
1770998607.996439,1274543,858438,469
1770998608.118724,1274543,876606,465
1770998608.240767,1274543,900830,517
1770998608.363474,1274543,935652,528
1770998608.486158,1274556,920512,530
1770998608.608316,1274556,937166,536
1770998608.730488,1274556,970474,575
1770998608.856815,1274559,990156,586
1770998608.980346,1274560,956848,541
1770998609.104688,1274560,859952,460
1770998609.226026,1274560,867522,479
1770998609.344828,1274560,876606,432
1770998609.465179,1274560,884176,464
1770998609.586221,1274560,896288,490
1770998609.711142,1274560,908400,412
1770998609.837269,1274560,920512,401
1770998609.956068,1274560,923540,406
1770998610.077522,1274560,920512,398
1770998610.198774,1274560,932624,406
1770998610.321464,1274560,944736,421
1770998610.442575,1274560,947764,415
1770998610.561381,1274560,961390,426
1770998610.681422,1274560,965932,415
1770998610.800446,1274560,978044,437
1770998610.922792,1274560,981114,429
1770998611.045621,1274560,993184,432
1770998611.164231,1274562,990156,441
1770998611.283850,1274563,887204,386
1770998611.403603,1274563,847840,367
1770998611.522985,1274563,858438,387
1770998611.644176,1274563,872064,388
1770998611.766108,1274563,885690,398
1770998611.885179,1274563,893260,398
1770998612.005928,1274563,917484,405
1770998612.125592,1274563,920512,416
1770998612.244738,1274563,940194,420
1770998612.364085,1274563,946250,436
1770998612.485942,1274563,965932,433
1770998612.605388,1274563,976530,442
1770998612.724901,1274563,979558,446
1770998612.844476,1274564,984100,436
1770998612.967811,1274566,970474,439
1770998613.090730,1274566,931110,431
1770998613.211290,1274566,922026,427
1770998613.330638,1274566,937166,429
1770998613.449683,1274566,947764,424
1770998613.568991,1274566,955334,438
1770998613.689085,1274566,975016,449
1770998613.809106,1274566,978044,439
1770998613.929380,1274566,991840,460
1770998614.052556,1274570,994698,452
1770998614.175835,1274572,950792,447
1770998614.298124,1274572,828158,388
1770998614.423266,1274572,813018,376
1770998614.547895,1274572,813188,391
1770998614.670394,1274572,837242,404
1770998614.789899,1274572,929596,457
1770998614.914343,1274572,956848,468
1770998615.037531,1274572,982586,489
1770998615.157892,1274582,993184,475
1770998615.277614,1274582,813018,407
1770998615.399392,1274582,831186,422
1770998615.519920,1274582,873748,428
1770998615.644680,1274582,937166,471
1770998615.763662,1274583,996212,510
1770998615.886729,1274588,985614,519
1770998616.009303,1274588,908400,490
1770998616.129284,1274588,928082,478
1770998616.250183,1274588,961390,516
1770998616.373780,1274592,996212,519
1770998616.492999,1274607,935652,514
1770998616.612145,1274607,729748,394
1770998616.734707,1274607,755486,396
1770998616.854695,1274607,781224,431
1770998616.973197,1274607,811504,434
1770998617.092585,1274607,850868,458
1770998617.212618,1274607,869036,475
1770998617.332449,1274607,911428,481
1770998617.452949,1274607,925054,502
1770998617.576352,1274607,947764,529
1770998617.700521,1274607,976530,543
1770998617.821861,1274607,994698,540
1770998617.941943,1274626,964000,542
1770998618.072377,1274626,787280,453
1770998618.193869,1274626,758514,420
1770998618.316178,1274626,843298,484
1770998618.438206,1274626,828158,428
1770998618.563047,1274626,890402,436
1770998618.685968,1274626,928082,441
1770998618.811223,1274626,940364,457
1770998618.934284,1274633,994698,496
1770998619.053910,1274636,867522,436
1770998619.177973,1274636,769112,384
1770998619.301728,1274636,828158,417
1770998619.425210,1274636,846326,433
1770998619.545756,1274636,918998,481
1770998619.664540,1274636,902344,463
1770998619.784843,1274636,975016,499
1770998619.904054,1274650,993354,517
1770998620.026025,1274655,922026,503
1770998620.145728,1274655,859952,459
1770998620.267225,1274655,869036,453
1770998620.391371,1274655,944906,503
1770998620.510792,1274664,993184,531
1770998620.634017,1274673,941708,521
1770998620.753259,1274673,905372,515
1770998620.873417,1274673,884176,459
1770998620.994197,1274673,970474,545
1770998621.117732,1274707,991670,557
1770998621.237444,1274707,881148,524
1770998621.357900,1274707,905372,533
1770998621.483322,1274707,915970,475
1770998621.607146,1274708,993184,491
1770998621.728995,1274746,982586,499
1770998621.850839,1274746,935652,482
1770998621.970354,1274746,979558,422
1770998622.094341,1274754,973502,494
1770998622.216299,1274754,866008,460
1770998622.340023,1274760,993184,504
1770998622.463940,1274804,988642,518
1770998622.585208,1274827,994698,453
1770998622.705244,1274843,982586,454
1770998622.825943,1274843,931110,372
1770998622.946111,1274869,994698,391
1770998623.070391,1274877,994698,427
1770998623.193832,1274912,985614,382
1770998623.313035,1274932,988642,409
1770998623.432303,1274933,941708,396
1770998623.553459,1274961,994698,390
1770998623.674294,1274969,996212,442
1770998623.800071,1275002,994698,389
1770998623.921168,1275055,993184,394
1770998624.042062,1275071,926568,404
1770998624.165610,1275100,996212,347
1770998624.284808,1275110,988642,374
1770998624.405713,1275139,981072,280
1770998624.525442,1275155,994698,269
1770998624.645844,1275186,911428,307
1770998624.769439,1275186,971988,262
1770998624.890651,1275217,988642,273
1770998625.009513,1275227,990156,283
1770998625.128595,1275264,990156,259
1770998625.249575,1275280,932624,312
1770998625.369673,1275280,968960,292
1770998625.489246,1275306,999240,304
1770998625.609686,1275314,993184,316
1770998625.728808,1275347,993184,299
1770998625.849132,1275379,994698,294
1770998625.969277,1275381,946250,304
1770998626.089793,1275407,994698,300
1770998626.210353,1275415,993184,316
1770998626.334837,1275447,984100,304
1770998626.455253,1275466,964000,284
1770998626.574502,1275475,831186,303
1770998626.697252,1275475,843392,265
1770998626.817333,1275475,0,0
1770998626.937618,1275475,3028,1
1770998627.056990,1275475,275548,89
1770998627.178304,1275475,354276,113
1770998627.297583,1275475,428462,141
1770998627.415754,1275475,451172,140
1770998627.536881,1275475,437546,138
1770998627.655541,1275475,414836,134
1770998627.775298,1275475,413322,149
1770998627.895275,1275475,422406,170
1770998628.014819,1275475,440574,178
1770998628.134074,1275475,417864,167
1770998628.257023,1275475,428462,156
1770998628.376044,1275475,455714,177
1770998628.495885,1275475,449658,173
1770998628.614542,1275475,470854,164
1770998628.733390,1275475,466312,180
1770998628.852141,1275475,448000,187
1770998628.971085,1275475,482000,196
1770998629.091558,1275475,501134,195
1770998629.210922,1275475,505676,198
1770998629.332811,1275475,534442,181
1770998629.452406,1275475,532928,180
1770998629.571181,1275475,532928,179
1770998629.693378,1275475,566236,192
1770998629.814537,1275475,591974,200
1770998629.936108,1275475,593488,200
1770998630.055873,1275475,625282,211
