1770998810.404123,1281119,0,0
1770998810.522609,1281119,0,0
1770998810.640879,1281119,0,0
1770998810.758917,1281119,0,0
1770998810.877201,1281119,0,0
1770998810.995200,1281119,0,0
1770998811.113198,1281119,0,0
1770998811.231222,1281119,0,0
1770998811.349329,1281119,0,0
1770998811.467516,1281119,0,0
1770998811.586006,1281119,0,0
1770998811.704569,1281119,0,0
1770998811.823555,1281119,750944,127
1770998811.945328,1281119,950792,248
1770998812.064743,1281125,750944,266
1770998812.187778,1281125,704010,320
1770998812.306490,1281125,766084,337
1770998812.428839,1281125,791822,337
1770998812.549446,1281125,800906,361
1770998812.669257,1281125,806962,349
1770998812.791220,1281125,678272,321
1770998812.915341,1281125,773824,335
1770998813.040214,1281125,749430,349
1770998813.161070,1281125,778196,336
1770998813.280864,1281125,797878,376
1770998813.407181,1281125,817560,342
1770998813.528900,1281125,808476,378
1770998813.652841,1281125,819074,352
1770998813.774348,1281125,850868,390
1770998813.898197,1281125,902344,413
1770998814.023576,1281125,906886,388
1770998814.146790,1281125,938680,441
1770998814.270368,1281125,990156,459
1770998814.395730,1281141,958362,426
1770998814.518528,1281141,796364,360
1770998814.640372,1281141,825130,396
1770998814.764038,1281141,840270,368
1770998814.888141,1281141,875092,427
1770998815.011197,1281141,875092,409
1770998815.133172,1281141,911428,421
1770998815.256141,1281141,925054,457
1770998815.380850,1281141,938680,452
1770998815.502666,1281149,961390,420
1770998815.627695,1281149,832700,399
1770998815.752651,1281149,831186,401
1770998815.875583,1281149,853896,395
1770998815.997585,1281149,861466,424
1770998816.120414,1281149,864494,402
1770998816.243633,1281149,876606,407
1770998816.365725,1281149,896288,440
1770998816.483984,1281149,894774,425
1770998816.605358,1281149,920512,420
1770998816.724494,1281149,928082,470
1770998816.846053,1281149,912942,442
1770998816.969410,1281149,932624,421
1770998817.089301,1281149,935652,458
1770998817.208130,1281149,944736,471
1770998817.329372,1281149,956848,479
1770998817.449772,1281149,961390,439
1770998817.570090,1281149,959876,469
1770998817.695027,1281149,973502,503
1770998817.816841,1281149,971988,497
1770998817.935414,1281149,978044,458
1770998818.059545,1281149,979558,478
1770998818.180717,1281149,982586,514
1770998818.303253,1281149,982586,496
1770998818.424313,1281151,988642,476
1770998818.543038,1281151,897802,446
1770998818.662211,1281151,882662,477
1770998818.787669,1281151,894774,462
1770998818.908936,1281151,909914,445
1770998819.030105,1281151,920512,487
1770998819.157277,1281151,923540,471
1770998819.282898,1281151,937166,454
1770998819.403635,1281151,946250,491
1770998819.525827,1281151,955334,494
1770998819.644501,1281151,964472,495
1770998819.766571,1281151,975058,475
1770998819.885133,1281151,979558,503
1770998820.005334,1281153,993184,529
1770998820.125153,1281153,938680,503
1770998820.245015,1281153,946250,479
1770998820.364962,1281153,965932,477
1770998820.485443,1281153,984100,521
1770998820.607795,1281153,993184,523
1770998820.730168,1281161,964000,526
1770998820.856696,1281224,796364,387
1770998820.980174,1281224,778196,415
1770998821.104473,1281224,794850,390
1770998821.228291,1281224,814532,437
1770998821.346769,1281224,834214,424
1770998821.466111,1281224,853896,448
1770998821.588795,1281224,856924,460
1770998821.707825,1281224,872064,437
1770998821.829447,1281224,813018,424
1770998821.953125,1281224,828158,442
1770998822.071402,1281224,834214,414
1770998822.192748,1281224,946250,513
1770998822.310985,1281224,978044,528
1770998822.429328,1281226,990156,517
1770998822.548105,1281237,988642,501
1770998822.671975,1281237,829672,457
1770998822.792982,1281237,852382,476
1770998822.911831,1281237,911428,469
1770998823.033378,1281237,979558,542
1770998823.153071,1281247,964000,541
1770998823.273484,1281247,867522,488
1770998823.393348,1281247,882662,481
1770998823.512123,1281247,937166,571
1770998823.636119,1281247,993184,600
1770998823.756017,1281263,993184,597
1770998823.876952,1281266,797878,483
1770998823.995599,1281266,752458,445
1770998824.114414,1281266,763056,450
1770998824.237654,1281266,808476,485
1770998824.357645,1281266,871000,530
1770998824.477193,1281266,876606,518
1770998824.596034,1281266,930000,568
1770998824.718027,1281266,982756,588
1770998824.846303,1281273,994698,586
1770998824.969140,1281285,935652,551
1770998825.094516,1281285,716122,416
1770998825.217315,1281285,722178,424
1770998825.339671,1281285,750944,443
1770998825.461925,1281285,757000,457
1770998825.586784,1281285,867522,511
1770998825.707563,1281285,843298,491
1770998825.830690,1281285,938680,545
1770998825.949954,1281285,981072,573
1770998826.073943,1281293,994698,579
1770998826.199296,1281311,976530,590
1770998826.322885,1281311,855410,495
1770998826.444650,1281311,849354,495
1770998826.566298,1281311,858438,505
1770998826.693018,1281311,884176,509
1770998826.812914,1281311,978044,578
1770998826.932935,1281311,943222,545
1770998827.052858,1281339,996212,588
1770998827.174991,1281353,906886,529
1770998827.299653,1281353,831186,489
1770998827.422528,1281353,885690,526
1770998827.545445,1281353,890232,512
1770998827.666526,1281366,997726,584
1770998827.789262,1281393,975016,571
1770998827.908877,1281393,932624,530
1770998828.027441,1281393,964000,586
1770998828.150287,1281394,967446,551
1770998828.272958,1281464,994698,573
1770998828.394247,1281465,931110,529
1770998828.516743,1281465,996212,561
1770998828.638772,1281533,990156,513
1770998828.761161,1281533,826644,466
1770998828.881279,1281533,887204,500
1770998829.000904,1281533,955334,541
1770998829.120551,1281552,997896,552
1770998829.240178,1281588,926738,478
1770998829.359788,1281588,872064,482
1770998829.484584,1281588,912942,512
1770998829.604931,1281588,975016,545
1770998829.724946,1281609,993184,549
1770998829.846010,1281640,920512,482
1770998829.970214,1281640,841784,460
1770998830.090356,1281640,882662,491
1770998830.213935,1281640,947764,528
1770998830.337928,1281645,991670,551
1770998830.461759,1281688,967446,493
1770998830.581853,1281688,873578,480
1770998830.702041,1281688,897802,500
1770998830.825645,1281688,970474,543
1770998830.945724,1281709,997726,557
1770998831.065371,1281719,968960,510
1770998831.184814,1281721,937166,514
1770998831.305715,1281735,994698,487
1770998831.425217,1281782,991670,498
1770998831.546173,1281810,996212,485
1770998831.669754,1281885,993184,448
1770998831.789051,1281918,953820,527
1770998831.910021,1281931,996212,509
1770998832.029410,1281996,988642,581
1770998832.149722,1282024,999240,586
1770998832.269429,1282081,996212,544
1770998832.388282,1282139,991670,536
1770998832.508205,1282139,997726,572
1770998832.627155,1282221,996212,581
1770998832.749655,1282262,997726,593
1770998832.872693,1282353,999240,551
1770998832.991469,1282439,997726,534
1770998833.110174,1282446,990156,583
1770998833.229562,1282538,999240,591
1770998833.348124,1282580,996212,593
1770998833.468957,1282685,997726,569
1770998833.590334,1282788,991670,527
1770998833.708940,1282813,949278,586
1770998833.827293,1282864,996212,511
1770998833.949528,1282883,991670,479
1770998834.069861,1282953,993184,437
1770998834.189338,1283022,997726,395
1770998834.307916,1283073,971988,516
1770998834.427106,1283128,991670,442
1770998834.545701,1283193,996212,460
1770998834.668687,1283268,996382,456
1770998834.791003,1283357,993184,409
1770998834.912665,1283425,959876,508
1770998835.031141,1283467,993184,485
1770998835.150349,1283549,997726,496
1770998835.269810,1283583,208932,103
1770998835.389117,1283583,0,0
1770998835.509283,1283583,0,0
1770998835.634235,1283583,230128,128
1770998835.755683,1283583,349734,190
1770998835.877197,1283583,387584,219
1770998835.997374,1283583,389098,198
1770998836.118093,1283583,381528,174
1770998836.241935,1283583,425434,189
1770998836.361226,1283583,419378,199
1770998836.486089,1283583,414836,192
1770998836.609866,1283583,395324,189
1770998836.729210,1283583,410294,198
1770998836.849593,1283583,408780,195
1770998836.968419,1283583,420892,202
1770998837.091808,1283583,411808,202
1770998837.214917,1283583,431490,215
1770998837.336047,1283583,425434,209
1770998837.460572,1283583,439060,217
1770998837.581226,1283583,439060,228
1770998837.701474,1283583,455714,237
1770998837.820534,1283583,455714,235
1770998837.939258,1283583,452686,231
1770998838.061111,1283583,470854,242
1770998838.180753,1283583,466312,241
1770998838.299025,1283583,476910,252
1770998838.420369,1283583,487508,257
1770998838.541958,1283583,490536,265
1770998838.662065,1283583,514760,274
1770998838.780355,1283583,523844,273
1770998838.901486,1283583,525358,277
1770998839.021081,1283583,542012,289
1770998839.139573,1283583,543526,301
1770998839.261028,1283583,552610,318
1770998839.386244,1283583,581376,335
1770998839.509047,1283583,607114,350
1770998839.630626,1283583,628310,342
1770998839.750767,1283583,632852,365
1770998839.871091,1283583,666160,395
1770998839.992921,1283583,679786,382
1770998840.114263,1283583,707038,377
1770998840.236720,1283583,752458,354
1770998840.357818,1283583,788794,422
1770998840.477150,1283583,838756,410
1770998840.597957,1283583,853896,453
1770998840.717240,1283583,894774,478
1770998840.835846,1283583,938680,469
1770998840.958127,1283583,973502,502
1770998841.078727,1283590,988642,503
1770998841.201104,1283601,923710,471
1770998841.320609,1283601,731262,315
1770998841.440868,1283601,772140,421
1770998841.559417,1283601,781224,402
1770998841.678112,1283601,794850,435
1770998841.797064,1283601,822102,448
1770998841.916901,1283601,835728,425
1770998842.037620,1283601,850868,455
1770998842.156823,1283601,869206,448
1770998842.277395,1283601,885690,427
1770998842.398006,1283601,903858,465
1770998842.523239,1283601,920512,475
1770998842.645012,1283601,938680,445
1770998842.765932,1283601,973502,500
1770998842.888940,1283601,991670,505
1770998843.008948,1283606,991670,517
1770998843.128888,1283612,920512,452
1770998843.249037,1283612,731262,385
