1770999225.106536,1314708,0,0
1770999225.225483,1314708,0,0
1770999225.344471,1314708,0,0
1770999225.464346,1314708,0,0
1770999225.582464,1314708,0,0
1770999225.704754,1314708,0,0
1770999225.824806,1314708,0,0
1770999225.944581,1314708,0,0
1770999226.065084,1314708,0,0
1770999226.185046,1314708,0,0
1770999226.305147,1314708,0,0
1770999226.426473,1314708,0,0
1770999226.550970,1314708,688870,330
1770999226.675796,1314708,760028,379
1770999226.801258,1314708,719409,364
1770999226.921703,1314708,890490,444
1770999227.043194,1314708,926568,462
1770999227.166068,1314708,979558,466
1770999227.289756,1314719,993184,486
1770999227.409838,1314719,893260,469
1770999227.530226,1314719,808476,439
1770999227.652448,1314719,796364,392
1770999227.770935,1314719,828158,424
1770999227.889622,1314719,853896,405
1770999228.009002,1314719,873578,448
1770999228.129198,1314719,884176,452
1770999228.248927,1314719,918998,455
1770999228.367698,1314719,953820,476
1770999228.489444,1314719,982586,515
1770999228.610958,1314723,990156,451
1770999228.732538,1314728,934138,428
1770999228.856048,1314728,757000,337
1770999228.982099,1314728,770626,417
1770999229.109540,1314728,785766,398
1770999229.234031,1314728,791822,420
1770999229.361098,1314728,806962,438
1770999229.485088,1314728,811504,467
1770999229.607010,1314728,826644,432
1770999229.726510,1314728,832700,447
1770999229.846310,1314728,847840,440
1770999229.969705,1314728,850868,468
1770999230.088884,1314728,856924,427
1770999230.209455,1314728,855410,396
1770999230.329310,1314728,862980,400
1770999230.452602,1314728,878120,429
1770999230.571388,1314728,881148,407
1770999230.691600,1314728,876606,402
1770999230.810372,1314728,875092,425
1770999230.933098,1314728,879634,405
1770999231.056303,1314728,890232,414
1770999231.177825,1314728,894774,432
1770999231.298222,1314728,884176,409
1770999231.419088,1314728,887204,417
1770999231.539157,1314728,894774,417
1770999231.662901,1314728,897802,424
1770999231.788943,1314728,908400,427
1770999231.910199,1314728,914456,431
1770999232.033885,1314728,915970,425
1770999232.158052,1314728,915970,428
