1770999667.515700,1360370,0,0
1770999667.634412,1360370,0,0
1770999667.753101,1360370,0,0
1770999667.871167,1360370,0,0
1770999667.989425,1360370,0,0
1770999668.107520,1360370,0,0
1770999668.225492,1360370,0,0
1770999668.343958,1360370,0,0
1770999668.461892,1360370,0,0
1770999668.580305,1360370,0,0
1770999668.698668,1360370,0,0
1770999668.823806,1360370,6056,4
1770999668.947758,1360374,976530,174
1770999669.070870,1360387,926568,319
1770999669.191389,1360387,781224,294
1770999669.316816,1360387,767598,300
1770999669.440534,1360387,791000,310
1770999669.564054,1360387,829672,330
1770999669.685638,1360387,867522,372
1770999669.807837,1360387,899316,371
1770999669.931002,1360387,935652,368
1770999670.052947,1360387,930000,421
1770999670.175627,1360387,925054,363
1770999670.296289,1360387,949278,379
1770999670.415853,1360387,930000,404
1770999670.534285,1360387,967446,404
1770999670.657100,1360387,981072,387
1770999670.776966,1360390,991670,414
1770999670.896140,1360390,891746,331
1770999671.017360,1360390,761542,325
1770999671.136582,1360390,779710,346
1770999671.254869,1360390,791822,370
1770999671.375965,1360390,825130,369
1770999671.497378,1360390,831186,356
1770999671.621423,1360390,834214,363
1770999671.745744,1360390,853896,390
1770999671.868974,1360390,866008,402
1770999671.987593,1360390,856924,372
1770999672.105951,1360390,862980,347
1770999672.225085,1360390,864664,424
1770999672.344745,1360390,864494,410
1770999672.464795,1360390,869036,413
1770999672.583786,1360390,869036,429
1770999672.702485,1360390,881148,415
1770999672.821736,1360390,872064,427
1770999672.940936,1360390,885690,430
1770999673.062835,1360390,879634,409
1770999673.185035,1360390,881148,436
1770999673.306284,1360390,896288,436
1770999673.425943,1360390,888718,410
1770999673.550774,1360390,893260,438
1770999673.670177,1360390,890274,425
1770999673.788651,1360390,893302,418
1770999673.910181,1360390,899316,432
1770999674.032816,1360390,891746,408
1770999674.152665,1360390,903858,440
1770999674.274616,1360390,894774,427
1770999674.398328,1360390,903858,419
1770999674.518733,1360390,899316,441
1770999674.636995,1360390,893260,426
1770999674.756000,1360390,896288,440
1770999674.875552,1360390,890402,432
1770999674.997600,1360390,902344,416
1770999675.120302,1360390,897802,431
1770999675.243073,1360390,896288,411
1770999675.365902,1360390,900830,422
1770999675.490043,1360390,899316,434
1770999675.613838,1360390,906886,429
1770999675.735109,1360390,894774,421
1770999675.860797,1360390,900830,433
1770999675.980563,1360390,897802,417
1770999676.103451,1360390,900830,424
1770999676.224450,1360390,897802,429
1770999676.344066,1360390,905372,419
1770999676.466096,1360390,902344,440
1770999676.589382,1360390,903858,433
1770999676.709858,1360390,902344,429
1770999676.831101,1360390,903858,441
1770999676.954769,1360390,902344,425
1770999677.074079,1360390,914456,450
1770999677.198091,1360390,918998,446
1770999677.322616,1360390,912942,381
1770999677.443966,1360390,918998,366
1770999677.566624,1360390,918998,362
1770999677.686613,1360390,928082,362
1770999677.811086,1360390,932624,373
1770999677.934420,1360390,932624,375
1770999678.058498,1360390,937166,363
1770999678.181729,1360390,958362,386
1770999678.302078,1360390,961390,448
1770999678.426419,1360390,965932,475
1770999678.546184,1360390,973502,462
1770999678.670686,1360390,982586,460
1770999678.791119,1360390,888718,418
1770999678.914207,1360390,803934,383
1770999679.038944,1360390,841784,394
1770999679.161398,1360390,970474,483
1770999679.281547,1360422,994698,480
1770999679.401779,1360422,763226,338
1770999679.520461,1360422,776682,424
1770999679.639700,1360422,856924,454
1770999679.761984,1360422,965932,510
1770999679.881119,1360425,976530,527
1770999680.002558,1360425,968960,502
1770999680.126399,1360425,941708,499
1770999680.244936,1360425,958362,497
1770999680.363106,1360428,990156,508
1770999680.485740,1360453,965932,507
1770999680.607634,1360453,731262,359
1770999680.727912,1360453,729748,379
1770999680.851545,1360453,744888,390
1770999680.973389,1360453,772140,402
1770999681.095670,1360453,887204,460
1770999681.215460,1360453,903858,470
1770999681.337823,1360453,944736,498
1770999681.457680,1360458,991670,498
1770999681.578182,1360469,964418,505
1770999681.702418,1360469,914456,474
1770999681.821324,1360469,902344,479
1770999681.941400,1360469,950792,485
1770999682.062264,1360486,993184,506
1770999682.185302,1360496,915970,465
1770999682.305668,1360496,867692,448
1770999682.425740,1360496,878120,451
1770999682.545474,1360496,925054,469
1770999682.665903,1360508,993184,512
1770999682.785114,1360529,950792,500
1770999682.905733,1360529,920512,492
1770999683.025830,1360529,947764,506
1770999683.147548,1360529,981072,525
1770999683.268234,1360579,987298,535
1770999683.390663,1360582,975016,526
1770999683.514679,1360621,993184,533
1770999683.637498,1360641,882662,478
1770999683.757258,1360641,893260,476
1770999683.877658,1360641,955334,515
1770999683.996264,1360653,985614,529
1770999684.122003,1360676,996212,541
1770999684.243112,1360701,930000,518
1770999684.366857,1360701,828158,447
1770999684.493089,1360701,870550,467
1770999684.612382,1360701,902344,484
1770999684.731444,1360701,956848,515
1770999684.850106,1360775,993184,545
1770999684.975240,1360775,811504,442
1770999685.096982,1360775,906886,491
1770999685.215345,1360775,996212,534
1770999685.335897,1360820,990326,536
1770999685.456454,1360853,994698,538
1770999685.577464,1360876,802420,431
1770999685.696032,1360876,863150,464
1770999685.815608,1360876,943222,506
1770999685.934936,1360899,991670,534
1770999686.058307,1360923,993184,538
1770999686.182339,1360946,899316,477
1770999686.305943,1360946,881148,476
1770999686.429924,1360946,979558,530
1770999686.548589,1360989,991670,538
1770999686.668240,1361007,993184,546
1770999686.786890,1361104,947764,509
1770999686.906740,1361104,931110,509
1770999687.026221,1361142,994698,543
1770999687.145764,1361170,993184,549
1770999687.265225,1361225,991670,543
1770999687.384653,1361306,991670,545
1770999687.505711,1361306,976530,531
1770999687.625539,1361393,994698,540
1770999687.745538,1361438,997726,543
1770999687.866308,1361535,996212,543
1770999687.989704,1361702,996212,548
1770999688.111099,1361726,996212,535
1770999688.233967,1361843,996212,551
1770999688.357990,1361934,997726,559
1770999688.478516,1362052,994698,551
1770999688.601874,1362240,999240,553
1770999688.721667,1362309,985614,536
1770999688.841886,1362384,997726,562
1770999688.965703,1362498,999240,600
1770999689.085736,1362632,994698,590
1770999689.205891,1362765,996212,611
1770999689.326931,1362845,975186,580
1770999689.446850,1362910,993184,607
1770999689.565681,1362988,991670,620
1770999689.685582,1363096,997726,603
1770999689.804943,1363240,994698,606
1770999689.926111,1363413,997726,603
1770999690.044616,1363479,997726,602
1770999690.164217,1363618,996212,607
1770999690.285564,1363764,976000,603
1770999690.404790,1363906,993354,605
1770999690.525537,1364103,993184,565
1770999690.645086,1364146,993184,594
1770999690.766487,1364221,646478,411
1770999690.889015,1364221,0,0
1770999691.007738,1364221,0,0
1770999691.127686,1364221,222558,134
1770999691.246858,1364221,485994,291
1770999691.369019,1364221,481452,288
1770999691.489355,1364221,482966,287
1770999691.608955,1364221,490536,292
1770999691.727623,1364221,461770,276
1770999691.850318,1364221,463284,289
1770999691.969682,1364221,443602,274
1770999692.089131,1364221,445116,275
1770999692.209027,1364221,454200,280
1770999692.328733,1364221,433004,268
1770999692.450006,1364221,448144,278
1770999692.573340,1364221,445116,286
1770999692.693547,1364221,446630,287
1770999692.816747,1364221,451172,274
1770999692.935410,1364221,452686,280
1770999693.053675,1364221,475396,293
1770999693.172020,1364221,479938,298
1770999693.291445,1364221,478424,297
1770999693.414987,1364221,499620,309
1770999693.534034,1364221,511732,317
1770999693.656608,1364221,519302,320
1770999693.777739,1364221,526872,324
1770999693.897575,1364221,542012,326
1770999694.017869,1364221,564722,335
1770999694.141513,1364221,570778,338
1770999694.261681,1364221,599544,359
1770999694.380000,1364221,605600,382
1770999694.499544,1364221,628310,373
1770999694.619851,1364221,666160,393
1770999694.745187,1364221,672216,418
1770999694.865289,1364221,700982,415
1770999694.985431,1364221,735804,440
1770999695.105000,1364221,773654,457
1770999695.225088,1364221,796364,481
1770999695.346392,1364221,841784,493
1770999695.468769,1364221,872064,489
1770999695.589225,1364221,897802,478
1770999695.713215,1364221,930000,469
1770999695.834569,1364227,991670,533
1770999695.955923,1364234,893260,497
1770999696.078141,1364234,707038,339
1770999696.200164,1364234,758514,426
1770999696.324390,1364234,782738,392
1770999696.447989,1364234,800906,443
1770999696.573496,1364234,811504,472
1770999696.696545,1364234,826644,483
1770999696.820142,1364234,835728,460
1770999696.944206,1364234,828158,412
1770999697.068338,1364234,834214,454
1770999697.188195,1364234,847840,428
1770999697.308901,1364234,825000,436
1770999697.430477,1364234,855410,464
1770999697.551328,1364234,864494,431
1770999697.670025,1364234,862980,456
1770999697.793288,1364234,853896,459
1770999697.912651,1364234,869036,433
1770999698.032176,1364234,876606,404
1770999698.153879,1364234,885690,390
1770999698.273927,1364234,894774,406
1770999698.394156,1364234,900830,391
1770999698.517712,1364234,896288,393
1770999698.637927,1364234,900830,398
1770999698.761461,1364234,897802,386
1770999698.880975,1364234,906886,403
1770999698.999984,1364234,909914,393
1770999699.121067,1364234,908400,396
1770999699.240583,1364234,909914,378
1770999699.360874,1364234,919168,387
1770999699.481131,1364234,923540,399
1770999699.602221,1364234,914456,383
1770999699.726387,1364234,922026,398
1770999699.845174,1364234,922026,390
1770999699.964817,1364234,918998,395
1770999700.083412,1364234,917484,379
1770999700.205836,1364234,929596,393
1770999700.325753,1364234,914456,390
1770999700.447639,1364234,920512,391
1770999700.568493,1364234,915970,391
1770999700.690773,1364234,914456,382
1770999700.812784,1364234,909914,392
1770999700.932605,1364234,903858,374
1770999701.052791,1364234,872182,359
1770999701.172670,1364234,726774,298
1770999701.292804,1364234,725206,253
1770999701.413967,1364234,859952,324
1770999701.536639,1364234,959876,391
1770999701.657846,1364234,991670,421
1770999701.778194,1364236,984100,431
1770999701.901314,1364236,875092,377
1770999702.020710,1364236,861466,335
1770999702.140494,1364236,875092,352
1770999702.260543,1364236,923540,380
1770999702.380634,1364236,984100,407
1770999702.501006,1364236,982586,406
1770999702.621142,1364251,993184,414
1770999702.741002,1364253,799392,342
1770999702.860647,1364253,688870,283
1770999702.981311,1364253,764570,333
1770999703.101507,1364253,896288,399
1770999703.221015,1364253,875092,384
1770999703.343382,1364253,953990,428
1770999703.469691,1364257,991670,448
1770999703.588715,1364267,944736,440
1770999703.708232,1364267,835728,397
1770999703.826368,1364267,772140,355
1770999703.949441,1364267,849354,401
1770999704.068812,1364267,909914,431
1770999704.189997,1364267,943222,449
1770999704.314937,1364294,994698,487
1770999704.438255,1364299,764570,383
1770999704.563805,1364299,747916,364
1770999704.682226,1364299,764570,375
1770999704.800670,1364299,790308,386
1770999704.921593,1364299,908400,454
1770999705.041751,1364299,875092,431
1770999705.160270,1364299,964000,495
1770999705.282771,1364329,985614,499
1770999705.406023,1364331,909914,484
1770999705.529711,1364331,934308,494
1770999705.649140,1364331,903858,469
1770999705.770934,1364359,997726,526
1770999705.890368,1364387,962904,529
1770999706.017757,1364387,981072,536
1770999706.145729,1364433,984100,542
1770999706.269412,1364433,817730,457
1770999706.389058,1364433,912942,501
1770999706.513064,1364437,993184,549
1770999706.634828,1364471,991670,558
1770999706.759586,1364483,976530,549
1770999706.878913,1364483,915970,512
1770999707.000913,1364503,997726,564
1770999707.125359,1364533,979558,562
1770999707.245035,1364565,997726,569
1770999707.365407,1364617,949618,543
1770999707.484411,1364617,881148,508
1770999707.604297,1364617,978044,562
1770999707.723936,1364657,991670,572
1770999707.842960,1364666,993184,580
1770999707.962073,1364749,994698,585
1770999708.084739,1364749,893260,519
1770999708.206142,1364767,994698,575
1770999708.325611,1364817,994698,575
1770999708.444718,1364855,996212,581
1770999708.566030,1364966,991670,584
1770999708.686112,1364971,932624,541
1770999708.805139,1365028,994698,581
1770999708.924505,1365057,993184,580
1770999709.045298,1365140,993184,581
1770999709.165074,1365254,999240,594
1770999709.285815,1365268,932624,543
1770999709.405405,1365344,994698,585
1770999709.525831,1365371,991670,585
1770999709.645146,1365485,997726,584
1770999709.766253,1365636,990156,600
1770999709.889955,1365683,961390,557
1770999710.009973,1365779,997726,591
1770999710.133739,1365832,996212,587
1770999710.254169,1365958,994698,583
1770999710.373769,1366140,994698,608
1770999710.493832,1366210,955334,555
1770999710.614116,1366293,993184,589
1770999710.733488,1366386,996212,590
1770999710.853842,1366493,997726,596
1770999710.979229,1366655,999240,607
1770999711.099362,1366722,962904,562
1770999711.218480,1366795,997726,584
1770999711.344333,1366866,964000,549
1770999711.468764,1366962,994698,554
1770999711.593025,1367113,997726,569
1770999711.716769,1367179,967446,528
1770999711.837213,1367292,991670,555
1770999711.956160,1367398,999240,551
1770999712.075962,1367493,997726,558
1770999712.194521,1367641,996212,560
1770999712.318154,1367726,958362,526
1770999712.442134,1367786,991670,558
1770999712.566120,1367842,996212,552
1770999712.688752,1367935,996212,559
1770999712.810193,1368072,997726,573
1770999712.928890,1368167,946250,520
1770999713.047267,1368167,0,0
1770999713.165528,1368167,0,0
1770999713.289659,1368167,139288,76
1770999713.409045,1368167,334594,182
1770999713.528801,1368167,440574,234
1770999713.649070,1368167,448144,239
1770999713.770223,1368167,452686,243
1770999713.892957,1368167,439060,238
1770999714.013052,1368167,454200,243
1770999714.133345,1368167,433004,225
1770999714.251463,1368167,445116,233
1770999714.372741,1368167,439060,228
1770999714.493816,1368167,429976,221
1770999714.613472,1368167,443602,229
1770999714.732149,1368167,445116,227
1770999714.851771,1368167,455714,231
1770999714.970122,1368167,466312,232
1770999715.093774,1368167,467826,233
1770999715.212553,1368167,470854,234
1770999715.337210,1368167,479938,236
1770999715.458362,1368167,487508,238
1770999715.583555,1368167,484480,236
1770999715.706512,1368167,501134,242
1770999715.830757,1368167,482000,233
1770999715.953060,1368167,526872,246
1770999716.073574,1368167,531414,249
1770999716.192612,1368167,532928,245
1770999716.313812,1368167,567920,263
1770999716.433411,1368167,567750,253
1770999716.554635,1368167,573806,251
1770999716.677916,1368167,611656,268
1770999716.801962,1368167,644964,278
1770999716.926224,1368167,649506,280
1770999717.050874,1368167,681300,286
1770999717.171107,1368167,710066,302
1770999717.290642,1368167,732946,303
1770999717.413611,1368167,776682,297
1770999717.533657,1368167,814532,295
1770999717.653759,1368167,841784,310
1770999717.774662,1368167,879634,325
1770999717.897555,1368167,923540,315
1770999718.018246,1368167,946250,334
1770999718.142937,1368169,991670,352
1770999718.265903,1368179,914456,321
1770999718.388485,1368179,781224,244
1770999718.509844,1368179,788794,292
1770999718.630515,1368179,805448,276
1770999718.753048,1368179,831186,296
1770999718.871835,1368179,837242,296
1770999718.993240,1368179,825000,293
1770999719.115376,1368179,872064,306
1770999719.234861,1368179,888760,303
1770999719.358442,1368179,901000,314
1770999719.476967,1368179,920512,319
1770999719.598253,1368179,931110,323
1770999719.721762,1368179,930000,314
1770999719.843939,1368179,947764,325
1770999719.962791,1368179,973502,336
1770999720.085739,1368179,985614,330
1770999720.204892,1368184,990156,321
1770999720.324134,1368184,835728,280
1770999720.444763,1368184,785766,298
1770999720.564992,1368184,791000,308
1770999720.684939,1368184,838756,320
1770999720.806347,1368184,855410,327
1770999720.930719,1368184,879634,336
1770999721.049254,1368184,894774,339
1770999721.168786,1368184,912942,345
1770999721.289812,1368184,935652,353
1770999721.408950,1368184,944736,354
1770999721.529295,1368184,973502,362
1770999721.649569,1368187,988642,370
1770999721.768740,1368187,947764,355
1770999721.888946,1368187,920512,304
1770999722.009309,1368187,934138,320
1770999722.130394,1368187,967446,395
1770999722.250636,1368187,981072,412
1770999722.370999,1368189,990156,405
1770999722.491191,1368192,872064,350
1770999722.611695,1368192,678272,268
1770999722.731978,1368192,691898,276
1770999722.859564,1368192,722178,311
1770999722.978879,1368192,738832,310
1770999723.101996,1368192,764570,326
1770999723.225633,1368192,788794,331
1770999723.346197,1368192,584404,232
1770999723.469720,1368192,595002,208
1770999723.589286,1368192,781224,294
1770999723.714122,1368192,864494,367
1770999723.837474,1368192,893260,376
1770999723.960541,1368192,909914,383
1770999724.079257,1368192,946250,392
1770999724.198805,1368192,959876,387
1770999724.321511,1368193,982586,410
1770999724.441455,1368201,990156,415
1770999724.562219,1368201,906886,383
1770999724.684734,1368201,882662,384
1770999724.805030,1368201,912942,419
1770999724.927220,1368201,912942,470
1770999725.049862,1368201,937166,493
1770999725.168554,1368201,973502,536
1770999725.291310,1368205,991670,521
1770999725.411280,1368217,934138,496
1770999725.530448,1368217,734290,371
1770999725.653019,1368217,714608,366
1770999725.772662,1368217,772140,402
1770999725.893852,1368217,806962,416
1770999726.017585,1368217,864494,458
1770999726.136515,1368217,881148,472
1770999726.256813,1368217,946250,487
1770999726.376921,1368217,984270,529
1770999726.498169,1368244,993184,515
1770999726.620586,1368245,811504,434
1770999726.740500,1368245,766084,397
1770999726.861253,1368245,799392,418
1770999726.979436,1368245,823616,414
1770999727.098825,1368245,890232,463
1770999727.219030,1368245,917484,475
1770999727.344443,1368251,996212,503
1770999727.466491,1368276,941708,481
1770999727.588284,1368276,832700,421
1770999727.712552,1368276,838756,422
1770999727.836415,1368276,872064,445
1770999727.954866,1368276,970474,497
1770999728.074468,1368288,993184,498
1770999728.193025,1368312,967446,484
1770999728.311517,1368312,884176,441
1770999728.430757,1368312,900830,449
1770999728.549459,1368312,950792,463
1770999728.668653,1368317,988642,483
1770999728.793229,1368348,958362,483
1770999728.913483,1368348,922026,450
1770999729.032957,1368349,991670,484
1770999729.151602,1368360,988642,475
1770999729.272815,1368360,953820,464
1770999729.394630,1368360,981242,467
1770999729.517258,1368395,993184,483
1770999729.635851,1368422,946250,460
1770999729.759561,1368424,994698,475
1770999729.887610,1368455,991670,488
1770999730.007233,1368456,994698,445
1770999730.126313,1368535,976000,447
1770999730.250424,1368537,979558,425
1770999730.369341,1368596,990156,436
1770999730.488922,1368611,993184,435
1770999730.609654,1368647,990156,431
1770999730.728246,1368682,991670,427
1770999730.848819,1368710,990156,421
1770999730.968755,1368756,994698,433
1770999731.092896,1368789,997726,431
1770999731.212268,1368888,997726,439
1770999731.331403,1368973,994698,425
1770999731.450181,1369067,996212,431
1770999731.568950,1369154,999240,439
1770999731.688829,1369233,996212,424
1770999731.808875,1369350,991670,427
1770999731.928914,1369447,999240,431
1770999732.047797,1369541,994698,431
1770999732.169056,1369622,993184,433
1770999732.287383,1369711,997726,437
1770999732.409071,1369812,994698,418
1770999732.530119,1369920,997726,434
1770999732.655261,1370020,996212,439
1770999732.778224,1370101,964000,425
1770999732.905609,1370226,993184,435
1770999733.024698,1370338,991670,431
1770999733.150933,1370438,996212,432
1770999733.273197,1370519,991670,436
1770999733.396717,1370597,997896,448
1770999733.520274,1370668,978044,419
1770999733.638578,1370668,0,0
1770999733.761341,1370668,0,0
1770999733.883146,1370668,149886,65
1770999734.006298,1370668,323996,144
1770999734.129848,1370668,434518,171
1770999734.248878,1370668,437546,168
1770999734.368832,1370668,451172,179
1770999734.489517,1370668,448144,181
1770999734.611474,1370668,440574,178
1770999734.732917,1370668,439060,178
1770999734.853348,1370668,429976,168
1770999734.973194,1370668,437546,173
1770999735.093828,1370668,439060,180
1770999735.216984,1370668,451214,191
1770999735.338986,1370668,445116,188
1770999735.457206,1370668,446630,187
1770999735.575834,1370668,454200,186
1770999735.698482,1370668,460256,187
1770999735.822246,1370668,460256,188
1770999735.945854,1370668,469340,200
1770999736.068872,1370668,470854,216
1770999736.191502,1370668,476910,217
1770999736.312915,1370668,480108,223
1770999736.432807,1370668,484480,231
1770999736.552918,1370668,498106,236
1770999736.672950,1370668,508874,245
1770999736.791328,1370668,520816,251
1770999736.913823,1370668,526872,256
1770999737.034837,1370668,532928,263
1770999737.156645,1370668,545040,268
1770999737.277770,1370668,569264,279
1770999737.396753,1370668,572292,286
1770999737.517348,1370668,578348,285
1770999737.636879,1370668,608628,273
1770999737.756389,1370668,620740,275
1770999737.876349,1370668,637394,261
1770999737.997596,1370668,670702,292
1770999738.118464,1370668,693412,267
1770999738.242107,1370668,722178,265
1770999738.365949,1370668,746402,275
1770999738.488535,1370668,764570,281
1770999738.610712,1370668,797878,280
1770999738.733294,1370668,826644,268
1770999738.852952,1370668,875092,310
1770999738.973312,1370668,934138,340
1770999739.096032,1370668,964418,327
1770999739.216892,1370674,988642,365
1770999739.336840,1370676,826644,314
1770999739.456881,1370676,820588,343
1770999739.577234,1370676,825000,353
1770999739.697628,1370676,853896,332
1770999739.822967,1370676,893260,383
1770999739.944449,1370676,912942,402
1770999740.064478,1370676,931110,366
1770999740.185221,1370676,961390,432
1770999740.305015,1370676,971988,391
1770999740.425558,1370679,991670,455
1770999740.547208,1370685,946250,411
1770999740.665456,1370685,788794,364
1770999740.784414,1370685,823616,374
1770999740.902666,1370685,834292,388
1770999741.021020,1370685,852382,426
1770999741.140972,1370685,861466,438
1770999741.260130,1370685,896288,422
1770999741.381235,1370685,912942,468
1770999741.499404,1370685,926568,461
1770999741.621477,1370685,937166,467
1770999741.740854,1370685,955334,479
1770999741.861398,1370685,982586,505
1770999741.983025,1370687,990156,493
1770999742.107387,1370689,873578,460
1770999742.229066,1370689,755486,394
1770999742.350278,1370689,766254,411
1770999742.473613,1370689,797878,418
1770999742.592876,1370689,820588,427
1770999742.712320,1370689,825130,401
1770999742.833373,1370689,834214,418
1770999742.954115,1370689,832700,431
1770999743.075676,1370689,841784,441
1770999743.197313,1370689,850868,440
1770999743.317846,1370689,858438,428
1770999743.441820,1370689,876606,470
1770999743.565887,1370689,879634,483
1770999743.689745,1370689,888718,452
1770999743.813571,1370689,884176,459
1770999743.933398,1370689,684328,385
1770999744.053565,1370689,687356,306
1770999744.173776,1370689,828158,344
1770999744.293139,1370689,997726,500
1770999744.412184,1370691,928082,477
1770999744.535038,1370691,872064,494
1770999744.657598,1370691,894774,516
1770999744.778349,1370691,902344,483
1770999744.902925,1370691,961390,482
1770999745.022595,1370691,961390,455
1770999745.145526,1370693,990156,508
1770999745.265317,1370700,930000,451
1770999745.385315,1370700,757000,363
1770999745.505510,1370700,811504,406
1770999745.625146,1370700,908400,440
1770999745.745269,1370700,887204,419
1770999745.865097,1370700,955334,454
1770999745.985740,1370700,970474,463
1770999746.105201,1370708,964000,478
1770999746.224775,1370713,937166,445
1770999746.343593,1370713,760028,335
1770999746.462638,1370713,757000,358
1770999746.584547,1370713,831186,368
1770999746.704417,1370713,859952,402
1770999746.826228,1370713,961390,455
1770999746.950600,1370713,930000,420
1770999747.073127,1370726,994698,465
1770999747.194017,1370744,955334,424
1770999747.321222,1370744,856924,390
1770999747.442118,1370744,875092,384
1770999747.569556,1370744,888718,384
1770999747.689661,1370744,985614,435
1770999747.809935,1370774,997896,430
1770999747.932798,1370786,897802,392
1770999748.053655,1370786,932624,397
1770999748.177143,1370786,938680,398
1770999748.297284,1370803,993184,419
1770999748.420989,1370824,962904,415
1770999748.541076,1370824,937166,391
1770999748.665987,1370825,990156,454
1770999748.789481,1370831,993184,444
1770999748.914347,1370882,984100,450
1770999749.037027,1370892,997726,447
1770999749.158891,1370920,970474,440
1770999749.280721,1370925,994698,441
1770999749.402768,1370926,985614,439
1770999749.525132,1370958,991670,434
1770999749.648047,1370974,993184,439
1770999749.772224,1371017,973502,428
1770999749.892266,1371017,959876,428
1770999750.011544,1371017,964418,416
1770999750.131452,1371057,996212,440
1770999750.253658,1371075,997726,442
1770999750.373275,1371130,991670,433
1770999750.492884,1371133,994698,442
1770999750.612570,1371134,993184,428
1770999750.732489,1371178,996212,441
1770999750.853645,1371207,988642,435
1770999750.973613,1371283,993184,433
1770999751.093904,1371341,991670,451
1770999751.218424,1371365,997726,433
