1770999874.761391,1385635,0,0
1770999874.880318,1385635,0,0
1770999874.998289,1385635,0,0
1770999875.116245,1385635,0,0
1770999875.236778,1385635,0,0
1770999875.355012,1385635,0,0
1770999875.476423,1385635,0,0
1770999875.596731,1385635,0,0
1770999875.714948,1385635,0,0
1770999875.833468,1385635,0,0
1770999875.952077,1385635,0,0
1770999876.071218,1385635,0,0
1770999876.191522,1385635,560180,135
1770999876.312282,1385635,729748,263
1770999876.434409,1385635,829672,295
1770999876.555662,1385635,890232,360
1770999876.674831,1385635,872064,337
1770999876.798779,1385654,997726,340
1770999876.918156,1385664,823616,321
1770999877.037434,1385664,720664,257
1770999877.156697,1385664,722178,284
1770999877.277485,1385664,755486,298
1770999877.397982,1385664,794850,312
1770999877.518006,1385664,823616,325
1770999877.637841,1385664,835898,331
1770999877.765514,1385664,862980,290
1770999877.886117,1385664,837242,252
1770999878.009478,1385664,847840,273
1770999878.129665,1385664,867522,277
1770999878.250146,1385664,878120,269
1770999878.369568,1385664,894774,285
1770999878.490559,1385664,899316,289
1770999878.613643,1385664,909914,276
1770999878.733954,1385664,920512,290
1770999878.853128,1385664,925054,306
1770999878.973480,1385664,929596,278
1770999879.094055,1385664,937166,285
1770999879.213527,1385664,946250,291
1770999879.332452,1385664,930000,312
1770999879.451426,1385664,975016,289
1770999879.573036,1385664,968960,293
1770999879.693587,1385664,976530,300
1770999879.815458,1385664,975016,309
1770999879.939234,1385664,979558,303
1770999880.062862,1385664,976530,290
1770999880.183376,1385664,982664,293
1770999880.306760,1385665,976530,307
1770999880.431412,1385665,791822,254
1770999880.555112,1385665,791822,235
1770999880.678970,1385665,819074,237
1770999880.802752,1385665,811504,233
1770999880.926876,1385665,823616,239
1770999881.046449,1385665,847840,242
1770999881.170358,1385665,847840,253
1770999881.294974,1385665,858438,253
1770999881.418491,1385665,859952,240
1770999881.542545,1385665,856924,243
1770999881.666595,1385665,869036,242
1770999881.788640,1385665,875092,247
1770999881.907631,1385665,873578,252
1770999882.028913,1385665,869036,241
1770999882.150144,1385665,879634,248
1770999882.272688,1385665,876606,251
1770999882.391619,1385665,888718,256
1770999882.510960,1385665,879634,254
1770999882.630997,1385665,891746,257
1770999882.750146,1385665,882662,251
1770999882.869901,1385665,887204,249
1770999882.989485,1385665,885690,262
1770999883.109525,1385665,891746,258
1770999883.229498,1385665,902344,255
1770999883.351093,1385665,900830,254
1770999883.474971,1385665,903858,266
1770999883.598482,1385665,899316,251
1770999883.720717,1385665,900830,252
1770999883.840714,1385665,906886,271
1770999883.960844,1385665,897802,255
1770999884.082166,1385665,908400,264
1770999884.201117,1385665,905372,262
1770999884.321599,1385665,911428,259
1770999884.442662,1385665,905372,261
1770999884.562301,1385665,905372,258
1770999884.684838,1385665,908400,259
1770999884.808571,1385665,903858,254
1770999884.929339,1385665,909914,258
1770999885.050106,1385665,915970,263
1770999885.170966,1385665,912942,260
1770999885.291915,1385665,917484,266
1770999885.412588,1385665,911428,259
1770999885.533238,1385665,923540,264
1770999885.653765,1385665,915970,262
1770999885.774579,1385665,914456,258
1770999885.895418,1385665,923540,269
1770999886.015993,1385665,876606,234
1770999886.136283,1385665,722178,161
1770999886.256182,1385665,697954,134
1770999886.376446,1385665,849354,205
1770999886.498919,1385665,962904,313
1770999886.623219,1385667,996212,376
1770999886.747071,1385668,793336,318
1770999886.871424,1385668,688870,310
1770999886.990993,1385668,732946,335
1770999887.112755,1385668,799392,381
1770999887.231536,1385668,899316,503
1770999887.354204,1385668,943222,538
1770999887.473171,1385668,975016,538
1770999887.592989,1385685,964000,541
1770999887.712936,1385689,819074,451
1770999887.833736,1385689,729748,452
1770999887.953346,1385689,852382,532
1770999888.072282,1385689,909914,562
1770999888.192352,1385689,915970,571
1770999888.310629,1385690,993184,617
1770999888.429779,1385716,971988,602
1770999888.549091,1385716,856924,508
1770999888.669558,1385716,823616,499
1770999888.789289,1385716,866008,531
1770999888.911992,1385716,934138,572
1770999889.033958,1385716,996212,609
1770999889.156125,1385766,991670,609
1770999889.278321,1385784,811504,490
1770999889.400483,1385784,757000,473
1770999889.520306,1385784,850868,519
1770999889.639420,1385784,829842,506
1770999889.762199,1385784,893260,549
1770999889.887374,1385784,891746,540
1770999890.008551,1385784,955334,580
1770999890.128725,1385812,990156,601
1770999890.248685,1385830,940194,566
1770999890.369596,1385830,988982,601
1770999890.488152,1385849,905372,541
1770999890.608892,1385849,806962,481
1770999890.728617,1385849,864494,517
1770999890.848747,1385849,929596,555
1770999890.968712,1385885,994698,600
1770999891.088577,1385921,914456,538
1770999891.212867,1385921,825000,503
1770999891.332863,1385921,941708,561
1770999891.453462,1385939,996212,593
1770999891.573972,1385968,988642,588
1770999891.698667,1385968,941708,550
1770999891.822215,1385968,932624,551
1770999891.945135,1385997,997726,591
1770999892.065842,1386026,982586,582
1770999892.189604,1386084,997726,596
1770999892.309538,1386120,912942,541
1770999892.430214,1386120,978044,574
1770999892.553252,1386199,990156,580
1770999892.671772,1386212,988812,583
1770999892.793783,1386309,993184,596
1770999892.913426,1386328,929596,547
1770999893.037407,1386337,997726,587
1770999893.156420,1386410,991670,587
1770999893.283127,1386448,996212,587
1770999893.401799,1386553,994698,589
1770999893.523962,1386594,973502,578
1770999893.646282,1386650,997726,587
1770999893.768426,1386743,991670,582
1770999893.889313,1386845,996212,586
1770999894.008456,1387015,991670,596
1770999894.127161,1387121,997726,592
1770999894.246095,1387192,988642,587
1770999894.366344,1387317,996212,602
1770999894.490288,1387454,994698,593
