1771000289.232649,1435036,0,0
1771000289.351803,1435036,0,0
1771000289.470161,1435036,0,0
1771000289.592560,1435036,0,0
1771000289.710865,1435036,0,0
1771000289.829351,1435036,0,0
1771000289.948816,1435036,0,0
1771000290.068725,1435036,0,0
1771000290.188484,1435036,0,0
1771000290.308333,1435036,0,0
1771000290.428385,1435036,0,0
1771000290.547448,1435036,0,0
1771000290.668542,1435036,0,0
1771000290.788813,1435036,652534,274
1771000290.908880,1435036,666160,285
1771000291.027247,1435036,257380,111
1771000291.148073,1435036,405752,174
1771000291.267133,1435036,551096,236
1771000291.389203,1435036,501134,220
1771000291.509462,1435036,482000,214
1771000291.630477,1435036,561694,242
1771000291.753397,1435036,481452,209
1771000291.873512,1435036,466312,200
1771000291.993314,1435036,454200,193
1771000292.114790,1435036,467826,202
1771000292.237075,1435036,460256,199
1771000292.357318,1435036,443602,189
1771000292.476340,1435036,478424,208
1771000292.597395,1435036,460256,198
1771000292.717261,1435036,448144,193
1771000292.837352,1435036,464798,220
1771000292.957362,1435036,452686,211
1771000293.077450,1435036,454200,209
1771000293.197427,1435036,470854,221
1771000293.316808,1435036,461770,213
1771000293.437631,1435036,448144,208
1771000293.557294,1435036,448144,206
1771000293.677836,1435036,466312,216
1771000293.801818,1435036,446630,206
1771000293.925508,1435036,440574,203
1771000294.045119,1435036,464798,218
1771000294.165912,1435036,448144,207
1771000294.284999,1435036,446630,208
1771000294.404320,1435036,466312,219
1771000294.523812,1435036,443602,206
1771000294.645673,1435036,445116,208
1771000294.765725,1435036,457228,215
1771000294.886997,1435036,448000,214
1771000295.010500,1435036,437546,204
1771000295.133511,1435036,457228,211
1771000295.255238,1435036,467826,208
1771000295.375833,1435036,442088,192
1771000295.498433,1435036,449658,194
1771000295.621379,1435036,470854,203
1771000295.740659,1435036,449658,194
1771000295.862062,1435036,457228,195
1771000295.985793,1435036,463284,201
1771000296.109725,1435036,446630,194
1771000296.229431,1435036,449828,197
1771000296.351812,1435036,457228,198
1771000296.475270,1435036,463284,217
1771000296.597357,1435036,446630,208
1771000296.717789,1435036,457228,213
1771000296.837682,1435036,470854,219
1771000296.957465,1435036,451172,211
1771000297.077060,1435036,461770,215
1771000297.197530,1435036,464968,216
1771000297.317839,1435036,452686,212
1771000297.441928,1435036,446630,207
1771000297.565600,1435036,460256,216
1771000297.685658,1435036,457228,211
1771000297.805772,1435036,452686,211
1771000297.925899,1435036,464798,220
1771000298.045657,1435036,451172,209
1771000298.165263,1435036,449658,211
1771000298.286361,1435036,452686,213
1771000298.409603,1435036,448000,212
1771000298.529780,1435036,448000,217
1771000298.650054,1435036,452686,213
1771000298.771282,1435036,460256,213
1771000298.895295,1435036,455714,215
1771000299.018348,1435036,448144,208
1771000299.141721,1435036,464798,216
1771000299.261247,1435036,449658,210
1771000299.380982,1435036,454200,210
1771000299.501100,1435036,461770,218
1771000299.620615,1435036,451172,223
1771000299.740394,1435036,451172,227
1771000299.860653,1435036,463284,231
1771000299.980791,1435036,452686,224
1771000300.100829,1435036,449658,227
1771000300.224929,1435036,452686,227
1771000300.344921,1435036,452686,224
1771000300.464601,1435036,457228,229
1771000300.585597,1435036,410294,209
1771000300.705299,1435036,0,0
1771000300.825346,1435036,0,0
1771000300.945189,1435036,37850,19
1771000301.064879,1435036,190764,95
1771000301.185638,1435036,393640,195
1771000301.306902,1435036,482000,243
1771000301.431854,1435036,482000,246
1771000301.553222,1435036,482000,248
1771000301.673397,1435036,489022,243
1771000301.792399,1435036,490536,257
1771000301.913807,1435036,448144,239
1771000302.032584,1435036,464798,248
1771000302.154213,1435036,461770,258
