1770999017.781779,1295664,0,0
1770999017.900762,1295664,0,0
1770999018.020825,1295664,0,0
1770999018.139258,1295664,0,0
1770999018.260829,1295664,0,0
1770999018.379144,1295664,0,0
1770999018.501033,1295664,0,0
1770999018.621017,1295664,0,0
1770999018.740588,1295664,0,0
1770999018.861148,1295664,0,0
1770999018.981385,1295664,0,0
1770999019.101109,1295664,0,0
1770999019.222649,1295664,717636,235
1770999019.342254,1295664,791000,227
1770999019.462095,1295664,675244,258
1770999019.582280,1295664,779710,338
1770999019.702361,1295664,896288,368
1770999019.822163,1295664,934138,405
1770999019.941187,1295664,970474,427
1770999020.062844,1295664,896288,375
1770999020.187371,1295664,905372,401
1770999020.308716,1295664,925054,405
1770999020.431975,1295664,959876,407
1770999020.553829,1295664,943222,374
1770999020.676055,1295670,965932,415
1770999020.798136,1295670,881148,383
1770999020.917667,1295670,903858,365
1770999021.037582,1295670,947764,398
1770999021.159208,1295670,993184,413
1770999021.279062,1295679,982586,421
1770999021.399179,1295679,881148,374
1770999021.522389,1295679,885690,383
1770999021.647639,1295679,920512,417
1770999021.772104,1295679,955334,395
1770999021.894587,1295679,964000,407
1770999022.019782,1295681,991670,427
1770999022.143762,1295692,914456,433
1770999022.267889,1295692,855410,321
1770999022.392842,1295692,872064,386
1770999022.515998,1295692,887204,402
1770999022.637824,1295692,915970,381
1770999022.760323,1295692,940194,420
1770999022.881950,1295692,965932,451
1770999023.004606,1295692,979558,425
1770999023.126648,1295697,993184,424
1770999023.249689,1295702,965932,441
1770999023.372075,1295702,853896,425
1770999023.496135,1295702,837412,369
1770999023.619548,1295702,891746,366
1770999023.743807,1295702,912942,365
1770999023.867748,1295702,952476,382
1770999023.991641,1295702,991670,404
1770999024.116083,1295711,993184,422
1770999024.239445,1295712,855410,329
1770999024.361358,1295712,870054,419
1770999024.484693,1295712,866008,421
1770999024.608414,1295712,878120,390
1770999024.731678,1295712,896288,444
1770999024.856688,1295712,911428,443
1770999024.980709,1295712,926568,417
1770999025.104080,1295712,934138,448
1770999025.228026,1295712,941708,398
1770999025.349784,1295712,953820,378
1770999025.471064,1295712,953820,388
1770999025.595595,1295712,961390,397
1770999025.720425,1295712,971988,404
1770999025.843574,1295712,984100,390
1770999025.965067,1295713,988642,400
1770999026.086170,1295746,929596,376
1770999026.211877,1295746,696440,272
1770999026.336036,1295746,689000,344
1770999026.458477,1295746,725206,343
1770999026.584915,1295746,760028,395
1770999026.708498,1295746,773654,397
1770999026.833613,1295746,797878,415
1770999026.957996,1295746,811504,422
1770999027.082004,1295746,826984,426
1770999027.201497,1295746,835728,431
1770999027.320318,1295746,852382,448
1770999027.442925,1295746,864494,451
1770999027.562047,1295746,879634,459
1770999027.681935,1295746,888718,469
1770999027.807339,1295746,881148,464
1770999027.928680,1295746,911428,474
1770999028.047827,1295746,914456,481
1770999028.167814,1295746,912942,473
1770999028.289773,1295746,922026,476
1770999028.409112,1295746,931110,493
1770999028.529373,1295746,931110,495
1770999028.649201,1295746,928082,486
1770999028.770028,1295746,938680,485
1770999028.893144,1295746,946250,496
1770999029.012428,1295746,944736,508
1770999029.133774,1295746,938680,492
1770999029.257624,1295746,838756,444
1770999029.377200,1295746,837242,394
1770999029.497076,1295746,856924,408
1770999029.617977,1295746,975016,459
1770999029.742629,1295747,990156,495
1770999029.861297,1295761,959876,469
1770999029.981211,1295761,803934,377
1770999030.101778,1295761,794850,391
1770999030.221734,1295761,866008,419
1770999030.341828,1295761,937166,474
