1770999432.414179,1337447,0,0
1770999432.532965,1337447,0,0
1770999432.651184,1337447,0,0
1770999432.769587,1337447,0,0
1770999432.888419,1337447,0,0
1770999433.007119,1337447,0,0
1770999433.125567,1337447,0,0
1770999433.244213,1337447,0,0
1770999433.362632,1337447,0,0
1770999433.481356,1337447,0,0
1770999433.600350,1337447,0,0
1770999433.719276,1337447,0,0
1770999433.837807,1337447,486060,169
1770999433.961606,1337447,640422,348
1770999434.082669,1337447,710066,364
1770999434.203109,1337447,769112,392
1770999434.324832,1337447,791000,423
1770999434.444328,1337447,903858,480
1770999434.565248,1337451,946250,484
1770999434.689464,1337468,961390,485
1770999434.808131,1337468,729748,372
1770999434.928600,1337468,728234,370
1770999435.049089,1337468,732776,409
1770999435.168754,1337468,760028,388
1770999435.288989,1337468,784252,430
1770999435.407839,1337468,785766,399
1770999435.527250,1337468,796364,431
1770999435.646715,1337468,813018,408
1770999435.767141,1337468,803934,409
1770999435.886856,1337468,791000,442
1770999436.006866,1337468,813018,412
1770999436.129727,1337468,829672,451
1770999436.251701,1337468,838756,415
1770999436.373491,1337468,838756,433
1770999436.494075,1337468,825000,455
1770999436.614540,1337468,849354,429
1770999436.738659,1337468,858778,467
1770999436.862069,1337468,858438,428
1770999436.986348,1337468,869036,431
1770999437.110276,1337468,869036,478
1770999437.233221,1337468,866008,441
1770999437.352889,1337468,870550,447
1770999437.473976,1337468,872064,479
1770999437.597835,1337468,878120,485
1770999437.718426,1337468,876606,512
1770999437.840699,1337468,876606,503
1770999437.962075,1337468,879634,513
1770999438.084898,1337468,881148,527
1770999438.204741,1337468,872064,503
1770999438.325728,1337468,884176,519
1770999438.445951,1337468,873578,511
1770999438.569606,1337468,882662,508
1770999438.689908,1337468,879634,516
1770999438.811905,1337468,872064,509
1770999438.933175,1337468,876606,503
1770999439.052879,1337468,873578,512
1770999439.173669,1337468,882662,520
1770999439.294651,1337468,875092,499
1770999439.414028,1337468,872064,508
1770999439.536996,1337468,867522,517
1770999439.656493,1337468,870550,498
1770999439.777987,1337468,881148,517
1770999439.899940,1337468,881148,516
1770999440.021980,1337468,878120,504
1770999440.146566,1337468,878120,515
1770999440.268240,1337468,875092,521
1770999440.391395,1337468,866008,500
1770999440.513529,1337468,870550,495
1770999440.636167,1337468,879634,516
1770999440.762967,1337468,875262,513
1770999440.889568,1337468,873578,500
1770999441.013012,1337468,878120,512
1770999441.136334,1337468,873578,505
1770999441.261060,1337468,873578,510
1770999441.384804,1337468,887204,529
1770999441.505074,1337468,888718,513
1770999441.626038,1337468,890402,523
1770999441.749888,1337468,899316,533
1770999441.869270,1337468,885690,512
1770999441.988608,1337468,902344,530
1770999442.109897,1337468,891746,524
1770999442.233844,1337468,909914,525
1770999442.353831,1337468,912942,530
1770999442.473346,1337468,928082,524
1770999442.592815,1337468,941708,548
1770999442.712369,1337468,937166,532
1770999442.833622,1337468,938680,543
1770999442.954152,1337468,950792,530
1770999443.077941,1337468,958362,543
1770999443.200619,1337468,975016,538
1770999443.321726,1337468,981072,567
1770999443.440685,1337471,990156,557
1770999443.561739,1337474,902344,526
1770999443.680835,1337474,731262,394
1770999443.800527,1337474,613340,366
1770999443.925077,1337474,632852,374
1770999444.043660,1337474,764740,439
1770999444.166098,1337474,846326,489
1770999444.285869,1337474,876606,507
1770999444.405895,1337474,905372,502
1770999444.528117,1337474,959876,497
1770999444.646896,1337474,979558,501
1770999444.765588,1337481,994698,481
1770999444.884200,1337493,909914,451
1770999445.003726,1337493,770626,405
1770999445.125240,1337493,796364,395
1770999445.244686,1337493,847840,440
