1771011550.328346,2257291,0,0
1771011550.446998,2257291,0,0
1771011550.565788,2257291,0,0
1771011550.684754,2257291,0,0
1771011550.803249,2257291,0,0
1771011550.921759,2257291,0,0
1771011551.040539,2257291,0,0
1771011551.159363,2257291,0,0
1771011551.280835,2257291,0,0
1771011551.399443,2257291,0,0
1771011551.520888,2257291,0,0
1771011551.640092,2257291,0,0
1771011551.762478,2257291,811504,209
1771011551.887849,2257291,981072,253
1771011552.009447,2257302,866008,326
1771011552.128819,2257302,604086,330
1771011552.248316,2257302,713094,352
1771011552.369822,2257302,737318,374
1771011552.494509,2257302,717636,357
1771011552.619244,2257302,691898,341
1771011552.745437,2257302,652534,344
1771011552.867899,2257302,664646,340
1771011552.989662,2257302,675244,334
1771011553.110426,2257302,635880,336
1771011553.233904,2257302,646478,339
1771011553.357676,2257302,652534,322
1771011553.477800,2257302,613170,310
1771011553.597978,2257302,654048,356
1771011553.721716,2257302,667674,334
1771011553.846275,2257302,687356,344
1771011553.971947,2257302,669188,365
1771011554.094490,2257302,684328,352
1771011554.218305,2257302,714608,360
1771011554.343125,2257302,710066,350
1771011554.461742,2257302,750944,357
1771011554.580895,2257302,779710,393
1771011554.699971,2257302,811714,421
1771011554.823423,2257302,814532,429
1771011554.944800,2257302,852382,471
1771011555.064414,2257302,891746,444
1771011555.185859,2257302,923540,486
1771011555.306229,2257302,956848,516
1771011555.430364,2257302,994698,543
1771011555.553194,2257322,959876,500
1771011555.672788,2257322,853896,412
1771011555.794885,2257322,876606,425
1771011555.918764,2257322,888718,395
1771011556.042266,2257322,947764,464
1771011556.165039,2257323,994698,478
1771011556.283821,2257338,961390,448
1771011556.405033,2257338,714608,294
1771011556.526709,2257338,741860,363
1771011556.647512,2257338,764570,366
1771011556.766158,2257338,779710,376
1771011556.885035,2257338,797878,354
1771011557.007302,2257338,814532,395
1771011557.126244,2257338,820588,373
1771011557.245443,2257338,820588,397
1771011557.366178,2257338,843298,404
1771011557.485141,2257338,840270,373
1771011557.604333,2257338,867522,425
1771011557.725727,2257338,872064,415
1771011557.846545,2257338,879634,392
1771011557.969902,2257338,896288,435
1771011558.097559,2257338,900830,430
1771011558.217335,2257338,914456,433
1771011558.337769,2257338,918998,470
1771011558.458083,2257338,926568,459
1771011558.580877,2257338,943222,468
1771011558.700855,2257338,940194,490
1771011558.820806,2257338,930000,453
1771011558.943117,2257338,930000,369
1771011559.069776,2257338,971988,389
1771011559.196814,2257338,964418,360
1771011559.317604,2257338,981072,372
1771011559.437563,2257338,984100,319
1771011559.557965,2257339,991670,377
1771011559.681032,2257340,978044,360
1771011559.805408,2257340,831186,365
1771011559.925081,2257340,849354,340
1771011560.046719,2257340,867522,342
1771011560.165899,2257340,893260,345
1771011560.285791,2257340,905372,363
1771011560.405774,2257340,917484,356
1771011560.526117,2257340,922026,397
1771011560.646397,2257340,946250,332
1771011560.771756,2257340,961390,386
1771011560.893377,2257340,973502,393
1771011561.013065,2257340,994908,424
1771011561.133259,2257344,973502,362
1771011561.253578,2257344,813018,358
1771011561.377079,2257344,757000,352
1771011561.496969,2257344,800906,362
1771011561.616768,2257344,817560,366
1771011561.735342,2257344,760238,319
1771011561.853633,2257344,763056,345
1771011561.972666,2257344,779710,344
1771011562.091700,2257344,875092,407
1771011562.211613,2257344,905372,407
1771011562.329993,2257344,917484,411
1771011562.451295,2257344,934138,408
1771011562.573607,2257344,971988,434
1771011562.695319,2257344,962904,421
1771011562.819051,2257347,991670,425
1771011562.941156,2257352,973502,420
1771011563.061419,2257352,885690,386
1771011563.180883,2257352,911428,405
1771011563.302009,2257352,947764,405
1771011563.424844,2257352,964418,432
1771011563.546564,2257358,994698,437
1771011563.669816,2257363,885690,414
1771011563.788644,2257363,758514,339
1771011563.908858,2257363,784252,355
1771011564.028869,2257363,856924,393
1771011564.149789,2257363,937166,449
1771011564.270766,2257363,912942,413
1771011564.396798,2257363,976530,459
1771011564.517828,2257366,964000,443
1771011564.637541,2257369,949278,470
1771011564.758323,2257369,878120,398
1771011564.883986,2257369,859952,401
1771011565.008271,2257369,923540,443
1771011565.129969,2257369,953820,438
1771011565.253832,2257369,973502,464
1771011565.374464,2257399,991670,441
1771011565.499011,2257402,784252,388
1771011565.620496,2257402,704010,331
1771011565.739143,2257402,710066,331
1771011565.858433,2257402,726720,336
1771011565.978552,2257402,806962,374
1771011566.097817,2257402,852382,394
1771011566.217560,2257402,878120,401
1771011566.338229,2257402,914456,414
1771011566.461978,2257402,950792,435
1771011566.586504,2257402,984100,430
1771011566.710464,2257428,928082,435
1771011566.834224,2257428,732776,334
1771011566.958540,2257428,720664,332
1771011567.083663,2257428,744888,346
1771011567.206156,2257428,790308,357
1771011567.328605,2257428,829672,378
1771011567.450994,2257428,878120,394
1771011567.573750,2257428,947764,425
1771011567.692656,2257428,990156,447
1771011567.813857,2257454,990156,445
1771011567.933880,2257469,840270,382
1771011568.054231,2257469,799392,356
1771011568.177010,2257469,816046,357
1771011568.296178,2257469,843298,379
1771011568.421820,2257469,909914,403
1771011568.543023,2257469,915970,395
1771011568.666245,2257469,985614,440
1771011568.784517,2257496,993184,436
1771011568.905130,2257497,896288,404
1771011569.025336,2257497,885690,382
1771011569.145975,2257497,902344,395
1771011569.270072,2257497,975016,426
1771011569.395256,2257530,997726,440
1771011569.517813,2257532,931110,411
1771011569.638156,2257538,996212,431
1771011569.761149,2257561,852382,360
1771011569.882008,2257561,835728,359
1771011570.006628,2257561,929596,403
1771011570.129317,2257571,996212,434
1771011570.248885,2257612,985614,431
1771011570.368826,2257612,858438,362
1771011570.488359,2257612,873578,374
1771011570.608734,2257612,938680,409
1771011570.728736,2257618,994698,425
1771011570.848836,2257648,990156,424
1771011570.968481,2257648,861466,368
1771011571.089834,2257648,838756,364
1771011571.212991,2257648,876606,378
1771011571.333825,2257648,908400,385
1771011571.457580,2257661,994698,381
1771011571.577240,2257684,923540,379
1771011571.697842,2257684,846326,333
1771011571.821748,2257684,981072,385
1771011571.941318,2257722,996212,389
1771011572.060744,2257739,996212,371
1771011572.181071,2257785,970474,395
1771011572.301666,2257785,876606,349
1771011572.422185,2257791,996212,388
1771011572.544384,2257827,990156,390
1771011572.665638,2257865,997726,356
1771011572.785382,2257904,970474,378
1771011572.906127,2257904,953820,376
1771011573.029216,2257942,991670,381
1771011573.149785,2257963,994776,384
1771011573.269404,2258017,997726,359
1771011573.390695,2258086,990156,373
1771011573.514491,2258086,979558,390
1771011573.637585,2258132,982586,385
1771011573.757375,2258164,997726,387
1771011573.876988,2258220,993184,372
1771011573.995430,2258294,994698,378
1771011574.115048,2258295,962904,395
1771011574.236445,2258346,993184,393
1771011574.354950,2258372,994698,394
1771011574.474766,2258425,964000,395
1771011574.597615,2258521,997726,317
1771011574.717252,2258528,959876,405
1771011574.836990,2258578,996212,395
1771011574.956490,2258610,991670,392
1771011575.077869,2258671,993394,390
1771011575.198549,2258760,996422,324
1771011575.320589,2258775,937166,402
1771011575.444467,2258815,997726,389
1771011575.564062,2258827,964000,387
1771011575.685434,2258881,991670,383
1771011575.807990,2258896,649506,245
1771011575.929398,2258896,0,0
1771011576.047833,2258896,0,0
1771011576.169798,2258896,214988,117
1771011576.290021,2258896,328538,183
1771011576.409487,2258896,380014,193
1771011576.530623,2258896,366388,195
1771011576.655132,2258896,404238,223
1771011576.777069,2258896,408780,217
1771011576.897317,2258896,393640,191
1771011577.018348,2258896,392126,220
1771011577.141547,2258896,402724,206
1771011577.260595,2258896,393640,197
1771011577.387006,2258896,408780,223
1771011577.510050,2258896,407266,214
1771011577.633986,2258896,408780,201
1771011577.753152,2258896,414836,219
1771011577.872789,2258896,440574,240
1771011577.992901,2258896,452686,246
1771011578.111506,2258896,460256,241
1771011578.230826,2258896,473882,235
1771011578.353033,2258896,476910,225
1771011578.473545,2258896,492050,230
1771011578.593644,2258896,514760,243
1771011578.714306,2258896,535956,257
1771011578.833835,2258896,558666,283
1771011578.958475,2258896,579862,291
1771011579.081893,2258896,555638,278
1771011579.200834,2258896,576834,282
1771011579.320156,2258896,608628,269
1771011579.438381,2258896,634366,301
1771011579.560787,2258896,666160,320
1771011579.680803,2258896,682814,296
1771011579.800880,2258896,713094,327
1771011579.921968,2258896,723000,337
1771011580.045765,2258896,767598,336
1771011580.164233,2258896,794850,359
1771011580.283293,2258896,834214,367
1771011580.405702,2258896,888718,372
1771011580.525845,2258896,914456,401
1771011580.647753,2258896,934138,400
1771011580.768062,2258896,990156,416
1771011580.893293,2258905,967446,357
1771011581.013037,2258905,853896,356
1771011581.133672,2258905,813018,354
1771011581.259057,2258905,831186,362
1771011581.383603,2258905,849354,370
1771011581.508054,2258905,858438,351
1771011581.627676,2258905,856924,392
1771011581.747046,2258905,881148,372
1771011581.869186,2258905,896288,357
1771011581.987936,2258905,915970,412
1771011582.109086,2258905,923540,397
