1771011115.969786,2249902,0,0
1771011116.089488,2249902,0,0
1771011116.209239,2249902,0,0
1771011116.329405,2249902,0,0
1771011116.449207,2249902,0,0
1771011116.569011,2249902,0,0
1771011116.688784,2249902,0,0
1771011116.808792,2249902,0,0
1771011116.929232,2249902,0,0
1771011117.047917,2249902,0,0
1771011117.169074,2249902,0,0
1771011117.289584,2249902,0,0
1771011117.409007,2249902,729814,84
1771011117.528656,2249902,838756,147
1771011117.649788,2249902,667674,241
1771011117.769406,2249902,666160,245
1771011117.889159,2249902,749430,276
1771011118.012964,2249902,813018,297
1771011118.135104,2249902,896288,337
1771011118.257380,2249902,906886,334
1771011118.379093,2249902,949278,345
1771011118.502434,2249902,891746,335
1771011118.624963,2249902,850868,314
1771011118.746274,2249902,915970,338
1771011118.867304,2249902,991670,376
1771011118.986225,2249928,991670,381
1771011119.107096,2249928,719150,283
1771011119.229353,2249928,691898,268
1771011119.350560,2249928,700982,269
1771011119.473285,2249928,731262,273
1771011119.593903,2249928,737318,273
1771011119.717736,2249928,769112,286
1771011119.837242,2249928,785766,294
1771011119.957625,2249928,813018,311
1771011120.078039,2249928,835728,324
1771011120.197641,2249928,841784,318
1771011120.317543,2249928,862980,321
1771011120.437116,2249928,884176,340
1771011120.561264,2249928,882662,331
1771011120.682712,2249928,902344,333
1771011120.801794,2249928,920512,352
1771011120.920419,2249928,925054,348
1771011121.041492,2249928,943222,372
1771011121.160166,2249928,941708,356
1771011121.279400,2249928,930000,365
1771011121.398644,2249928,930000,360
1771011121.517808,2249928,961390,374
1771011121.637291,2249928,958362,357
1771011121.757247,2249928,964418,375
1771011121.877210,2249928,961390,359
1771011122.000731,2249928,975016,376
1771011122.120506,2249928,970474,364
1771011122.242735,2249928,971988,375
1771011122.368540,2249928,973502,366
1771011122.489691,2249928,975016,379
1771011122.609924,2249928,975016,367
1771011122.733466,2249928,967446,374
1771011122.852984,2249928,976740,373
1771011122.971777,2249928,982586,370
1771011123.090382,2249928,978044,390
1771011123.208779,2249928,984100,370
1771011123.334363,2249928,964000,390
1771011123.455867,2249941,944736,358
1771011123.578450,2249941,941708,374
1771011123.703552,2249941,941708,354
1771011123.824798,2249941,949278,370
1771011123.946237,2249941,955334,366
1771011124.072181,2249941,958362,388
1771011124.195265,2249941,967446,382
1771011124.319580,2249941,971988,381
1771011124.443343,2249941,978044,383
1771011124.564843,2249941,985614,395
1771011124.688330,2249941,990156,389
1771011124.809668,2249945,996212,390
1771011124.928957,2249945,950792,365
1771011125.048099,2249945,941708,374
1771011125.166920,2249945,958362,352
1771011125.288978,2249945,973502,382
1771011125.409202,2249945,964000,379
1771011125.532499,2249945,994698,394
1771011125.652941,2249952,990156,372
1771011125.773343,2249954,902344,371
1771011125.893753,2249954,796574,316
1771011126.014545,2249954,820798,319
1771011126.133821,2249954,846326,345
1771011126.252890,2249954,859952,374
1771011126.376113,2249954,890232,379
1771011126.495874,2249954,905372,422
1771011126.614706,2249954,920512,430
1771011126.735112,2249954,940194,476
1771011126.855859,2249954,956848,453
1771011126.975619,2249954,978044,463
1771011127.095128,2249955,994698,460
1771011127.215262,2249960,984100,502
1771011127.334217,2249960,893260,438
1771011127.457422,2249960,887204,440
1771011127.577693,2249960,902344,459
1771011127.696531,2249960,965932,482
1771011127.817753,2249960,984100,526
1771011127.937779,2249962,988642,518
1771011128.057381,2249966,914456,474
1771011128.178120,2249966,893260,485
1771011128.303057,2249966,920512,505
1771011128.426667,2249966,947764,499
1771011128.549564,2249966,979558,547
1771011128.671167,2249972,994698,547
1771011128.790755,2249975,941708,550
1771011128.913770,2249975,934348,528
1771011129.037766,2249975,970474,562
1771011129.157706,2249975,991670,561
1771011129.277787,2249983,994698,575
1771011129.399156,2249984,917484,534
1771011129.523007,2249984,947764,552
1771011129.646901,2249984,996212,573
1771011129.773336,2250006,953820,547
1771011129.892607,2250006,776682,424
1771011130.012201,2250006,778196,448
1771011130.136022,2250006,811504,462
1771011130.256851,2250006,825130,471
1771011130.376900,2250006,870550,497
1771011130.496689,2250006,869036,506
1771011130.616901,2250006,900830,518
1771011130.736790,2250006,920512,528
1771011130.857196,2250006,931110,531
1771011130.978805,2250006,973502,557
1771011131.100823,2250006,930000,545
1771011131.220837,2250009,994698,565
1771011131.340850,2250013,985614,556
1771011131.461922,2250013,925054,536
1771011131.585073,2250013,962904,547
1771011131.710097,2250013,932624,534
1771011131.829582,2250013,964000,558
1771011131.949836,2250019,994698,566
1771011132.076708,2250019,971988,568
1771011132.199558,2250020,993184,563
1771011132.321585,2250027,943222,545
1771011132.444210,2250027,822102,467
1771011132.566447,2250027,858438,489
1771011132.688851,2250027,873578,499
1771011132.811214,2250027,914456,514
1771011132.933658,2250027,899316,515
1771011133.055716,2250027,968960,546
1771011133.176968,2250027,981072,554
1771011133.298319,2250030,988642,554
1771011133.417309,2250032,991670,562
1771011133.536544,2250032,940194,534
1771011133.657028,2250032,938680,533
1771011133.776938,2250032,955334,538
1771011133.896480,2250032,981282,549
1771011134.016756,2250032,993184,552
1771011134.136618,2250063,975016,547
1771011134.255175,2250063,744888,379
1771011134.375251,2250063,728444,400
1771011134.494968,2250063,743374,407
1771011134.617576,2250063,778196,427
1771011134.736930,2250063,866008,458
1771011134.856192,2250063,843298,420
1771011134.977281,2250063,891746,422
1771011135.098383,2250063,917484,426
1771011135.222496,2250063,941708,460
1771011135.345900,2250078,991670,444
1771011135.466163,2250078,822102,417
1771011135.591403,2250078,767598,377
1771011135.710881,2250078,782738,383
1771011135.834420,2250078,813018,393
1771011135.957235,2250078,900830,376
1771011136.078382,2250078,861466,389
