1771011757.700899,2269000,0,0
1771011757.819641,2269000,0,0
1771011757.938173,2269000,0,0
1771011758.056507,2269000,0,0
1771011758.174980,2269000,0,0
1771011758.293721,2269000,0,0
1771011758.413055,2269000,0,0
1771011758.533196,2269000,0,0
1771011758.653075,2269000,0,0
1771011758.771072,2269000,0,0
1771011758.889573,2269000,0,0
1771011759.008457,2269000,0,0
1771011759.128778,2269000,685842,265
1771011759.249457,2269000,772140,251
1771011759.369410,2269000,485994,250
1771011759.489265,2269000,785766,367
1771011759.609867,2269000,819074,391
1771011759.730224,2269000,855410,394
1771011759.853810,2269000,906886,431
1771011759.977328,2269000,794850,386
1771011760.095979,2269000,811504,384
1771011760.214904,2269000,862980,399
1771011760.334234,2269000,867522,417
1771011760.458235,2269000,926568,443
1771011760.581182,2269000,929596,433
1771011760.701962,2269013,953820,455
1771011760.820457,2269013,937166,467
1771011760.941913,2269013,988642,480
1771011761.067757,2269037,990156,486
1771011761.189253,2269038,814532,398
1771011761.308147,2269038,819074,416
1771011761.426377,2269038,791000,417
1771011761.548954,2269038,825000,420
1771011761.669129,2269038,873578,444
1771011761.788334,2269038,900830,448
1771011761.907601,2269038,929596,473
1771011762.027243,2269038,961390,497
1771011762.149602,2269040,991670,512
1771011762.268674,2269046,993184,511
1771011762.388767,2269054,970474,502
1771011762.507727,2269054,794850,349
1771011762.629413,2269054,816046,424
1771011762.750180,2269054,803934,403
1771011762.872953,2269054,837242,434
1771011762.995324,2269054,847840,422
1771011763.117068,2269054,864494,436
1771011763.240248,2269054,875092,445
1771011763.359170,2269054,885690,446
1771011763.482087,2269054,885690,443
1771011763.607193,2269054,897802,463
1771011763.732292,2269054,899316,460
1771011763.852496,2269054,911428,462
1771011763.972318,2269054,922026,508
1771011764.091017,2269054,925054,514
1771011764.209976,2269054,925054,538
1771011764.330403,2269054,937166,550
1771011764.450336,2269054,940194,520
1771011764.570736,2269054,943222,529
1771011764.693624,2269054,944736,538
1771011764.814032,2269054,955334,570
1771011764.933424,2269054,956848,532
1771011765.053295,2269054,962904,540
1771011765.173127,2269054,965932,559
1771011765.292343,2269054,967446,562
1771011765.411800,2269054,973502,558
1771011765.531359,2269054,981072,546
1771011765.650736,2269054,973502,559
1771011765.771304,2269054,982586,556
1771011765.890946,2269054,985614,583
1771011766.011390,2269054,982586,516
1771011766.133981,2269063,975226,522
1771011766.257241,2269063,770626,398
1771011766.377774,2269063,770626,439
1771011766.497774,2269063,793336,452
1771011766.617692,2269063,811504,482
1771011766.737033,2269063,832700,463
1771011766.858300,2269063,837242,471
1771011766.981918,2269063,861466,482
1771011767.102455,2269063,869036,495
1771011767.222207,2269063,885690,507
1771011767.342210,2269063,893260,501
1771011767.461759,2269063,905372,508
1771011767.581690,2269063,917484,516
1771011767.701760,2269063,926568,544
1771011767.821631,2269063,937166,516
1771011767.942225,2269063,950792,543
1771011768.065558,2269063,950792,546
1771011768.186052,2269063,956848,555
1771011768.309733,2269063,976530,533
1771011768.433781,2269063,985614,550
1771011768.557728,2269066,985614,566
1771011768.679218,2269067,905372,524
1771011768.801972,2269067,893260,494
1771011768.925502,2269067,920512,431
1771011769.045711,2269067,926568,447
1771011769.165342,2269067,825000,388
1771011769.285595,2269067,864494,410
1771011769.406064,2269067,940194,468
1771011769.525750,2269087,988642,445
1771011769.645724,2269093,816046,406
1771011769.769091,2269093,723000,351
1771011769.890339,2269093,779710,376
1771011770.014286,2269093,840270,402
1771011770.138522,2269093,905372,409
1771011770.258753,2269093,947764,443
1771011770.378440,2269093,985614,463
1771011770.498122,2269104,988642,471
1771011770.616350,2269105,875092,412
1771011770.737077,2269105,841784,401
1771011770.857499,2269105,866008,420
1771011770.978254,2269105,914456,419
1771011771.097045,2269105,962904,456
1771011771.217154,2269105,964418,459
1771011771.339941,2269108,993184,474
1771011771.464268,2269122,940194,455
1771011771.585073,2269122,750944,356
1771011771.705655,2269122,758514,354
1771011771.828592,2269122,802420,392
1771011771.949718,2269122,850868,405
1771011772.069155,2269122,918998,416
1771011772.187776,2269122,922026,420
1771011772.308726,2269122,996212,459
1771011772.429134,2269137,981072,447
1771011772.548974,2269137,894774,421
1771011772.669197,2269137,920512,443
