1771013001.357836,2413596,0,0
1771013001.477668,2413596,0,0
1771013001.596528,2413596,0,0
1771013001.716944,2413596,0,0
1771013001.836790,2413596,0,0
1771013001.955133,2413596,0,0
1771013002.076573,2413596,0,0
1771013002.195147,2413596,0,0
1771013002.313744,2413596,0,0
1771013002.432587,2413596,0,0
1771013002.552407,2413596,0,0
1771013002.672978,2413596,0,0
1771013002.792739,2413596,0,0
1771013002.912151,2413596,672216,296
1771013003.030749,2413596,690384,313
1771013003.149064,2413596,313398,147
1771013003.269359,2413596,505676,241
1771013003.388079,2413596,666160,339
1771013003.508901,2413596,666160,338
1771013003.628760,2413596,520816,263
1771013003.747577,2413596,560180,285
1771013003.867181,2413596,546554,278
1771013003.986712,2413596,505676,254
1771013004.106055,2413596,502648,251
1771013004.227441,2413596,466312,235
1771013004.346464,2413596,434518,216
1771013004.465856,2413596,469340,233
1771013004.586142,2413596,481452,239
1771013004.705319,2413596,463284,229
1771013004.824627,2413596,481452,239
1771013004.944284,2413596,461770,230
1771013005.065762,2413596,457228,227
1771013005.185640,2413596,464798,250
1771013005.305687,2413596,460256,246
1771013005.424874,2413596,451172,240
1771013005.545565,2413596,455714,245
1771013005.665900,2413596,469340,253
1771013005.785794,2413596,448144,239
1771013005.909757,2413596,467826,254
1771013006.033396,2413596,455714,248
1771013006.152866,2413596,454200,243
1771013006.273869,2413596,454200,246
1771013006.396082,2413596,461770,249
1771013006.518172,2413596,464798,247
1771013006.640266,2413596,452686,243
1771013006.761020,2413596,461770,247
1771013006.880723,2413596,457228,245
1771013006.999879,2413596,448144,256
1771013007.120763,2413596,469340,263
1771013007.240775,2413596,469340,265
1771013007.360566,2413596,464798,263
1771013007.480542,2413596,460256,259
1771013007.603548,2413596,463284,261
1771013007.726458,2413596,455714,258
1771013007.853256,2413596,455714,258
1771013007.976731,2413596,472368,270
1771013008.099901,2413596,454200,257
1771013008.223078,2413596,457228,258
1771013008.346024,2413596,461770,261
1771013008.467071,2413596,452686,257
1771013008.587136,2413596,454200,258
1771013008.712711,2413596,460256,258
1771013008.832630,2413596,463284,262
1771013008.950936,2413596,457228,260
1771013009.076294,2413596,461770,260
1771013009.197574,2413596,466312,264
1771013009.317101,2413596,469340,264
1771013009.436869,2413596,464798,262
1771013009.556739,2413596,460256,260
1771013009.679753,2413596,461940,261
1771013009.800810,2413596,460256,261
1771013009.920304,2413596,445116,249
1771013010.042539,2413596,457228,258
1771013010.165998,2413596,467826,280
1771013010.291784,2413596,445116,264
1771013010.413284,2413596,469340,279
1771013010.532771,2413596,454200,271
1771013010.652957,2413596,445116,265
1771013010.771362,2413596,470854,279
1771013010.890549,2413596,460256,274
1771013011.010408,2413596,440574,261
1771013011.130240,2413596,466312,278
1771013011.253718,2413596,455714,271
1771013011.373377,2413596,463284,275
1771013011.493686,2413596,464798,276
1771013011.613814,2413596,460256,273
1771013011.732029,2413596,467826,278
1771013011.853761,2413596,457228,274
1771013011.974055,2413596,457228,271
1771013012.098143,2413596,460256,276
1771013012.222281,2413596,452686,271
1771013012.344798,2413596,466312,278
1771013012.465959,2413596,466312,279
1771013012.584970,2413596,466312,278
1771013012.704855,2413596,460256,273
1771013012.826127,2413596,59046,35
1771013012.949182,2413596,0,0
1771013013.068525,2413596,3028,2
1771013013.189162,2413596,181680,110
1771013013.308731,2413596,390612,234
1771013013.429338,2413596,484480,277
1771013013.548305,2413596,489022,279
1771013013.668634,2413596,496592,283
1771013013.789118,2413596,472368,270
1771013013.908587,2413596,484480,276
1771013014.028064,2413596,461770,266
1771013014.147957,2413596,461770,264
1771013014.270941,2413596,470854,268
1771013014.393648,2413596,460256,265
1771013014.513524,2413596,464798,264
1771013014.636915,2413596,461770,263
1771013014.756158,2413596,436032,248
1771013014.877814,2413596,466312,263
1771013014.997619,2413596,454200,259
1771013015.116915,2413596,443602,250
1771013015.237594,2413596,455714,257
1771013015.358013,2413596,454200,257
1771013015.477483,2413596,461770,261
1771013015.595992,2413596,463284,263
1771013015.715364,2413596,454200,259
1771013015.837076,2413596,454200,257
1771013015.959194,2413596,440574,251
1771013016.081975,2413596,461770,261
1771013016.208096,2413596,448000,261
1771013016.331843,2413596,449658,254
1771013016.452927,2413596,463284,262
1771013016.573029,2413596,448000,263
1771013016.693765,2413596,455714,272
1771013016.812517,2413596,446630,269
1771013016.934788,2413596,463284,276
1771013017.057533,2413596,457228,275
1771013017.177289,2413596,445116,268
1771013017.299345,2413596,454200,271
1771013017.422883,2413596,457228,276
1771013017.545667,2413596,445116,266
1771013017.665900,2413596,448000,273
1771013017.789782,2413596,452686,272
1771013017.909882,2413596,454200,270
1771013018.033830,2413596,451172,271
1771013018.157911,2413596,448000,274
1771013018.282229,2413596,448000,274
1771013018.401779,2413596,443602,264
1771013018.522133,2413596,470854,280
1771013018.646138,2413596,452686,272
1771013018.765964,2413596,443602,264
1771013018.890096,2413596,440574,266
1771013019.013644,2413596,451172,269
1771013019.133592,2413596,451172,271
1771013019.253870,2413596,448144,269
1771013019.374540,2413596,470854,281
1771013019.494473,2413596,457228,276
1771013019.617633,2413596,446630,267
1771013019.737386,2413596,467826,280
1771013019.857922,2413596,448144,271
1771013019.976474,2413596,437546,261
1771013020.098705,2413596,460426,277
1771013020.221573,2413596,452686,272
1771013020.340539,2413596,460256,275
1771013020.461484,2413596,451172,271
1771013020.581483,2413596,464798,279
1771013020.701548,2413596,469340,280
1771013020.821065,2413596,448144,268
1771013020.939963,2413596,473882,284
1771013021.059862,2413596,452686,272
1771013021.178495,2413596,449658,268
1771013021.303498,2413596,463284,279
1771013021.425899,2413596,448144,270
1771013021.545151,2413596,440574,263
1771013021.667546,2413596,451172,271
1771013021.786102,2413596,452686,274
1771013021.906207,2413596,442088,264
1771013022.025703,2413596,437546,263
1771013022.145813,2413596,446630,267
1771013022.265297,2413596,454200,270
1771013022.383704,2413596,439060,264
1771013022.504705,2413596,461770,277
1771013022.624919,2413596,451172,271
1771013022.745445,2413596,437546,262
1771013022.865102,2413596,467826,263
1771013022.984716,2413596,455714,260
1771013023.103554,2413596,0,0
1771013023.222294,2413596,0,0
1771013023.342031,2413596,48448,29
1771013023.462377,2413596,196820,113
1771013023.582764,2413596,358818,206
1771013023.702629,2413596,482966,276
1771013023.822350,2413596,482966,276
1771013023.946105,2413596,470854,269
1771013024.064642,2413596,482000,280
1771013024.184634,2413596,481452,276
1771013024.304424,2413596,443602,252
1771013024.429694,2413596,476910,272
1771013024.549942,2413596,464798,264
1771013024.673170,2413596,461940,265
1771013024.793808,2413596,463284,266
1771013024.912724,2413596,449658,256
1771013025.033136,2413596,439060,249
1771013025.153627,2413596,449658,259
1771013025.276845,2413596,448000,262
1771013025.396961,2413596,454200,257
1771013025.518048,2413596,437546,250
1771013025.641027,2413596,472368,268
1771013025.764134,2413596,446630,255
1771013025.885998,2413596,434518,245
1771013026.006012,2413596,454200,257
1771013026.130282,2413596,448144,255
1771013026.253566,2413596,434518,246
1771013026.373838,2413596,436032,250
1771013026.493799,2413596,457228,260
1771013026.618810,2413596,439060,249
1771013026.742081,2413596,428462,244
1771013026.865920,2413596,467826,264
1771013026.986194,2413596,443602,250
1771013027.110300,2413596,433004,244
1771013027.232830,2413596,455714,259
1771013027.353144,2413596,443602,252
1771013027.477396,2413596,448144,255
1771013027.597174,2413596,434518,249
1771013027.717179,2413596,448000,262
1771013027.837005,2413596,448144,255
1771013027.957973,2413596,434518,249
1771013028.078076,2413596,463284,263
1771013028.200436,2413596,440574,250
1771013028.320540,2413596,433004,247
1771013028.439476,2413596,452686,255
1771013028.561165,2413596,443602,251
1771013028.681373,2413596,437716,248
1771013028.807444,2413596,455714,258
1771013028.929180,2413596,454200,258
1771013029.050366,2413596,443602,253
1771013029.169692,2413596,443602,253
1771013029.292350,2413596,464798,264
1771013029.413224,2413596,451172,254
1771013029.534267,2413596,439060,248
1771013029.656822,2413596,455714,255
1771013029.776868,2413596,452686,254
1771013029.896588,2413596,443602,250
1771013030.018146,2413596,461770,261
1771013030.141546,2413596,448000,261
1771013030.261812,2413596,451172,270
1771013030.384942,2413596,455714,274
1771013030.503436,2413596,460256,274
1771013030.622409,2413596,446630,267
1771013030.746653,2413596,443602,265
1771013030.868563,2413596,451172,269
1771013030.988026,2413596,454200,272
1771013031.107616,2413596,439060,263
1771013031.226888,2413596,457228,272
1771013031.346215,2413596,452686,269
1771013031.470124,2413596,448144,268
1771013031.590604,2413596,466312,277
1771013031.710541,2413596,460256,275
1771013031.833533,2413596,449658,269
1771013031.953820,2413596,457398,274
1771013032.074016,2413596,457228,274
1771013032.193240,2413596,452686,271
1771013032.313774,2413596,452686,271
1771013032.433837,2413596,448000,275
1771013032.553800,2413596,460256,275
1771013032.672343,2413596,449658,269
1771013032.792097,2413596,464798,278
1771013032.911617,2413596,460256,277
1771013033.030923,2413596,452686,270
1771013033.151997,2413596,461770,276
1771013033.270706,2413596,452686,269
1771013033.393231,2413596,0,0
1771013033.512992,2413596,0,0
1771013033.633153,2413596,56018,33
1771013033.752767,2413596,187736,111
1771013033.872545,2413596,345192,206
1771013033.993347,2413596,495078,295
1771013034.112758,2413596,481452,286
1771013034.233046,2413596,472368,280
1771013034.353927,2413596,499620,294
1771013034.474300,2413596,489022,291
1771013034.594681,2413596,457228,271
1771013034.718385,2413596,476910,285
1771013034.842062,2413596,457228,273
1771013034.966071,2413596,460256,273
1771013035.089912,2413596,446630,264
1771013035.214095,2413596,464798,276
1771013035.337732,2413596,437546,260
1771013035.457872,2413596,440574,260
1771013035.577848,2413596,470854,281
1771013035.701544,2413596,442088,264
1771013035.821695,2413596,442088,262
1771013035.942075,2413596,466312,280
1771013036.065522,2413596,436032,259
1771013036.186031,2413596,437546,259
1771013036.309867,2413596,449658,266
1771013036.433829,2413596,448144,266
1771013036.557670,2413596,439060,260
1771013036.677817,2413596,439060,260
1771013036.801680,2413596,464798,278
1771013036.921818,2413596,440574,262
1771013037.045670,2413596,440574,261
1771013037.165848,2413596,466312,278
1771013037.289694,2413596,461770,274
1771013037.409816,2413596,457228,271
1771013037.529780,2413596,464798,275
1771013037.653858,2413596,464798,275
1771013037.778119,2413596,439060,263
1771013037.901809,2413596,452686,255
1771013038.021787,2413596,463284,264
1771013038.141836,2413596,451172,254
1771013038.260770,2413596,445116,252
1771013038.379736,2413596,463284,263
1771013038.500512,2413596,448144,251
1771013038.624527,2413596,440574,250
1771013038.746751,2413596,466312,264
1771013038.872544,2413596,460256,258
1771013038.996637,2413596,452686,256
1771013039.120225,2413596,461770,258
1771013039.244332,2413596,455714,258
1771013039.368376,2413596,451172,253
1771013039.490863,2413596,440574,247
1771013039.616316,2413596,448000,258
1771013039.740245,2413596,457228,257
1771013039.864488,2413596,436032,247
1771013039.988265,2413596,464798,260
1771013040.112360,2413596,467826,266
1771013040.236213,2413596,455714,255
1771013040.355018,2413596,449658,254
1771013040.474773,2413596,451172,254
1771013040.596865,2413596,449658,251
1771013040.715325,2413596,430146,243
1771013040.836744,2413596,455714,257
1771013040.955215,2413596,455714,256
1771013041.078432,2413596,439060,248
1771013041.202553,2413596,466312,261
1771013041.325436,2413596,455714,259
1771013041.445045,2413596,439060,248
1771013041.565932,2413596,449658,252
1771013041.686260,2413596,457228,257
1771013041.812836,2413596,445116,249
1771013041.938631,2413596,437546,246
1771013042.061142,2413596,455714,257
1771013042.181563,2413596,451172,240
1771013042.301398,2413596,431490,228
1771013042.422318,2413596,473882,250
1771013042.545970,2413596,454200,238
1771013042.665050,2413596,446630,234
1771013042.785305,2413596,460256,243
1771013042.906756,2413596,448000,242
1771013043.025067,2413596,440574,233
1771013043.143813,2413596,440574,234
1771013043.264773,2413596,452686,240
1771013043.385322,2413596,429976,229
1771013043.505643,2413596,436032,219
1771013043.625901,2413596,87812,35
1771013043.745547,2413596,0,0
1771013043.867655,2413596,13626,6
1771013043.989635,2413596,168054,84
