1771012172.420598,2305512,0,0
1771012172.539646,2305512,0,0
1771012172.658504,2305512,0,0
1771012172.778436,2305512,0,0
1771012172.897155,2305512,0,0
1771012173.015358,2305512,0,0
1771012173.133906,2305512,0,0
1771012173.256434,2305512,0,0
1771012173.376515,2305512,0,0
1771012173.495631,2305512,0,0
1771012173.616786,2305512,0,0
1771012173.737958,2305512,49962,27
1771012173.857420,2305512,605600,245
1771012173.977425,2305512,679786,332
1771012174.096534,2305512,505676,235
1771012174.215628,2305512,772140,354
1771012174.335754,2305512,864494,407
1771012174.457403,2305512,908400,435
1771012174.577488,2305512,959876,467
1771012174.698307,2305520,991670,473
1771012174.821310,2305528,849354,417
1771012174.942421,2305528,667674,321
1771012175.065276,2305528,708552,363
1771012175.185946,2305528,719150,336
1771012175.310256,2305528,723000,372
1771012175.437365,2305528,737318,345
1771012175.560279,2305528,741860,362
1771012175.685477,2305528,758514,363
1771012175.805519,2305528,773654,380
1771012175.925751,2305528,784252,370
1771012176.047356,2305528,784252,389
1771012176.170102,2305528,800906,375
1771012176.289960,2305528,799392,420
1771012176.409880,2305528,797878,393
1771012176.528828,2305528,808476,404
1771012176.649856,2305528,816046,405
1771012176.769717,2305528,822102,394
1771012176.891766,2305528,835728,441
1771012177.014018,2305528,835728,408
1771012177.138028,2305528,838756,431
1771012177.262090,2305528,841784,421
1771012177.385704,2305528,835728,403
1771012177.505495,2305528,846326,439
1771012177.625292,2305528,849354,432
1771012177.746089,2305528,846326,410
1771012177.868166,2305528,859952,425
1771012177.989589,2305528,825000,409
1771012178.110036,2305528,856924,436
1771012178.229716,2305528,853896,424
1771012178.349293,2305528,856924,347
1771012178.468734,2305528,858438,340
1771012178.589414,2305528,855410,366
1771012178.709156,2305528,862980,348
1771012178.829683,2305528,852382,336
1771012178.950238,2305528,856924,355
1771012179.074007,2305528,855410,342
1771012179.203791,2305528,855410,353
1771012179.325955,2305528,869246,360
1771012179.447652,2305528,866008,345
1771012179.570392,2305528,862980,357
1771012179.693266,2305528,847840,340
1771012179.816349,2305528,862980,341
1771012179.940031,2305528,866008,365
1771012180.060821,2305528,866008,345
1771012180.180850,2305528,858438,350
1771012180.299642,2305528,856924,359
1771012180.419204,2305528,859952,343
1771012180.538993,2305528,859952,352
1771012180.658873,2305528,862980,358
1771012180.778790,2305528,866008,343
1771012180.902182,2305528,861466,351
1771012181.025866,2305528,876606,363
1771012181.145937,2305528,879634,346
1771012181.269797,2305528,872064,356
1771012181.393023,2305528,873578,351
1771012181.513830,2305528,875092,345
1771012181.634562,2305528,881148,360
1771012181.758810,2305528,879634,355
1771012181.881741,2305528,879634,348
1771012182.002007,2305528,876606,369
1771012182.121396,2305528,893260,359
1771012182.243297,2305528,874000,356
1771012182.365129,2305528,899316,369
1771012182.484634,2305528,903858,373
1771012182.605967,2305528,906886,366
1771012182.725120,2305528,917484,376
1771012182.844289,2305528,926568,389
1771012182.966404,2305528,935652,378
1771012183.089785,2305528,938680,372
1771012183.209946,2305528,930000,389
1771012183.333842,2305528,962904,396
1771012183.455102,2305528,965932,391
1771012183.580525,2305528,976530,399
1771012183.703096,2305528,899316,439
1771012183.825704,2305528,825000,411
1771012183.946267,2305528,856924,347
1771012184.070212,2305537,997726,467
1771012184.193919,2305573,940194,455
1771012184.314256,2305573,723692,293
1771012184.437977,2305573,738832,339
1771012184.557385,2305573,784252,343
1771012184.677740,2305573,853896,403
1771012184.799411,2305573,944736,456
1771012184.918859,2305573,949278,415
1771012185.040467,2305579,988642,478
1771012185.159899,2305593,946250,451
1771012185.279369,2305593,743374,350
1771012185.401854,2305593,711580,348
1771012185.523086,2305593,817560,387
1771012185.644159,2305593,906886,418
1771012185.763817,2305593,899316,397
1771012185.884560,2305593,930000,444
1771012186.005492,2305593,981072,427
1771012186.125126,2305595,991670,464
1771012186.244587,2305629,932624,426
1771012186.366594,2305629,732776,343
1771012186.489034,2305629,723000,342
1771012186.608255,2305629,749430,349
1771012186.729310,2305629,770626,352
1771012186.849205,2305629,900830,410
1771012186.969364,2305629,862980,374
1771012187.089218,2305629,955334,384
1771012187.208675,2305629,991670,413
1771012187.330771,2305641,991670,418
1771012187.455293,2305647,934138,370
1771012187.577443,2305647,820588,334
1771012187.697432,2305647,873578,363
1771012187.817314,2305647,911428,359
1771012187.937210,2305647,950792,386
1771012188.057116,2305666,985614,396
1771012188.180314,2305667,829672,356
1771012188.301709,2305667,799392,332
1771012188.421517,2305667,784462,327
1771012188.542164,2305667,791000,320
1771012188.667307,2305667,915970,367
1771012188.789973,2305667,891746,377
1771012188.913711,2305676,997726,406
1771012189.033595,2305696,984100,403
1771012189.154113,2305696,935652,397
1771012189.277639,2305696,964000,395
1771012189.397446,2305699,949278,392
1771012189.517669,2305725,999240,414
1771012189.636873,2305747,970474,407
1771012189.759001,2305760,991670,423
1771012189.879783,2305786,991670,395
1771012189.998568,2305786,926568,393
1771012190.122748,2305799,988642,405
1771012190.247214,2305823,964000,411
1771012190.371086,2305846,996212,421
1771012190.494721,2305865,932624,379
1771012190.618709,2305865,929596,433
1771012190.741671,2305872,990156,456
1771012190.863385,2305903,991670,459
1771012190.982797,2305928,993184,473
1771012191.102005,2305965,934138,435
1771012191.221869,2305975,999240,471
1771012191.345784,2306005,993184,471
1771012191.464952,2306043,996212,475
1771012191.585192,2306103,994698,476
1771012191.707131,2306170,979558,453
1771012191.826142,2306242,994698,471
1771012191.949109,2306306,996212,470
1771012192.068873,2306390,993184,474
1771012192.194315,2306490,997726,480
1771012192.316580,2306595,964000,464
1771012192.440535,2306703,993184,471
1771012192.560818,2306786,997726,479
1771012192.680985,2306894,994698,482
1771012192.800276,2307009,996212,460
1771012192.920798,2307108,994698,470
1771012193.043367,2307197,997726,474
1771012193.165158,2307277,999240,490
1771012193.285847,2307378,997726,486
1771012193.404092,2307474,994698,489
1771012193.530303,2307588,993184,481
1771012193.650247,2307660,997726,484
1771012193.769761,2307746,997726,493
1771012193.890304,2307845,994698,491
1771012194.015898,2307952,997726,482
1771012194.136797,2308073,990156,478
1771012194.255832,2308143,993394,486
1771012194.374995,2308234,994698,490
1771012194.494144,2308336,996212,495
1771012194.617001,2308454,990156,484
1771012194.737849,2308588,991670,471
1771012194.858625,2308669,994698,480
1771012194.978807,2308740,999240,503
1771012195.099082,2308839,996212,500
1771012195.221553,2308942,994908,497
1771012195.341593,2309061,996212,475
1771012195.461965,2309120,835728,402
1771012195.585457,2309120,0,0
1771012195.705002,2309120,0,0
1771012195.825392,2309120,227100,106
1771012195.945755,2309120,402724,193
1771012196.068629,2309120,423920,203
1771012196.190966,2309120,436032,209
1771012196.313937,2309120,429976,203
1771012196.438244,2309120,408780,188
1771012196.559426,2309120,429976,197
1771012196.683306,2309120,425434,201
1771012196.805720,2309120,429976,205
1771012196.925613,2309120,433004,203
1771012197.044733,2309120,436032,199
1771012197.164187,2309120,429976,195
1771012197.283607,2309120,454200,200
1771012197.406544,2309120,466312,208
1771012197.529759,2309120,464798,215
1771012197.650290,2309120,463284,220
1771012197.769945,2309120,478424,229
1771012197.889371,2309120,485994,230
1771012198.009266,2309120,492050,235
1771012198.132581,2309120,492050,235
1771012198.251972,2309120,508704,242
1771012198.371852,2309120,534442,256
1771012198.491375,2309120,540498,246
1771012198.614092,2309120,549582,248
1771012198.734083,2309120,566236,249
1771012198.858223,2309120,579862,259
1771012198.977626,2309120,604086,262
1771012199.097882,2309120,620740,300
1771012199.217536,2309120,649506,284
1771012199.336749,2309120,667674,284
1771012199.457769,2309120,694926,336
1771012199.577837,2309120,734290,333
1771012199.697251,2309120,757000,370
1771012199.817626,2309120,806962,367
1771012199.937753,2309120,832700,404
1771012200.057749,2309120,866008,393
1771012200.177820,2309120,917484,377
1771012200.298351,2309120,935652,404
1771012200.424834,2309120,973502,361
1771012200.544718,2309125,993184,350
1771012200.664018,2309129,791000,291
1771012200.783435,2309129,758514,345
1771012200.903429,2309129,803934,346
1771012201.028036,2309129,814532,397
1771012201.147324,2309129,831186,357
1771012201.266694,2309129,849354,353
1771012201.386676,2309129,828158,384
1771012201.508522,2309129,840270,346
1771012201.628588,2309129,847840,374
1771012201.749311,2309129,859952,349
1771012201.869763,2309129,872064,300
1771012201.988455,2309129,881148,330
1771012202.108922,2309129,888718,322
1771012202.229074,2309129,884176,323
1771012202.348888,2309129,905372,389
1771012202.470253,2309129,909914,386
1771012202.590120,2309129,935652,395
1771012202.713193,2309129,949278,403
1771012202.832965,2309129,930000,399
1771012202.953084,2309129,976530,415
1771012203.073678,2309129,991670,415
1771012203.192563,2309136,993184,425
1771012203.312047,2309155,825000,361
1771012203.433606,2309155,693412,372
1771012203.554271,2309155,714608,398
1771012203.677515,2309155,726720,394
1771012203.797677,2309155,770626,424
1771012203.918373,2309155,778196,422
1771012204.043135,2309155,794850,440
1771012204.163256,2309155,793546,433
1771012204.282020,2309155,805448,450
1771012204.402183,2309155,819074,446
1771012204.526669,2309155,829672,457
1771012204.647722,2309155,840270,457
1771012204.768714,2309155,855410,460
1771012204.888389,2309155,849354,474
1771012205.008416,2309155,856924,451
1771012205.127841,2309155,858438,460
1771012205.247310,2309155,862980,479
1771012205.366886,2309155,867522,457
1771012205.490029,2309155,878120,471
1771012205.614049,2309155,879634,495
1771012205.737944,2309155,887204,487
1771012205.857666,2309155,707038,403
1771012205.977529,2309155,689000,292
1771012206.097967,2309155,778196,326
1771012206.217952,2309155,944736,409
1771012206.339257,2309155,932624,507
1771012206.462328,2309155,965932,532
1771012206.586863,2309155,979558,544
1771012206.706193,2309155,991670,519
1771012206.830451,2309167,988642,538
1771012206.953313,2309168,772140,374
1771012207.071903,2309168,696440,356
1771012207.191236,2309168,746402,393
1771012207.309626,2309168,831186,420
1771012207.428706,2309168,917484,463
1771012207.549346,2309168,899316,464
1771012207.668991,2309168,978044,512
1771012207.789805,2309178,993184,513
1771012207.909852,2309183,862980,442
1771012208.031123,2309183,773654,377
1771012208.153773,2309183,778196,394
1771012208.273243,2309183,856924,435
1771012208.392584,2309183,890232,447
1771012208.512743,2309183,923540,470
1771012208.635638,2309189,957058,483
1771012208.758893,2309189,869036,443
1771012208.880861,2309189,866008,431
1771012209.000846,2309189,876606,445
1771012209.121287,2309189,922026,469
1771012209.243724,2309193,964418,507
1771012209.367389,2309193,890232,466
1771012209.488988,2309193,937166,488
1771012209.617058,2309193,990156,525
1771012209.737191,2309215,990156,497
1771012209.858138,2309229,888718,449
1771012209.985586,2309229,820588,406
1771012210.105646,2309229,817560,400
1771012210.229512,2309229,853896,421
1771012210.349560,2309229,932624,401
1771012210.469665,2309229,940194,424
1771012210.589551,2309244,999240,456
1771012210.709916,2309259,979558,453
1771012210.833245,2309259,956848,433
1771012210.954623,2309274,996212,439
1771012211.077783,2309295,902344,414
1771012211.198031,2309295,876606,404
1771012211.318641,2309295,922026,405
1771012211.442802,2309301,999240,457
1771012211.567105,2309337,994698,453
1771012211.687750,2309339,912984,424
1771012211.810440,2309339,971988,434
1771012211.929659,2309357,996212,457
1771012212.050090,2309381,985614,457
1771012212.169551,2309406,993184,453
1771012212.289036,2309433,937376,437
1771012212.409816,2309433,985824,453
1771012212.528890,2309467,994698,463
1771012212.648101,2309489,982586,462
1771012212.767513,2309543,997726,461
1771012212.886781,2309563,955334,445
1771012213.011087,2309605,964000,462
1771012213.130164,2309611,994698,465
1771012213.249637,2309674,994698,491
1771012213.369166,2309715,991670,508
1771012213.488666,2309777,994698,507
1771012213.609231,2309859,993184,525
1771012213.731091,2309908,996212,499
1771012213.850539,2309998,996212,513
1771012213.973374,2310122,999240,507
1771012214.093425,2310217,994698,510
1771012214.213177,2310324,994698,463
1771012214.334269,2310375,994698,507
1771012214.457555,2310482,996212,513
1771012214.577674,2310592,996212,515
1771012214.697912,2310695,996212,520
1771012214.821490,2310788,994698,472
1771012214.941905,2310834,997726,506
1771012215.065593,2310923,994698,518
1771012215.185756,2311026,996212,513
1771012215.305564,2311126,996212,514
1771012215.424976,2311216,997726,509
1771012215.546076,2311283,991670,547
1771012215.669962,2311399,999240,562
1771012215.793182,2311518,996212,559
1771012215.916433,2311653,997726,562
1771012216.039099,2311767,994698,527
1771012216.162236,2311833,996212,560
1771012216.285905,2311965,994908,604
1771012216.409568,2312124,999240,606
1771012216.532581,2312274,996212,585
1771012216.651871,2312406,994698,569
1771012216.775164,2312497,997726,596
1771012216.898586,2312646,996422,603
1771012217.020547,2312784,996212,618
1771012217.141133,2312870,970474,599
1771012217.260895,2312870,0,0
1771012217.380731,2312870,0,0
1771012217.504988,2312870,133232,80
1771012217.625422,2312870,307342,178
1771012217.747444,2312870,411808,249
1771012217.866932,2312870,433004,226
1771012217.989470,2312870,429976,222
1771012218.108828,2312870,434518,226
1771012218.229058,2312870,423920,224
1771012218.349687,2312870,416350,221
1771012218.468973,2312870,426948,221
1771012218.588239,2312870,434518,222
1771012218.707551,2312870,439060,224
1771012218.827006,2312870,437546,229
1771012218.947871,2312870,443602,235
1771012219.067210,2312870,449658,233
1771012219.186683,2312870,445116,226
1771012219.309681,2312870,455714,223
1771012219.430307,2312870,446630,218
1771012219.550867,2312870,470854,236
1771012219.670539,2312870,485994,244
1771012219.793665,2312870,502648,258
1771012219.916073,2312870,476910,242
1771012220.037829,2312870,501134,254
1771012220.162358,2312870,482000,247
1771012220.286034,2312870,520816,257
1771012220.405368,2312870,540498,268
1771012220.525784,2312870,537470,257
1771012220.648108,2312870,561694,269
1771012220.767474,2312870,573806,262
1771012220.887045,2312870,588946,275
1771012221.006361,2312870,607114,308
1771012221.125536,2312870,634366,308
1771012221.246380,2312870,660104,288
1771012221.368153,2312870,694926,342
