1771012794.171378,2386184,0,0
1771012794.290298,2386184,0,0
1771012794.412721,2386184,0,0
1771012794.532929,2386184,0,0
1771012794.651270,2386184,0,0
1771012794.769413,2386184,0,0
1771012794.887709,2386184,0,0
1771012795.006303,2386184,0,0
1771012795.125166,2386184,0,0
1771012795.243706,2386184,0,0
1771012795.362142,2386184,0,0
1771012795.480437,2386184,0,0
1771012795.599338,2386184,649675,31
1771012795.717759,2386184,749430,62
1771012795.836262,2386194,990156,178
1771012795.956755,2386199,853896,184
1771012796.076697,2386199,797878,139
1771012796.197327,2386199,869036,208
1771012796.317429,2386199,918998,205
1771012796.437039,2386201,982586,229
1771012796.556921,2386203,838926,202
1771012796.677133,2386203,816046,201
1771012796.796076,2386203,930000,230
1771012796.914914,2386218,985614,245
1771012797.037485,2386222,872064,220
1771012797.158009,2386225,993184,245
1771012797.281636,2386231,982586,235
1771012797.399942,2386255,947934,241
1771012797.521110,2386259,984100,224
1771012797.640886,2386260,564722,220
1771012797.761112,2386260,666160,218
1771012797.880900,2386260,729748,224
1771012798.000418,2386260,826644,244
1771012798.125270,2386260,838756,258
1771012798.245055,2386260,911428,285
1771012798.364241,2386264,943222,343
1771012798.485613,2386264,814532,316
1771012798.606845,2386264,785766,282
1771012798.726625,2386264,723000,270
1771012798.849907,2386264,796364,287
1771012798.968859,2386264,799392,291
1771012799.089597,2386264,793336,288
1771012799.209270,2386264,837242,307
1771012799.329078,2386264,784252,306
1771012799.449349,2386264,823616,303
1771012799.569034,2386264,835728,294
1771012799.688025,2386264,797878,295
1771012799.810847,2386264,808476,301
1771012799.936990,2386264,751114,292
1771012800.059545,2386264,805448,301
1771012800.184811,2386264,822102,302
1771012800.305011,2386264,778196,352
1771012800.425813,2386264,791000,368
1771012800.552570,2386264,763056,365
1771012800.673003,2386264,799392,363
1771012800.793738,2386264,813018,363
1771012800.912196,2386264,744888,339
1771012801.034467,2386264,794850,362
1771012801.156958,2386264,752458,350
1771012801.279599,2386264,781224,358
1771012801.398441,2386264,797878,364
1771012801.521071,2386264,766084,361
1771012801.639555,2386264,797878,365
1771012801.758204,2386264,769112,368
1771012801.878246,2386264,757000,387
1771012801.997021,2386264,787280,397
1771012802.115691,2386264,734290,412
1771012802.237064,2386264,772140,391
1771012802.356894,2386264,796364,388
1771012802.475792,2386264,758514,385
1771012802.594473,2386264,787280,402
1771012802.713432,2386264,737318,400
1771012802.833700,2386264,770626,393
1771012802.952506,2386264,802420,404
1771012803.070765,2386264,743374,393
1771012803.193179,2386264,782738,400
1771012803.313559,2386264,787280,398
1771012803.431922,2386264,769112,394
1771012803.550638,2386264,800906,409
1771012803.669370,2386264,743374,420
1771012803.788138,2386264,784252,401
1771012803.906927,2386264,802420,395
1771012804.025902,2386264,758514,389
1771012804.145291,2386264,788794,402
1771012804.265074,2386264,746402,403
1771012804.385416,2386264,757000,398
1771012804.504581,2386264,820758,418
1771012804.625203,2386264,735804,392
1771012804.745079,2386264,787280,404
1771012804.864859,2386264,764570,387
1771012804.985141,2386264,770626,397
1771012805.105013,2386264,808476,417
1771012805.224841,2386264,747916,423
1771012805.345123,2386264,788794,405
1771012805.464870,2386264,688870,328
1771012805.585146,2386264,292202,162
1771012805.704829,2386264,40878,9
1771012805.825831,2386264,113550,40
1771012805.946071,2386264,410294,206
1771012806.070097,2386264,519302,264
1771012806.192945,2386264,519302,302
1771012806.314383,2386264,529900,314
1771012806.438240,2386264,529900,303
1771012806.557440,2386264,540498,326
1771012806.676382,2386264,543526,329
1771012806.795812,2386264,546554,285
1771012806.918305,2386264,548068,329
1771012807.040975,2386264,564722,330
1771012807.163685,2386264,550000,299
1771012807.288308,2386264,579862,306
1771012807.412695,2386264,579862,305
1771012807.535612,2386264,578518,310
1771012807.657662,2386264,584404,308
1771012807.778275,2386264,579862,300
1771012807.900713,2386264,578348,301
1771012808.021165,2386264,602572,315
1771012808.141023,2386264,593488,307
1771012808.260044,2386264,601058,297
1771012808.382662,2386264,607114,301
1771012808.505176,2386264,613170,306
1771012808.623953,2386264,595002,289
1771012808.743452,2386264,616198,305
1771012808.864860,2386264,628310,313
1771012808.986252,2386264,611656,295
1771012809.106274,2386264,637394,286
1771012809.233859,2386264,631338,285
1771012809.355262,2386264,638908,286
1771012809.474963,2386264,652534,285
1771012809.598294,2386264,663132,291
1771012809.722102,2386264,660104,290
1771012809.846168,2386264,682814,295
1771012809.969854,2386264,672216,295
1771012810.093322,2386264,678272,294
1771012810.213573,2386264,687356,288
1771012810.333728,2386264,689000,280
1771012810.453392,2386264,702496,272
1771012810.573477,2386264,708552,275
1771012810.693541,2386264,714608,272
1771012810.813480,2386264,719150,275
1771012810.933476,2386264,741860,277
1771012811.053329,2386264,750944,284
1771012811.173746,2386264,760028,281
1771012811.297181,2386264,784252,291
1771012811.417370,2386264,787280,287
1771012811.537118,2386264,793336,282
1771012811.656894,2386264,776682,213
1771012811.775810,2386264,820588,218
1771012811.896255,2386264,840270,222
1771012812.019099,2386264,861466,226
1771012812.142439,2386264,875092,220
1771012812.266121,2386264,890232,225
1771012812.389614,2386264,918998,231
1771012812.509566,2386264,935652,229
1771012812.630066,2386264,940194,233
1771012812.752870,2386264,962904,236
1771012812.874175,2386264,981072,240
1771012812.998864,2386268,975016,226
1771012813.121077,2386268,755486,206
1771012813.245466,2386268,720664,194
1771012813.365069,2386268,735804,187
1771012813.485869,2386268,773654,206
1771012813.609685,2386268,800906,214
1771012813.729368,2386268,791822,212
1771012813.849703,2386268,817560,216
1771012813.971377,2386268,811504,205
1771012814.093627,2386268,825130,212
1771012814.213907,2386268,829672,214
1771012814.337778,2386268,831186,207
1771012814.461417,2386268,849524,216
1771012814.582214,2386268,846326,207
1771012814.705471,2386268,858438,206
1771012814.825581,2386268,869036,218
1771012814.945847,2386268,872064,205
1771012815.065842,2386268,885690,214
1771012815.185594,2386268,890232,219
1771012815.307139,2386268,894774,216
1771012815.430834,2386268,885690,214
1771012815.551534,2386268,902344,213
1771012815.675722,2386268,909914,215
1771012815.795605,2386268,744888,134
1771012815.917847,2386268,631338,75
1771012816.042105,2386268,702496,112
1771012816.166516,2386268,946250,207
1771012816.289417,2386275,967446,238
1771012816.410337,2386275,744888,217
1771012816.533632,2386275,708552,203
1771012816.654684,2386275,737318,200
1771012816.777708,2386275,778196,223
1771012816.897829,2386275,881148,278
1771012817.017125,2386275,859952,265
1771012817.136286,2386275,928082,296
1771012817.255160,2386275,955334,307
1771012817.374842,2386276,979558,321
1771012817.495245,2386289,929596,327
1771012817.615766,2386289,723692,261
1771012817.737411,2386289,752458,334
1771012817.858014,2386289,767598,338
1771012817.978333,2386289,791000,361
1771012818.101369,2386289,843298,375
1771012818.221975,2386289,900830,406
1771012818.346745,2386289,967446,437
1771012818.470190,2386297,994698,490
1771012818.596451,2386317,937336,473
1771012818.719766,2386317,793336,386
1771012818.844098,2386317,823616,409
1771012818.967991,2386317,843298,418
1771012819.089723,2386317,893260,442
1771012819.209099,2386317,968960,476
1771012819.328678,2386317,959876,541
1771012819.450258,2386348,991670,530
1771012819.573602,2386360,925054,483
1771012819.694510,2386360,943222,490
1771012819.818600,2386372,922026,504
1771012819.939502,2386372,869036,492
1771012820.063572,2386372,900830,516
1771012820.183261,2386372,941708,540
1771012820.304593,2386396,996212,573
1771012820.424375,2386426,847840,489
1771012820.546396,2386426,896288,513
1771012820.667312,2386426,994698,569
1771012820.787242,2386479,996212,571
1771012820.908068,2386489,967446,546
1771012821.028911,2386489,905372,548
1771012821.151476,2386494,994698,599
1771012821.274915,2386538,985614,594
1771012821.397110,2386553,993184,600
1771012821.517156,2386590,958532,577
1771012821.637926,2386590,887204,534
1771012821.757597,2386600,996212,601
1771012821.878035,2386660,993184,601
1771012822.002310,2386684,988642,597
1771012822.122769,2386752,925054,556
1771012822.241700,2386752,946250,570
1771012822.361968,2386794,993184,600
1771012822.481511,2386821,991670,604
1771012822.601941,2386883,990156,596
1771012822.721663,2386900,909914,549
1771012822.841437,2386910,990156,597
1771012822.961909,2386974,996212,602
1771012823.085994,2387024,996212,606
1771012823.209953,2387076,979558,588
1771012823.329137,2387076,970474,585
1771012823.449997,2387165,991670,597
1771012823.568911,2387185,993184,599
1771012823.688981,2387299,991670,573
1771012823.807546,2387372,993184,572
1771012823.928995,2387418,990156,581
1771012824.049098,2387536,997726,575
1771012824.168540,2387651,994698,575
1771012824.287984,2387821,990156,569
1771012824.409551,2387933,991670,571
1771012824.529406,2388013,993184,582
1771012824.649034,2388130,991670,581
1771012824.769108,2388259,996266,586
1771012824.890236,2388410,997726,578
1771012825.013465,2388515,996212,576
1771012825.133041,2388624,993184,589
1771012825.252843,2388752,993184,589
1771012825.372906,2388912,994698,595
1771012825.492815,2389046,996212,587
1771012825.613818,2389130,997726,589
1771012825.733401,2389250,994698,591
1771012825.852866,2389353,994698,599
1771012825.972585,2389497,994698,600
1771012826.092032,2389529,417864,227
1771012826.210677,2389529,0,0
1771012826.334919,2389529,4542,3
1771012826.457358,2389529,258894,154
1771012826.577307,2389529,445116,264
1771012826.699654,2389529,478424,281
1771012826.818125,2389529,472368,278
1771012826.941229,2389529,467826,274
1771012827.060895,2389529,455714,268
1771012827.180851,2389529,449658,263
1771012827.299741,2389529,436032,253
1771012827.418624,2389529,454200,267
1771012827.537822,2389529,454200,266
1771012827.656365,2389529,446630,262
1771012827.776540,2389529,449658,263
1771012827.896917,2389529,439060,257
1771012828.016636,2389529,445116,259
1771012828.136036,2389529,431490,251
1771012828.255783,2389529,436032,254
1771012828.375887,2389529,437546,257
1771012828.499683,2389529,436032,256
1771012828.623655,2389529,429976,252
1771012828.747406,2389529,445116,259
1771012828.867124,2389529,451172,260
1771012828.986997,2389529,454200,262
1771012829.106148,2389529,448000,264
1771012829.229001,2389529,469340,272
1771012829.350160,2389529,452686,260
1771012829.475082,2389529,451172,259
1771012829.596988,2389529,461770,267
1771012829.716740,2389529,395154,227
1771012829.835056,2389529,466312,269
1771012829.953801,2389529,558666,322
1771012830.073747,2389529,548068,309
1771012830.192585,2389529,514760,294
1771012830.311612,2389529,489022,278
1771012830.433605,2389529,482000,281
1771012830.553053,2389529,464798,264
1771012830.673992,2389529,472368,266
1771012830.803376,2389529,470854,269
1771012830.925190,2389529,448000,249
1771012831.046028,2389529,448000,246
1771012831.166081,2389529,473882,257
1771012831.292178,2389529,481452,260
1771012831.417124,2389529,479938,261
1771012831.536708,2389529,478424,258
1771012831.657235,2389529,495078,267
1771012831.777450,2389529,484480,261
