1771012379.715045,2331038,0,0
1771012379.833614,2331038,0,0
1771012379.951923,2331038,0,0
1771012380.070134,2331038,0,0
1771012380.192433,2331038,0,0
1771012380.312712,2331038,0,0
1771012380.430655,2331038,0,0
1771012380.552471,2331038,0,0
1771012380.672639,2331038,0,0
1771012380.792601,2331038,0,0
1771012380.912685,2331038,0,0
1771012381.030810,2331038,0,0
1771012381.153012,2331038,546554,150
1771012381.273738,2331038,764740,324
1771012381.393225,2331038,837412,362
1771012381.512625,2331038,897802,384
1771012381.631727,2331038,902514,380
1771012381.750574,2331060,991670,384
1771012381.869657,2331071,823616,329
1771012381.989343,2331071,722178,281
1771012382.109302,2331071,744888,318
1771012382.228673,2331071,769112,337
1771012382.348739,2331071,796364,341
1771012382.467576,2331071,834214,355
1771012382.589240,2331071,841784,349
1771012382.713345,2331071,866008,373
1771012382.833474,2331071,846326,373
1771012382.953823,2331071,853896,368
1771012383.073517,2331071,879634,383
1771012383.194701,2331071,884176,393
1771012383.317082,2331071,902344,391
1771012383.435683,2331071,906886,391
1771012383.557882,2331071,917484,395
1771012383.681487,2331071,932624,394
1771012383.802430,2331071,923540,398
1771012383.921614,2331071,938680,406
1771012384.040787,2331071,947764,408
1771012384.161550,2331071,943222,406
1771012384.280542,2331071,967446,415
1771012384.401826,2331071,953820,411
1771012384.521179,2331071,970474,428
1771012384.641313,2331071,968960,403
1771012384.760196,2331071,971988,420
1771012384.883474,2331071,978044,426
1771012385.005314,2331071,978044,423
1771012385.125410,2331071,976530,403
1771012385.244623,2331071,964000,428
1771012385.363770,2331071,982586,423
1771012385.485468,2331071,990156,426
1771012385.605415,2331071,964000,442
1771012385.727266,2331072,988642,404
1771012385.846672,2331072,917484,399
1771012385.968930,2331072,872106,357
1771012386.088547,2331072,890232,336
1771012386.209496,2331072,896288,366
1771012386.330463,2331072,905372,363
1771012386.457970,2331072,902344,344
1771012386.585015,2331072,908400,372
1771012386.707060,2331072,908400,364
1771012386.829411,2331072,909914,346
1771012386.949384,2331072,920512,378
1771012387.068018,2331072,923540,372
1771012387.188537,2331072,917484,352
1771012387.309927,2331072,923710,344
1771012387.432151,2331072,912942,319
1771012387.550535,2331072,932624,318
1771012387.671584,2331072,931110,280
1771012387.794052,2331072,932624,322
1771012387.912865,2331072,931110,321
1771012388.034784,2331072,943222,312
1771012388.157484,2331072,940194,270
1771012388.277452,2331072,934138,330
1771012388.398852,2331072,943300,335
1771012388.521615,2331072,944736,287
1771012388.641418,2331072,947764,280
1771012388.761175,2331072,953820,332
1771012388.883524,2331072,943222,328
1771012389.006600,2331072,930000,289
1771012389.127885,2331072,943222,285
1771012389.248229,2331072,964418,334
1771012389.369277,2331072,930000,336
1771012389.490640,2331095,893260,298
1771012389.613930,2331095,850868,266
1771012389.739275,2331095,872064,318
1771012389.860925,2331095,894774,279
1771012389.982580,2331095,900830,333
1771012390.101917,2331095,911428,282
1771012390.220730,2331095,920512,256
1771012390.341574,2331095,918998,264
1771012390.460987,2331095,940194,271
1771012390.579271,2331095,940194,281
1771012390.700808,2331095,930000,256
1771012390.819723,2331095,970474,279
1771012390.943011,2331095,970474,279
1771012391.061450,2331095,878120,256
1771012391.181601,2331095,805448,193
1771012391.300540,2331095,814702,223
1771012391.419375,2331095,964000,282
1771012391.538916,2331126,997726,278
1771012391.657212,2331126,725206,213
1771012391.776664,2331126,728234,235
1771012391.898259,2331126,787280,257
1771012392.018610,2331126,853896,285
1771012392.137174,2331126,949278,308
1771012392.256738,2331126,946250,314
1771012392.376309,2331131,996212,336
1771012392.495262,2331141,912942,316
1771012392.614498,2331141,729748,254
1771012392.733275,2331141,741860,281
1771012392.851884,2331141,864494,331
1771012392.974299,2331141,911428,347
1771012393.092804,2331141,931110,358
1771012393.213701,2331141,993184,380
1771012393.333540,2331156,993184,385
1771012393.452819,2331156,817560,320
1771012393.572904,2331156,794850,307
1771012393.692680,2331156,943222,370
1771012393.812675,2331156,947764,378
1771012393.932205,2331167,996212,394
1771012394.053992,2331182,947764,387
1771012394.177328,2331182,858438,338
1771012394.297816,2331182,875092,348
1771012394.418323,2331182,884176,357
1771012394.542590,2331182,956848,385
1771012394.665414,2331191,993184,404
1771012394.787733,2331222,912942,373
1771012394.906198,2331222,905372,376
1771012395.028993,2331222,893260,370
1771012395.150473,2331222,990156,405
1771012395.269801,2331246,991670,382
1771012395.389397,2331261,929596,351
1771012395.508495,2331261,971988,367
1771012395.628994,2331261,959876,362
1771012395.747852,2331284,993184,373
1771012395.869524,2331297,970474,370
1771012395.989016,2331321,979558,368
1771012396.108887,2331321,920512,362
1771012396.229497,2331321,964418,368
