1771011965.073296,2283574,0,0
1771011965.192092,2283574,0,0
1771011965.310198,2283574,0,0
1771011965.428409,2283574,0,0
1771011965.548915,2283574,0,0
1771011965.667654,2283574,0,0
1771011965.785928,2283574,0,0
1771011965.904361,2283574,0,0
1771011966.024778,2283574,0,0
1771011966.144684,2283574,0,0
1771011966.264747,2283574,0,0
1771011966.384750,2283574,0,0
1771011966.505814,2283574,497074,184
1771011966.625799,2283574,757000,291
1771011966.746272,2283574,688870,293
1771011966.865889,2283574,856924,345
1771011966.990425,2283574,931110,409
1771011967.114213,2283574,981072,431
1771011967.242117,2283592,999240,418
1771011967.361528,2283593,791000,350
1771011967.482710,2283593,697954,306
1771011967.605908,2283593,690384,292
1771011967.729721,2283593,716122,313
1771011967.848734,2283593,731262,323
1771011967.975641,2283593,744888,309
1771011968.097629,2283593,761542,336
1771011968.219756,2283593,781224,313
1771011968.345431,2283593,766084,337
1771011968.465496,2283593,766084,320
1771011968.585149,2283593,767598,344
1771011968.704689,2283593,785766,344
1771011968.824612,2283593,770626,323
1771011968.945775,2283593,790308,345
1771011969.065672,2283593,802420,311
1771011969.185607,2283593,808686,354
1771011969.304706,2283593,811714,325
1771011969.426285,2283593,808476,354
1771011969.545453,2283593,825130,355
1771011969.665508,2283593,814532,314
1771011969.784999,2283593,826644,362
1771011969.907167,2283593,825130,336
1771011970.025856,2283593,822102,358
1771011970.148736,2283593,828158,354
1771011970.275590,2283593,828158,330
1771011970.400549,2283593,826644,360
1771011970.523997,2283593,832700,329
1771011970.648355,2283593,823616,352
1771011970.772512,2283593,837242,358
1771011970.896443,2283593,831186,315
1771011971.020918,2283593,828158,359
1771011971.144452,2283593,831186,326
1771011971.267999,2283593,832742,361
1771011971.392911,2283593,826644,358
1771011971.515879,2283593,823616,351
1771011971.639413,2283593,820588,350
1771011971.763716,2283593,828158,315
1771011971.887416,2283593,823616,355
1771011972.006903,2283593,829672,332
1771011972.129524,2283593,828158,358
1771011972.249187,2283593,826644,351
1771011972.368224,2283593,828158,316
1771011972.487350,2283593,828158,360
1771011972.609349,2283593,834214,347
1771011972.729364,2283593,828158,358
1771011972.849396,2283593,831186,353
1771011972.969419,2283593,832700,307
1771011973.089073,2283593,823616,356
1771011973.211619,2283593,834424,358
1771011973.332924,2283593,829672,342
1771011973.455570,2283593,838756,362
1771011973.578299,2283593,832700,311
1771011973.701026,2283593,846326,367
1771011973.820812,2283593,853896,365
1771011973.939195,2283593,841784,317
1771011974.059226,2283593,853896,371
1771011974.182446,2283593,856924,368
1771011974.301350,2283593,862980,352
1771011974.419611,2283593,878120,379
1771011974.538897,2283593,879634,378
1771011974.661674,2283593,888718,352
1771011974.781742,2283593,888718,379
1771011974.903670,2283593,896288,381
1771011975.026405,2283593,905372,350
1771011975.150595,2283593,922026,396
1771011975.271560,2283593,925054,395
1771011975.393393,2283593,931188,346
1771011975.513163,2283593,946250,406
1771011975.633598,2283593,958362,406
1771011975.752590,2283593,978044,413
1771011975.871763,2283593,990156,386
1771011975.993375,2283596,991670,409
1771011976.115396,2283598,934138,415
1771011976.234242,2283598,758514,336
1771011976.352748,2283598,726720,305
1771011976.473181,2283598,664646,300
1771011976.594274,2283598,682814,312
1771011976.717842,2283598,858438,347
1771011976.840642,2283598,929596,421
1771011976.964317,2283598,949278,413
1771011977.085624,2283598,982586,429
1771011977.205595,2283606,988642,393
1771011977.325644,2283608,873578,412
1771011977.446875,2283608,849354,384
1771011977.569847,2283608,879634,360
1771011977.694058,2283608,915970,435
1771011977.818029,2283608,944736,430
1771011977.942255,2283608,984100,418
1771011978.068203,2283619,984100,451
1771011978.190622,2283619,760028,312
1771011978.311035,2283619,752458,314
1771011978.431342,2283619,793336,366
1771011978.553601,2283619,835728,359
1771011978.673746,2283619,859952,407
1771011978.793431,2283619,917484,417
1771011978.915199,2283619,955334,425
1771011979.036836,2283619,976530,438
1771011979.157343,2283636,994908,479
1771011979.276712,2283641,791000,389
1771011979.395839,2283641,700982,310
1771011979.517279,2283641,713094,330
1771011979.637517,2283641,738832,331
1771011979.757141,2283641,816046,375
1771011979.877173,2283641,846326,373
1771011979.997671,2283641,888718,425
1771011980.116903,2283641,953820,440
1771011980.236634,2283641,964000,447
1771011980.356452,2283661,991670,444
1771011980.477495,2283663,849354,425
1771011980.597780,2283663,832700,400
1771011980.717791,2283663,873578,399
1771011980.840638,2283663,900830,385
1771011980.963139,2283663,976530,406
1771011981.082514,2283663,956848,391
1771011981.206511,2283681,991670,417
1771011981.329713,2283699,920512,406
1771011981.449970,2283699,884176,397
1771011981.573440,2283699,931110,408
1771011981.693019,2283699,920512,406
1771011981.812519,2283712,993184,435
1771011981.932164,2283740,971988,449
1771011982.051760,2283740,923540,427
