1771012586.949987,2356912,0,0
1771012587.068630,2356912,0,0
1771012587.186710,2356912,0,0
1771012587.304746,2356912,0,0
1771012587.423845,2356912,0,0
1771012587.542207,2356912,0,0
1771012587.664823,2356912,0,0
1771012587.783353,2356912,0,0
1771012587.901516,2356912,0,0
1771012588.019919,2356912,0,0
1771012588.138615,2356912,0,0
1771012588.260906,2356912,43906,19
1771012588.379436,2356912,761608,139
1771012588.501277,2356912,897802,245
1771012588.621228,2356912,982586,336
1771012588.740984,2356923,979558,333
1771012588.862048,2356923,717636,225
1771012588.985884,2356923,666160,226
1771012589.105868,2356923,717636,237
1771012589.226282,2356923,737318,243
1771012589.349232,2356923,776682,260
1771012589.469203,2356923,797878,265
1771012589.589554,2356923,791000,266
1771012589.709658,2356923,837242,284
1771012589.829226,2356923,853896,278
1771012589.951221,2356923,878120,293
1771012590.073489,2356923,888718,292
1771012590.193222,2356923,909914,225
1771012590.313449,2356923,922026,248
1771012590.433008,2356923,926568,252
1771012590.553486,2356923,947764,255
1771012590.672498,2356923,958362,225
1771012590.793205,2356923,956848,261
1771012590.913193,2356923,964418,308
1771012591.033715,2356923,981072,361
1771012591.153232,2356923,981072,302
1771012591.272578,2356924,985614,295
1771012591.393648,2356924,890232,364
1771012591.514552,2356924,770626,340
1771012591.637632,2356924,788794,308
1771012591.757954,2356924,808476,337
1771012591.876442,2356924,834214,280
1771012591.997448,2356924,843298,371
1771012592.118217,2356924,850868,349
1771012592.241445,2356924,862980,328
1771012592.360590,2356924,861636,356
1771012592.482690,2356924,862980,337
1771012592.606804,2356924,872064,348
1771012592.730011,2356924,873578,362
1771012592.853693,2356924,870550,303
1771012592.978629,2356924,876606,378
1771012593.102603,2356924,885690,370
1771012593.226793,2356924,894774,296
1771012593.347300,2356924,884176,383
1771012593.469936,2356924,894774,378
1771012593.593012,2356924,903858,300
1771012593.713347,2356924,894774,386
1771012593.833795,2356924,902344,366
1771012593.955528,2356924,900830,321
1771012594.074566,2356924,911428,359
1771012594.197238,2356924,911428,365
1771012594.319463,2356924,920512,365
1771012594.438018,2356924,908400,310
1771012594.556552,2356924,909914,393
1771012594.677917,2356924,920512,368
1771012594.801302,2356924,918998,299
1771012594.919654,2356924,911428,376
1771012595.038686,2356924,911428,368
1771012595.157983,2356924,911428,365
1771012595.280972,2356924,915970,314
1771012595.400691,2356924,911428,386
1771012595.519090,2356924,926568,379
1771012595.637726,2356924,922026,331
1771012595.756696,2356924,922026,340
1771012595.875248,2356924,922026,391
1771012595.997664,2356924,923540,379
1771012596.117236,2356924,931110,309
1771012596.236777,2356924,926568,377
1771012596.355731,2356924,928082,373
1771012596.476646,2356924,926568,368
1771012596.595951,2356924,928082,297
1771012596.718130,2356924,915970,390
1771012596.836797,2356924,926568,373
1771012596.957001,2356924,925054,359
1771012597.075952,2356924,937166,322
1771012597.195612,2356924,926568,396
1771012597.314294,2356924,925054,369
1771012597.434477,2356924,931110,345
1771012597.557542,2356924,925054,337
1771012597.679835,2356924,935652,405
1771012597.803161,2356924,940194,391
1771012597.924296,2356924,941708,319
1771012598.043125,2356924,941878,388
1771012598.166187,2356924,956848,388
1771012598.292668,2356924,816046,389
1771012598.413312,2356924,732776,266
1771012598.534303,2356924,757000,257
1771012598.654830,2356924,925054,342
1771012598.779501,2356935,964000,399
1771012598.904386,2356936,855410,429
1771012599.025233,2356936,869036,399
1771012599.144834,2356936,917484,419
1771012599.265794,2356936,975016,443
1771012599.385147,2356942,999240,458
1771012599.504926,2356949,876606,416
1771012599.625885,2356949,737318,351
1771012599.749310,2356949,714608,375
1771012599.869796,2356949,746402,392
1771012599.990657,2356949,837242,418
1771012600.114215,2356949,979558,560
1771012600.237043,2356949,928082,533
1771012600.357371,2356958,999240,572
1771012600.479667,2356975,903858,496
1771012600.598848,2356975,763056,390
1771012600.718123,2356975,811504,453
1771012600.837835,2356975,959876,531
1771012600.956289,2356975,902344,499
1771012601.075672,2356975,994698,548
1771012601.195065,2357000,978044,537
1771012601.314451,2357000,855410,457
1771012601.432975,2357000,891746,479
1771012601.551456,2357000,879634,483
1771012601.669853,2357000,975016,550
1771012601.788460,2357035,991670,563
1771012601.908910,2357036,909914,504
1771012602.028739,2357036,975016,536
1771012602.148466,2357036,947764,528
1771012602.268371,2357068,991670,550
1771012602.388613,2357105,958532,529
1771012602.510065,2357105,973502,529
1771012602.629785,2357139,990156,540
1771012602.749658,2357148,879634,482
1771012602.870195,2357148,893260,486
1771012602.992336,2357148,979558,531
1771012603.112536,2357176,994698,513
1771012603.232447,2357187,994698,502
1771012603.352696,2357221,947764,487
1771012603.472779,2357221,879634,446
1771012603.597229,2357221,984100,497
1771012603.717025,2357268,994698,505
1771012603.836905,2357273,996212,516
1771012603.956777,2357361,973502,532
1771012604.076661,2357361,838756,452
1771012604.196958,2357361,950792,518
1771012604.317389,2357393,996212,547
1771012604.437399,2357419,988642,545
1771012604.558410,2357529,993184,543
1771012604.683935,2357533,873578,475
1771012604.808624,2357542,993184,544
1771012604.929402,2357603,993184,543
1771012605.049528,2357628,996212,550
1771012605.169793,2357715,991670,548
1771012605.289290,2357717,922026,500
1771012605.408795,2357747,993184,545
1771012605.527741,2357792,991670,549
1771012605.648873,2357834,996212,549
1771012605.768910,2357956,996212,548
1771012605.890116,2357988,938680,519
1771012606.014472,2358034,991670,552
1771012606.138297,2358080,996212,561
1771012606.261895,2358152,994698,557
1771012606.385708,2358238,999240,561
1771012606.505868,2358325,967446,543
1771012606.630029,2358391,994698,558
1771012606.748786,2358477,994698,551
1771012606.868022,2358586,996212,562
1771012606.989015,2358742,997726,556
1771012607.109466,2358904,981072,565
1771012607.228612,2358956,997726,552
1771012607.348005,2359081,996212,563
1771012607.469501,2359206,996212,562
1771012607.589052,2359336,996212,567
1771012607.709072,2359521,993184,570
1771012607.828929,2359538,990156,558
1771012607.947274,2359633,997726,575
1771012608.066409,2359700,996212,581
1771012608.185198,2359789,994698,575
1771012608.304992,2359938,994698,579
1771012608.424403,2359996,976530,552
1771012608.543673,2360075,999240,581
1771012608.662375,2360154,999240,579
1771012608.784126,2360258,994698,579
1771012608.906886,2360393,991670,579
1771012609.030476,2360513,988642,571
1771012609.152980,2360590,997726,579
1771012609.276647,2360733,991670,577
1771012609.400939,2360849,993184,578
1771012609.524902,2361011,993184,581
1771012609.648845,2361165,990156,583
1771012609.772335,2361235,984100,565
1771012609.894082,2361235,80242,53
1771012610.017387,2361235,0,0
1771012610.140999,2361235,68130,40
1771012610.260603,2361235,429976,249
1771012610.382246,2361235,511732,257
