1771112617.124530,9606007,0,0
1771112617.243223,9606007,0,0
1771112617.361717,9606007,0,0
1771112617.480092,9606007,0,0
1771112617.598751,9606007,0,0
1771112617.717048,9606007,0,0
1771112617.835503,9606007,0,0
1771112617.956800,9606007,0,0
1771112618.075282,9606007,0,0
1771112618.193788,9606007,0,0
1771112618.312148,9606007,0,0
1771112618.431290,9606007,0,0
1771112618.549706,9606007,582890,245
1771112618.670520,9606007,693412,322
1771112618.789330,9606007,595002,277
1771112618.910443,9606007,710066,338
1771112619.029672,9606007,796364,344
1771112619.149834,9606007,843298,375
1771112619.270933,9606007,887204,379
1771112619.391650,9606007,882662,367
1771112619.514536,9606007,897802,406
1771112619.638443,9606007,949468,408
1771112619.758084,9606009,993184,423
1771112619.877245,9606018,978044,405
1771112619.998214,9606018,776682,351
1771112620.122769,9606018,689000,314
1771112620.247232,9606018,755486,322
1771112620.371933,9606018,794850,330
1771112620.492042,9606018,811504,351
1771112620.613606,9606018,823616,361
1771112620.733710,9606018,834214,358
1771112620.853324,9606018,800906,341
1771112620.972601,9606018,819074,342
1771112621.093849,9606018,838756,367
1771112621.213770,9606018,838756,398
1771112621.334339,9606018,853896,393
1771112621.453717,9606018,862980,414
1771112621.573874,9606018,862980,417
1771112621.693024,9606018,875092,411
1771112621.812568,9606018,882662,423
1771112621.932154,9606018,894774,425
1771112622.051841,9606018,899316,406
1771112622.171913,9606018,897802,459
1771112622.294076,9606018,908400,430
1771112622.417403,9606018,912942,423
1771112622.536706,9606018,905372,461
1771112622.657730,9606018,905372,417
1771112622.777686,9606018,900830,416
1771112622.897533,9606018,908400,432
1771112623.018978,9606018,915970,449
1771112623.144890,9606018,918998,440
1771112623.266046,9606018,912942,417
1771112623.391358,9606018,915970,462
1771112623.513778,9606018,918998,429
1771112623.637764,9606018,911618,408
1771112623.758378,9606018,914456,471
1771112623.882694,9606018,906886,433
1771112624.002717,9606018,914456,432
1771112624.126786,9606018,905372,462
1771112624.250189,9606018,900830,417
1771112624.374181,9606018,906886,427
1771112624.497926,9606018,908400,460
1771112624.618585,9606018,903858,419
1771112624.742255,9606018,900830,418
1771112624.865586,9606018,908400,443
1771112624.986255,9606018,915970,440
1771112625.105079,9606018,903900,434
1771112625.225588,9606018,912942,417
1771112625.345748,9606018,911428,469
1771112625.469517,9606018,911428,433
1771112625.589704,9606018,914456,429
1771112625.709248,9606018,912942,453
1771112625.829483,9606018,920512,434
1771112625.950565,9606018,915970,441
1771112626.070354,9606018,912942,421
1771112626.189949,9606018,922026,477
1771112626.314729,9606018,922026,444
