1771113501.730535,9717794,0,0
1771113501.848774,9717794,0,0
1771113501.967059,9717794,0,0
1771113502.085290,9717794,0,0
1771113502.204888,9717794,0,0
1771113502.324939,9717794,0,0
1771113502.444990,9717794,0,0
1771113502.564841,9717794,0,0
1771113502.684938,9717794,0,0
1771113502.805025,9717794,0,0
1771113502.924761,9717794,0,0
1771113503.044558,9717794,12112,1
1771113503.164400,9717794,669357,40
1771113503.284785,9717794,909980,142
1771113503.405589,9717802,976530,182
1771113503.525617,9717806,773654,188
1771113503.645928,9717806,757000,152
1771113503.769704,9717806,825000,197
1771113503.889146,9717806,900830,173
1771113504.008363,9717806,891746,220
1771113504.129642,9717811,990156,262
1771113504.249952,9717817,915970,285
1771113504.369760,9717817,811694,223
1771113504.489131,9717817,934138,249
1771113504.609944,9717828,994698,274
1771113504.733395,9717837,843298,266
1771113504.852960,9717837,920512,253
1771113504.972373,9717851,979558,261
1771113505.093550,9717851,993184,282
1771113505.213885,9717860,990156,275
1771113505.333620,9717861,979748,246
1771113505.454183,9717873,984100,236
1771113505.578934,9717873,915970,233
1771113505.698627,9717873,720664,214
1771113505.817550,9717873,840270,226
1771113505.938388,9717873,968960,280
1771113506.056851,9717884,958362,276
1771113506.176115,9717884,917484,284
1771113506.295294,9717884,925054,273
1771113506.414390,9717884,884176,271
1771113506.537158,9717884,935652,276
1771113506.655546,9717884,893260,274
1771113506.774411,9717884,870550,272
1771113506.899825,9717884,897802,283
1771113507.021604,9717884,866008,292
1771113507.140797,9717884,856924,269
1771113507.260861,9717884,873578,247
1771113507.382114,9717884,847840,243
1771113507.505756,9717884,866008,245
1771113507.625867,9717884,805448,237
1771113507.745874,9717884,846326,240
1771113507.866721,9717884,847840,238
1771113507.987192,9717884,817560,241
1771113508.109912,9717884,834214,236
1771113508.230659,9717884,805448,229
1771113508.350409,9717884,825320,235
1771113508.470112,9717884,817750,236
1771113508.589856,9717884,782738,241
1771113508.709172,9717884,832700,238
1771113508.829520,9717884,837242,233
1771113508.950015,9717884,829672,235
1771113509.068983,9717884,808476,233
1771113509.188440,9717884,760028,236
1771113509.311069,9717884,819074,235
1771113509.430508,9717884,816046,225
1771113509.549663,9717884,779710,223
1771113509.668260,9717884,803934,230
1771113509.787249,9717884,769112,228
1771113509.906775,9717884,797878,228
1771113510.025135,9717884,799392,229
1771113510.145485,9717884,757000,228
1771113510.264892,9717884,803934,230
1771113510.385406,9717884,790308,235
1771113510.505197,9717884,793336,229
1771113510.624275,9717884,796364,228
1771113510.745368,9717884,761542,238
1771113510.865538,9717884,799392,230
1771113510.984901,9717884,799392,230
1771113511.107412,9717884,757000,225
1771113511.229808,9717884,800906,231
1771113511.349462,9717884,761732,241
