1771113709.002678,9741124,0,0
1771113709.121336,9741124,0,0
1771113709.239926,9741124,0,0
1771113709.358631,9741124,0,0
1771113709.477194,9741124,0,0
1771113709.596647,9741124,0,0
1771113709.716928,9741124,0,0
1771113709.836920,9741124,0,0
1771113709.956463,9741124,0,0
1771113710.077004,9741124,0,0
1771113710.195193,9741124,0,0
1771113710.315229,9741124,0,0
1771113710.434304,9741124,109008,61
1771113710.556885,9741124,643450,333
1771113710.676841,9741124,678272,362
1771113710.796639,9741124,240726,126
1771113710.915271,9741124,407266,213
1771113711.038345,9741124,569264,303
1771113711.161249,9741124,498106,265
1771113711.281260,9741124,502648,269
1771113711.400144,9741124,501134,267
1771113711.523550,9741124,482966,260
1771113711.645353,9741124,473882,254
1771113711.764385,9741124,464798,248
1771113711.885139,9741124,451172,239
1771113712.007156,9741124,460256,242
1771113712.129844,9741124,461770,246
1771113712.249159,9741124,455714,241
1771113712.368539,9741124,455714,242
1771113712.488360,9741124,460256,243
1771113712.610118,9741124,457228,244
1771113712.728921,9741124,454200,242
1771113712.848726,9741124,476910,250
1771113712.970301,9741124,457228,244
1771113713.093557,9741124,466312,249
1771113713.213798,9741124,464798,247
1771113713.333922,9741124,464798,246
1771113713.453742,9741124,461770,244
1771113713.573143,9741124,454200,240
1771113713.692827,9741124,464798,246
1771113713.812789,9741124,461770,244
1771113713.932881,9741124,457228,243
1771113714.052484,9741124,469340,248
1771113714.174232,9741124,469340,248
1771113714.301812,9741124,463284,247
1771113714.426636,9741124,455714,243
1771113714.550613,9741124,455714,242
1771113714.674325,9741124,455714,240
1771113714.798836,9741124,455714,240
1771113714.920820,9741124,467826,247
1771113715.040547,9741124,464798,246
1771113715.159110,9741124,457228,242
1771113715.282679,9741124,461770,245
1771113715.402616,9741124,466312,247
1771113715.523723,9741124,454200,243
1771113715.642347,9741124,466312,261
1771113715.762264,9741124,464798,263
1771113715.881500,9741124,463284,264
1771113716.001218,9741124,448000,258
1771113716.120850,9741124,473882,268
1771113716.242196,9741124,448000,260
1771113716.365959,9741124,463284,262
1771113716.489995,9741124,446630,251
1771113716.614387,9741124,446630,248
1771113716.738117,9741124,454200,255
1771113716.862380,9741124,446630,249
1771113716.985204,9741124,476910,269
1771113717.103851,9741124,472368,268
1771113717.222481,9741124,460256,259
1771113717.341826,9741124,463284,261
1771113717.460758,9741124,463284,264
1771113717.579145,9741124,442088,251
1771113717.701252,9741124,466312,262
1771113717.823360,9741124,460256,262
1771113717.946124,9741124,460256,258
1771113718.069925,9741124,448000,258
1771113718.194243,9741124,457228,256
1771113718.320812,9741124,448000,257
1771113718.443144,9741124,446630,251
1771113718.563253,9741124,451172,253
1771113718.683030,9741124,461770,263
1771113718.806842,9741124,449658,252
1771113718.929513,9741124,464798,262
1771113719.048906,9741124,463284,263
1771113719.169440,9741124,448000,257
1771113719.291152,9741124,455714,256
1771113719.415424,9741124,460256,258
1771113719.538437,9741124,463284,242
1771113719.664479,9741124,457228,243
1771113719.785530,9741124,463284,245
1771113719.906115,9741124,467826,254
1771113720.030482,9741124,457228,241
1771113720.154115,9741124,452686,241
1771113720.274094,9741124,452686,239
1771113720.397815,9741124,351438,186
1771113720.516980,9741124,0,0
1771113720.638456,9741124,0,0
1771113720.761823,9741124,152914,80
1771113720.881911,9741124,221044,117
1771113721.002041,9741124,375472,199
1771113721.123854,9741124,469340,248
1771113721.245766,9741124,470854,246
1771113721.365595,9741124,478424,251
1771113721.486206,9741124,485994,253
1771113721.610329,9741124,479938,250
1771113721.731446,9741124,448000,242
1771113721.854021,9741124,470854,248
1771113721.974016,9741124,470854,250
1771113722.097824,9741124,463284,246
1771113722.218417,9741124,463284,248
1771113722.341834,9741124,466312,246
1771113722.463300,9741124,455714,243
1771113722.583187,9741124,466312,247
1771113722.703142,9741124,455714,240
1771113722.823171,9741124,452686,240
1771113722.946553,9741124,457228,244
1771113723.070198,9741124,457228,243
1771113723.194296,9741124,460256,245
1771113723.317831,9741124,448000,244
1771113723.437782,9741124,461770,245
1771113723.557986,9741124,466312,246
1771113723.682013,9741124,461770,245
1771113723.805813,9741124,455714,244
1771113723.925722,9741124,454200,241
1771113724.045657,9741124,455714,244
1771113724.165893,9741124,461770,248
1771113724.289710,9741124,445116,235
1771113724.409811,9741124,434518,232
1771113724.530077,9741124,464798,246
