1771112202.497814,9573082,0,0
1771112202.617496,9573082,0,0
1771112202.737102,9573082,0,0
1771112202.855638,9573082,0,0
1771112202.977043,9573082,0,0
1771112203.096699,9573082,0,0
1771112203.216682,9573082,0,0
1771112203.336647,9573082,0,0
1771112203.456597,9573082,0,0
1771112203.576562,9573082,0,0
1771112203.697086,9573082,0,0
1771112203.818564,9573082,0,0
1771112203.937105,9573082,828158,224
1771112204.056523,9573082,970474,268
1771112204.176701,9573083,915970,374
1771112204.295193,9573083,525548,266
1771112204.416501,9573083,822102,408
1771112204.539050,9573083,852382,414
1771112204.661092,9573083,862980,448
1771112204.780732,9573083,899316,440
1771112204.901803,9573083,799392,394
1771112205.021250,9573083,835728,429
1771112205.141901,9573083,805448,404
1771112205.261659,9573083,849354,427
1771112205.381401,9573083,896288,437
1771112205.501070,9573083,923540,454
1771112205.619852,9573083,968960,477
1771112205.739303,9573095,997726,492
1771112205.860816,9573102,808476,397
1771112205.981132,9573102,722178,352
1771112206.101889,9573102,707038,338
1771112206.220408,9573102,720664,352
1771112206.342419,9573102,734290,356
1771112206.463050,9573102,737318,367
1771112206.583096,9573102,766084,373
1771112206.702350,9573102,781224,380
1771112206.822737,9573102,787280,386
1771112206.941131,9573102,796364,371
1771112207.060192,9573102,791822,392
1771112207.181725,9573102,796364,389
1771112207.302167,9573102,804124,397
1771112207.423763,9573102,806962,384
1771112207.545053,9573102,823616,427
1771112207.666674,9573102,837432,431
1771112207.788848,9573102,846326,458
1771112207.911204,9573102,853896,464
1771112208.036215,9573102,859952,472
1771112208.158185,9573102,825000,450
1771112208.283858,9573102,832700,425
1771112208.408736,9573102,846326,471
1771112208.532560,9573102,838756,457
1771112208.656221,9573102,840270,456
1771112208.780493,9573102,841784,446
1771112208.904154,9573102,825000,434
1771112209.028168,9573102,853896,468
1771112209.153216,9573102,834214,456
1771112209.276763,9573102,841784,460
1771112209.400725,9573102,846326,451
1771112209.524473,9573102,856924,438
1771112209.648866,9573102,849354,455
1771112209.773127,9573102,856924,467
1771112209.895023,9573102,861466,447
1771112210.020294,9573102,850868,445
1771112210.143445,9573102,856924,454
1771112210.262360,9573102,864494,494
1771112210.381423,9573102,861466,461
1771112210.502173,9573102,864494,454
1771112210.624825,9573102,867522,499
1771112210.744796,9573102,876606,475
1771112210.864521,9573102,875092,458
1771112210.986244,9573102,887204,513
1771112211.105571,9573102,890232,476
1771112211.226052,9573102,897802,480
1771112211.345523,9573102,900830,500
1771112211.465891,9573102,894774,470
1771112211.587360,9573102,897802,499
1771112211.706664,9573102,906886,478
1771112211.827443,9573102,912942,505
1771112211.950052,9573102,922026,517
1771112212.070207,9573102,918998,483
1771112212.188777,9573102,922026,525
1771112212.307207,9573102,925054,478
1771112212.427647,9573102,934138,478
1771112212.550193,9573102,941708,457
1771112212.673239,9573102,947764,500
1771112212.794211,9573102,930000,497
1771112212.916734,9573102,962904,483
1771112213.038027,9573102,961390,478
1771112213.159865,9573102,981072,516
1771112213.285566,9573102,964000,511
1771112213.406545,9573103,991670,505
1771112213.530412,9573104,987318,487
1771112213.658650,9573104,950792,514
1771112213.783935,9573104,973502,520
1771112213.904064,9573104,938680,473
1771112214.022345,9573104,943222,479
1771112214.144187,9573104,976530,559
1771112214.262717,9573150,997726,603
1771112214.385782,9573150,763056,431
1771112214.506013,9573150,796364,458
1771112214.629864,9573150,846326,488
1771112214.749512,9573150,894774,515
1771112214.869170,9573150,946250,554
1771112214.989255,9573151,993184,600
1771112215.109150,9573154,975016,563
1771112215.230523,9573154,915970,527
1771112215.354270,9573154,909914,532
1771112215.477482,9573154,935652,560
1771112215.596414,9573154,979558,556
1771112215.720792,9573154,982586,570
1771112215.846403,9573176,990156,554
1771112215.971112,9573176,753972,421
1771112216.097445,9573176,672216,358
1771112216.220160,9573176,734290,381
1771112216.341708,9573176,816046,412
1771112216.463180,9573176,829672,423
1771112216.585725,9573176,870550,456
1771112216.707841,9573176,899316,466
1771112216.829946,9573176,923540,467
1771112216.950126,9573176,940194,485
1771112217.074057,9573176,968960,492
1771112217.196881,9573188,964000,531
1771112217.316952,9573192,846326,429
1771112217.437757,9573192,797878,412
1771112217.557562,9573192,820588,445
1771112217.678516,9573192,876606,450
1771112217.797882,9573192,923540,461
1771112217.919562,9573192,950792,502
1771112218.045301,9573206,993184,497
1771112218.166554,9573212,882662,470
1771112218.290205,9573212,885690,452
1771112218.413107,9573212,923540,463
1771112218.531882,9573212,950792,494
