1771112409.823624,9585543,0,0
1771112409.942393,9585543,0,0
1771112410.064495,9585543,0,0
1771112410.184935,9585543,0,0
1771112410.303045,9585543,0,0
1771112410.424590,9585543,0,0
1771112410.544547,9585543,0,0
1771112410.662936,9585543,0,0
1771112410.782104,9585543,0,0
1771112410.904510,9585543,0,0
1771112411.024871,9585543,0,0
1771112411.145308,9585543,0,0
1771112411.265878,9585543,662132,261
1771112411.384600,9585543,778196,346
1771112411.504610,9585543,723000,329
1771112411.626970,9585543,666160,355
1771112411.750233,9585543,891746,448
1771112411.872729,9585543,932624,490
1771112411.996494,9585543,975016,503
1771112412.117780,9585544,911428,479
1771112412.237045,9585544,920512,447
1771112412.358177,9585544,955334,507
1771112412.480733,9585545,964000,539
1771112412.601450,9585556,978044,519
1771112412.721759,9585556,828158,418
1771112412.841254,9585556,822102,430
1771112412.961217,9585556,831186,443
1771112413.081046,9585556,862980,478
1771112413.201484,9585556,905372,498
1771112413.322008,9585556,897802,485
1771112413.446498,9585556,943222,510
1771112413.569840,9585556,959876,516
1771112413.693602,9585557,993184,533
1771112413.813910,9585568,990156,514
1771112413.937696,9585568,802420,448
1771112414.059298,9585568,856924,468
1771112414.181553,9585568,878120,466
1771112414.302944,9585568,891746,446
1771112414.425522,9585568,943412,459
1771112414.545155,9585568,965932,448
1771112414.665248,9585569,964000,465
1771112414.784997,9585577,990156,496
1771112414.905157,9585577,803934,396
1771112415.025370,9585577,791000,444
1771112415.146188,9585577,828158,429
1771112415.265364,9585577,847840,430
1771112415.385302,9585577,849354,408
1771112415.506317,9585577,862980,446
1771112415.630122,9585577,876606,430
1771112415.754159,9585577,879634,438
1771112415.878089,9585577,893260,448
1771112416.003320,9585577,905372,431
1771112416.126770,9585577,903858,457
1771112416.246962,9585577,925054,467
1771112416.371360,9585577,918998,448
1771112416.495270,9585577,908000,455
1771112416.621471,9585577,929596,478
1771112416.742460,9585577,944736,477
1771112416.870065,9585577,953820,446
1771112416.996258,9585577,955334,487
1771112417.117802,9585577,964418,482
1771112417.242863,9585577,963094,462
1771112417.361887,9585577,971988,473
1771112417.481216,9585577,973502,498
1771112417.601134,9585577,975016,487
1771112417.720830,9585577,984100,491
1771112417.842759,9585577,964000,461
1771112417.962165,9585577,991670,496
1771112418.082331,9585578,990156,504
