1771113087.249620,9655717,0,0
1771113087.368676,9655717,0,0
1771113087.487542,9655717,0,0
1771113087.605731,9655717,0,0
1771113087.724899,9655717,0,0
1771113087.844689,9655717,0,0
1771113087.964672,9655717,0,0
1771113088.084586,9655717,0,0
1771113088.204577,9655717,0,0
1771113088.323460,9655717,0,0
1771113088.442031,9655717,0,0
1771113088.561445,9655717,21196,13
1771113088.681768,9655717,797878,217
1771113088.802021,9655717,908400,421
1771113088.921918,9655717,964418,454
1771113089.045511,9655735,993184,457
1771113089.165585,9655777,988642,465
1771113089.285538,9655777,778196,350
1771113089.406240,9655777,766084,448
1771113089.529759,9655777,813018,433
1771113089.649985,9655777,837242,469
1771113089.774058,9655777,872064,435
1771113089.898066,9655777,862980,501
1771113090.021913,9655777,861656,461
1771113090.145900,9655777,890232,451
1771113090.265725,9655777,888718,483
1771113090.386236,9655777,908400,477
1771113090.510121,9655777,922026,421
1771113090.629527,9655777,928082,433
1771113090.749809,9655777,949278,442
1771113090.870070,9655777,935652,425
1771113090.989842,9655777,940194,422
1771113091.114101,9655777,961390,436
1771113091.234047,9655777,964418,448
1771113091.357979,9655777,973502,435
1771113091.481900,9655777,981072,440
1771113091.605832,9655777,981072,443
1771113091.725423,9655779,991670,458
1771113091.844670,9655779,938680,431
1771113091.965555,9655779,864494,409
1771113092.086624,9655779,869036,411
1771113092.210155,9655779,881148,473
1771113092.334380,9655779,890232,455
1771113092.457540,9655779,893260,431
1771113092.577599,9655779,896288,480
1771113092.698565,9655779,914456,479
1771113092.822520,9655779,896288,429
1771113092.942836,9655779,914456,497
1771113093.062730,9655779,915970,481
1771113093.182311,9655779,917484,462
1771113093.301628,9655779,919040,456
1771113093.421754,9655779,922026,493
1771113093.541055,9655779,923540,484
1771113093.660799,9655779,932624,459
1771113093.780077,9655779,941708,485
1771113093.900721,9655779,937166,499
1771113094.023260,9655779,941708,496
1771113094.146974,9655779,937166,453
1771113094.271116,9655779,935652,407
1771113094.391735,9655779,925054,440
1771113094.514211,9655779,931110,410
1771113094.637691,9655779,938680,368
1771113094.758540,9655779,938680,439
1771113094.882667,9655779,938680,432
1771113095.006024,9655779,935842,372
1771113095.128238,9655779,935652,398
1771113095.249977,9655779,935652,451
1771113095.371831,9655779,931110,320
1771113095.494031,9655779,937166,316
1771113095.615498,9655779,926568,319
1771113095.737132,9655779,937166,341
1771113095.859207,9655789,893260,309
1771113095.984747,9655789,791000,266
1771113096.107808,9655789,814532,284
1771113096.229222,9655789,816046,302
1771113096.352084,9655789,835728,287
1771113096.475638,9655789,825000,311
1771113096.599755,9655789,855410,297
1771113096.721304,9655789,861466,329
1771113096.843718,9655789,866008,338
1771113096.967758,9655789,879634,301
1771113097.091523,9655789,896288,305
1771113097.213118,9655789,896288,286
1771113097.335492,9655789,900830,286
1771113097.456508,9655789,903858,295
1771113097.575411,9655789,918998,288
1771113097.697794,9655789,923540,319
1771113097.817342,9655789,934138,334
1771113097.941036,9655789,950792,349
1771113098.061805,9655789,930000,327
1771113098.182249,9655789,958362,334
1771113098.303129,9655789,962904,344
1771113098.421899,9655789,982586,359
1771113098.541883,9655789,897802,292
1771113098.665576,9655789,797878,201
1771113098.785648,9655789,835728,228
1771113098.905648,9655789,990156,319
1771113099.026098,9655816,941708,325
1771113099.150226,9655816,738832,264
1771113099.273660,9655816,757000,315
1771113099.394299,9655816,853896,357
1771113099.517420,9655816,959876,410
1771113099.636904,9655816,975016,418
1771113099.758283,9655828,999240,433
1771113099.877431,9655833,899316,405
1771113099.998144,9655833,729748,324
1771113100.120562,9655833,735804,325
1771113100.240609,9655833,861466,393
1771113100.364105,9655833,926568,432
1771113100.483566,9655833,937166,434
1771113100.604868,9655839,993184,465
1771113100.723747,9655851,943222,455
1771113100.845134,9655851,819074,407
1771113100.965971,9655851,760028,381
1771113101.084750,9655851,879634,451
1771113101.205854,9655851,912942,459
1771113101.329387,9655851,975016,500
1771113101.450043,9655890,999240,512
1771113101.569659,9655893,870550,470
1771113101.689600,9655893,899316,485
1771113101.809641,9655893,887204,468
1771113101.928254,9655893,971988,517
1771113102.049505,9655919,990156,530
1771113102.168841,9655957,867522,493
1771113102.288354,9655957,899316,512
1771113102.407072,9655957,912942,496
1771113102.532194,9655957,964000,546
1771113102.656642,9656042,994698,552
1771113102.780631,9656043,940194,543
1771113102.905073,9656047,988642,564
1771113103.024918,9656106,934138,526
1771113103.145351,9656106,863170,497
1771113103.265799,9656106,869036,495
1771113103.389677,9656106,929596,541
1771113103.509067,9656122,993184,569
1771113103.629190,9656158,953820,546
1771113103.749103,9656158,962904,559
1771113103.869088,9656210,997726,582
1771113103.989692,9656231,937166,557
1771113104.109638,9656237,997726,584
1771113104.230055,9656311,955334,562
1771113104.349843,9656311,943222,557
1771113104.469803,9656341,994698,588
1771113104.589872,9656401,956848,571
1771113104.709698,9656406,996212,591
1771113104.829585,9656519,996212,597
1771113104.949823,9656520,984100,587
1771113105.069335,9656589,997916,597
1771113105.188567,9656617,993374,599
1771113105.307863,9656662,994698,602
1771113105.429249,9656774,997726,607
1771113105.548851,9656820,997726,594
1771113105.669661,9656937,994698,602
1771113105.789936,9657090,996212,593
1771113105.913791,9657206,996212,615
1771113106.033393,9657344,994698,609
1771113106.152915,9657432,996212,595
1771113106.273865,9657547,994698,605
1771113106.393997,9657693,993184,596
1771113106.514233,9657814,994698,615
1771113106.637659,9657912,996212,608
1771113106.756447,9658022,996212,612
1771113106.875772,9658117,996212,611
1771113106.995632,9658246,996212,615
1771113107.114870,9658401,999240,615
1771113107.233609,9658526,994698,609
1771113107.353195,9658706,991670,613
1771113107.472744,9658791,991670,607
1771113107.592318,9658940,994698,617
1771113107.715462,9659114,997726,612
1771113107.841371,9659273,996212,615
1771113107.965494,9659470,996212,621
1771113108.085677,9659563,997916,613
1771113108.205008,9659710,996212,592
1771113108.323968,9659862,996212,593
1771113108.442827,9660013,996212,535
1771113108.561956,9660157,994698,531
1771113108.681615,9660259,991670,531
1771113108.801156,9660399,997726,575
1771113108.921464,9660540,996212,583
1771113109.042108,9660703,997726,586
1771113109.161392,9660769,994698,589
1771113109.281942,9660888,996212,593
1771113109.406222,9660984,999240,595
1771113109.533557,9661093,997726,595
1771113109.653174,9661233,996212,597
1771113109.774300,9661314,999240,590
1771113109.897623,9661458,994698,600
1771113110.018654,9661555,996212,592
1771113110.141950,9661681,984100,583
1771113110.264939,9661681,0,0
1771113110.384430,9661681,0,0
1771113110.506852,9661681,148372,86
1771113110.628513,9661681,340650,191
1771113110.749127,9661681,426948,242
1771113110.868722,9661681,454200,261
1771113110.989752,9661681,448144,257
1771113111.108679,9661681,448144,251
1771113111.228075,9661681,443602,245
1771113111.349136,9661681,437546,242
1771113111.469906,9661681,440574,243
1771113111.594007,9661681,437546,241
1771113111.717320,9661681,464798,254
1771113111.836268,9661681,448000,246
1771113111.957335,9661681,455714,244
1771113112.079570,9661681,487508,260
1771113112.205317,9661681,473882,247
1771113112.327682,9661681,478424,249
1771113112.449759,9661681,473882,245
1771113112.568988,9661681,487508,251
1771113112.689947,9661681,502838,257
1771113112.812891,9661681,499620,248
1771113112.933301,9661681,543526,271
1771113113.052279,9661681,542012,265
1771113113.171051,9661681,552610,267
1771113113.293578,9661681,572292,276
1771113113.414009,9661681,578348,277
1771113113.539962,9661681,584000,278
1771113113.659705,9661681,613170,287
1771113113.780429,9661681,635922,287
1771113113.901483,9661681,663132,300
1771113114.021224,9661681,688870,309
1771113114.140941,9661681,716122,319
1771113114.260923,9661681,744888,328
1771113114.381012,9661681,782738,339
1771113114.502076,9661681,803934,346
1771113114.621594,9661681,829672,314
1771113114.742085,9661681,872064,317
1771113114.862061,9661681,903858,337
1771113114.982685,9661681,940194,311
1771113115.106132,9661681,964000,313
1771113115.229519,9661692,999240,319
1771113115.349639,9661692,764570,275
1771113115.470008,9661692,776682,290
1771113115.593539,9661692,781224,297
1771113115.716582,9661692,803934,305
1771113115.838311,9661692,822102,296
1771113115.961932,9661692,841784,304
1771113116.083240,9661692,840270,282
1771113116.207973,9661692,869036,313
1771113116.328728,9661692,899316,324
1771113116.449033,9661692,888718,292
1771113116.568965,9661692,909914,363
1771113116.689713,9661692,923540,403
1771113116.809457,9661692,931110,356
1771113116.929546,9661692,958362,366
1771113117.049516,9661692,963094,439
1771113117.168871,9661692,981262,417
1771113117.288774,9661693,996212,462
1771113117.408232,9661701,941708,378
1771113117.531711,9661701,699468,317
1771113117.653635,9661701,697954,298
1771113117.772523,9661701,722178,313
1771113117.891664,9661701,750944,284
1771113118.011118,9661701,773654,347
1771113118.133979,9661701,790308,352
1771113118.253044,9661701,787280,388
1771113118.372336,9661701,796364,379
1771113118.491951,9661701,796364,371
1771113118.610371,9661701,808476,361
1771113118.730745,9661701,819074,323
1771113118.853094,9661701,817560,356
1771113118.972119,9661701,829672,360
1771113119.095141,9661701,840270,394
1771113119.216764,9661701,850868,373
1771113119.338988,9661701,847840,324
1771113119.461463,9661701,856924,377
1771113119.581592,9661701,856924,401
1771113119.700843,9661701,859952,418
1771113119.821171,9661701,866008,437
1771113119.941193,9661701,869036,460
1771113120.061092,9661701,859952,421
1771113120.180815,9661701,861466,432
1771113120.301795,9661701,864494,454
1771113120.427341,9661701,864494,434
1771113120.549021,9661701,666160,325
1771113120.667888,9661701,664646,272
1771113120.787078,9661701,763056,334
1771113120.909412,9661701,931110,447
1771113121.028365,9661701,926568,518
1771113121.146965,9661701,959876,557
1771113121.266715,9661701,965932,551
1771113121.386572,9661701,978044,547
1771113121.507405,9661708,993184,571
1771113121.626004,9661713,891746,492
1771113121.747224,9661713,819074,450
1771113121.866165,9661713,841784,437
1771113121.988925,9661713,890232,450
1771113122.113294,9661713,922026,442
1771113122.236710,9661713,946250,531
1771113122.355706,9661713,973502,549
1771113122.477182,9661726,993184,572
1771113122.596799,9661734,823616,428
1771113122.717950,9661734,737508,407
1771113122.842629,9661734,814532,458
1771113122.964789,9661734,866008,488
1771113123.084529,9661734,906886,514
1771113123.204909,9661734,955334,533
1771113123.325255,9661734,991670,556
1771113123.446917,9661760,994698,558
1771113123.567325,9661763,822102,449
1771113123.688649,9661763,760028,416
1771113123.807307,9661763,822102,454
1771113123.925956,9661763,840270,472
1771113124.044696,9661763,917484,506
1771113124.167080,9661763,929596,504
1771113124.287028,9661763,994698,556
1771113124.409094,9661806,981072,536
1771113124.528978,9661806,826644,452
1771113124.650189,9661806,853896,470
1771113124.778274,9661806,850868,456
1771113124.902596,9661806,937166,513
1771113125.026586,9661837,997726,545
1771113125.147370,9661839,926568,503
1771113125.268422,9661839,964000,533
1771113125.389282,9661839,958362,518
1771113125.511267,9661880,994698,543
1771113125.635402,9661891,937166,511
1771113125.758494,9661891,941708,510
