1771111938.317810,9567177,0,0
1771111938.437647,9567177,0,0
1771111938.557159,9567177,0,0
1771111938.676201,9567177,0,0
1771111938.796351,9567177,0,0
1771111938.916579,9567177,0,0
1771111939.036794,9567177,0,0
1771111939.156471,9567177,0,0
1771111939.276783,9567177,0,0
1771111939.396739,9567177,0,0
1771111939.517117,9567177,0,0
1771111939.637197,9567177,0,0
1771111939.757232,9567177,747916,149
1771111939.877079,9567177,956848,271
1771111939.996261,9567179,973502,283
1771111940.115838,9567179,476910,286
1771111940.235926,9567179,823616,335
1771111940.357513,9567179,853896,383
1771111940.479202,9567179,887204,367
1771111940.605521,9567179,905372,380
1771111940.731524,9567179,878120,424
1771111940.853171,9567179,835728,421
1771111940.972967,9567179,811504,463
1771111941.094380,9567179,823806,481
1771111941.218638,9567179,864494,493
1771111941.346807,9567179,903858,536
1771111941.466525,9567179,926568,508
1771111941.587357,9567179,979748,544
1771111941.707853,9567199,996212,587
1771111941.832527,9567202,732776,438
1771111941.956651,9567202,704010,392
1771111942.078223,9567202,713094,398
1771111942.198216,9567202,734290,424
1771111942.321724,9567202,744888,401
1771111942.443226,9567202,772140,445
1771111942.565858,9567202,787280,425
1771111942.689865,9567202,816046,464
1771111942.808519,9567202,790308,456
1771111942.929055,9567202,800906,433
1771111943.049085,9567202,806962,479
1771111943.168887,9567202,813018,452
1771111943.288842,9567202,757000,444
1771111943.408513,9567202,791000,441
1771111943.529615,9567202,820588,446
1771111943.649436,9567202,831186,489
1771111943.769450,9567202,832700,456
1771111943.890364,9567202,838756,479
1771111944.013061,9567202,838756,464
1771111944.133954,9567202,826644,432
1771111944.257369,9567202,820588,480
1771111944.379219,9567202,835728,452
1771111944.498803,9567202,829672,473
1771111944.621944,9567202,832742,493
1771111944.741493,9567202,838756,499
1771111944.860111,9567202,826644,523
1771111944.980914,9567202,817560,487
1771111945.100782,9567202,822292,486
1771111945.221804,9567202,822102,513
1771111945.341950,9567202,825320,498
1771111945.466926,9567202,826644,522
1771111945.588894,9567202,826644,497
1771111945.711619,9567202,832700,480
1771111945.836145,9567202,825000,507
1771111945.954698,9567202,825000,501
1771111946.079374,9567202,849354,522
1771111946.200917,9567202,856924,500
1771111946.321015,9567202,864494,502
1771111946.440831,9567202,859952,537
1771111946.559796,9567202,873578,501
1771111946.678431,9567202,884176,504
1771111946.802294,9567202,887204,546
1771111946.921378,9567202,882662,505
1771111947.040398,9567202,896288,513
1771111947.162312,9567202,890232,541
1771111947.280614,9567202,905372,532
1771111947.402498,9567202,911428,535
1771111947.524849,9567202,911428,538
1771111947.645139,9567202,922026,553
1771111947.764581,9567202,932624,536
1771111947.886164,9567202,932624,500
1771111948.009419,9567202,937166,538
1771111948.128407,9567202,944736,530
1771111948.251085,9567202,958362,527
1771111948.369814,9567202,953820,515
1771111948.488756,9567202,967446,555
1771111948.610548,9567202,970474,541
1771111948.729623,9567202,984100,566
1771111948.852055,9567202,988642,533
1771111948.971968,9567205,985614,544
1771111949.094455,9567206,902344,527
1771111949.218626,9567206,896288,511
1771111949.338243,9567206,914456,490
1771111949.458855,9567206,935652,535
1771111949.577968,9567206,944736,525
1771111949.696376,9567206,973502,547
1771111949.816985,9567206,934138,511
1771111949.937847,9567206,955334,557
1771111950.058962,9567222,994698,560
1771111950.183385,9567239,846326,480
1771111950.302175,9567239,773654,398
1771111950.425704,9567239,817560,427
1771111950.546059,9567239,858628,412
1771111950.672754,9567239,903858,470
1771111950.793151,9567239,955334,519
1771111950.918660,9567240,988642,474
1771111951.042108,9567242,975016,519
1771111951.160831,9567242,935652,462
1771111951.280855,9567242,967446,522
1771111951.401049,9567242,988642,461
1771111951.521553,9567257,997726,455
1771111951.641075,9567258,802420,412
1771111951.759474,9567258,714608,355
1771111951.879649,9567258,723000,375
1771111952.001101,9567258,757000,369
1771111952.119693,9567258,791000,409
1771111952.241006,9567258,856924,421
1771111952.361231,9567258,876606,386
1771111952.481086,9567258,908400,442
1771111952.600783,9567258,931110,440
1771111952.720656,9567258,944736,444
1771111952.840028,9567258,964000,446
1771111952.959504,9567258,968960,471
1771111953.078835,9567265,991670,446
1771111953.201889,9567274,908400,433
1771111953.321758,9567274,808476,332
1771111953.440729,9567274,828158,343
1771111953.559119,9567274,838756,362
1771111953.682096,9567274,885690,365
1771111953.805823,9567274,914456,390
1771111953.926195,9567274,922026,392
1771111954.050027,9567274,976720,393
1771111954.169083,9567274,930000,396
1771111954.288485,9567285,996212,419
1771111954.409510,9567291,908400,386
1771111954.529474,9567291,772140,316
1771111954.648529,9567291,800906,343
1771111954.769565,9567291,817560,348
1771111954.890185,9567291,873578,368
1771111955.011049,9567291,909914,391
1771111955.136149,9567291,940194,392
1771111955.256836,9567295,990156,412
1771111955.376006,9567295,890232,377
1771111955.495820,9567295,940194,399
1771111955.617711,9567295,979558,398
1771111955.736923,9567301,994698,417
1771111955.856817,9567305,997726,414
1771111955.976946,9567305,819264,359
1771111956.097484,9567305,852382,347
1771111956.217466,9567305,893450,383
1771111956.336757,9567305,922026,392
1771111956.456759,9567305,996212,412
1771111956.577663,9567317,888718,371
1771111956.697295,9567317,853896,355
1771111956.817219,9567317,920512,380
1771111956.937360,9567317,955334,383
1771111957.057069,9567323,991670,389
1771111957.177345,9567345,891746,374
1771111957.296638,9567345,779710,323
1771111957.416648,9567345,816046,333
1771111957.538675,9567345,852382,346
1771111957.657994,9567345,891746,344
1771111957.776752,9567346,955334,379
1771111957.899402,9567346,881148,366
1771111958.020992,9567349,993184,402
1771111958.141224,9567373,971988,389
1771111958.262175,9567373,875092,347
1771111958.382909,9567373,938680,350
1771111958.505795,9567373,911428,313
1771111958.626241,9567381,985614,338
1771111958.750729,9567394,994698,351
1771111958.871019,9567394,964000,331
1771111958.989795,9567433,955334,307
1771111959.113810,9567433,806962,264
1771111959.233670,9567433,817560,268
1771111959.354977,9567433,855410,275
1771111959.476962,9567433,891746,290
1771111959.598232,9567447,985614,283
1771111959.721456,9567447,814532,295
1771111959.841212,9567447,928082,306
1771111959.960569,9567461,994698,327
1771111960.082706,9567469,962904,308
1771111960.206352,9567504,994698,273
1771111960.325183,9567505,803934,272
1771111960.445071,9567505,864494,236
1771111960.564861,9567505,932624,250
1771111960.684596,9567507,993184,268
1771111960.804364,9567538,991670,259
1771111960.924039,9567541,803934,280
1771111961.043606,9567541,859952,221
1771111961.163648,9567541,944736,250
1771111961.286289,9567547,988642,262
1771111961.409302,9567561,985614,256
1771111961.529723,9567561,856924,271
1771111961.648771,9567561,878120,235
1771111961.770324,9567561,950792,249
1771111961.893114,9567561,7570,3
1771111962.013271,9567561,1514,1
1771111962.133457,9567561,363360,126
1771111962.253206,9567561,380014,145
1771111962.373284,9567561,413322,151
1771111962.493626,9567561,419378,172
1771111962.615229,9567561,442088,180
1771111962.736010,9567561,448144,181
1771111962.855731,9567561,448144,170
1771111962.974610,9567561,452686,176
1771111963.097039,9567561,454200,180
1771111963.217315,9567561,443602,185
1771111963.337439,9567561,467826,194
1771111963.457319,9567561,464798,201
1771111963.578124,9567561,479938,210
1771111963.702764,9567561,481452,203
1771111963.825911,9567561,448000,201
1771111963.945818,9567561,484480,200
1771111964.066526,9567561,479938,200
1771111964.189490,9567561,487508,200
1771111964.309516,9567561,495078,207
1771111964.429408,9567561,507190,209
1771111964.549713,9567561,507190,216
1771111964.670567,9567561,522330,218
1771111964.793243,9567561,513246,218
1771111964.913332,9567561,516000,230
1771111965.033470,9567561,525358,226
1771111965.154177,9567561,531414,233
1771111965.277343,9567561,542012,244
1771111965.397740,9567561,540498,245
1771111965.517925,9567561,552610,246
1771111965.642725,9567561,554124,240
1771111965.763829,9567561,570778,240
1771111965.886977,9567561,572292,243
1771111966.007559,9567561,570778,254
1771111966.132143,9567561,593488,267
1771111966.255191,9567561,595002,276
1771111966.378266,9567561,601058,260
1771111966.502918,9567561,611656,263
1771111966.624226,9567561,623768,281
1771111966.744045,9567561,619226,288
1771111966.864018,9567561,637394,270
1771111966.985513,9567561,629824,285
1771111967.106286,9567561,649506,312
1771111967.227820,9567561,654048,303
