1771130071.035930,10875051,0,0
1771130071.154952,10875051,0,0
1771130071.273650,10875051,0,0
1771130071.392851,10875051,0,0
1771130071.512845,10875051,0,0
1771130071.632563,10875051,0,0
1771130071.752684,10875051,0,0
1771130071.870971,10875051,0,0
1771130071.989730,10875051,0,0
1771130072.108653,10875051,0,0
1771130072.227051,10875051,0,0
1771130072.348048,10875051,112566,34
1771130072.467644,10875051,593488,264
1771130072.588278,10875051,717636,383
1771130072.706701,10875051,779710,405
1771130072.829337,10875051,720664,371
1771130072.951948,10875051,925054,487
1771130073.071689,10875051,940194,492
1771130073.191425,10875090,988642,500
1771130073.312565,10875103,779710,426
1771130073.431981,10875103,761542,427
1771130073.551660,10875103,757000,447
1771130073.671167,10875103,787280,448
1771130073.791337,10875103,813018,454
1771130073.910942,10875103,835728,449
1771130074.035797,10875103,829672,459
1771130074.155946,10875103,819074,436
1771130074.275931,10875103,829672,448
1771130074.396036,10875103,846326,434
1771130074.518170,10875103,856924,408
1771130074.643903,10875103,869036,452
1771130074.768527,10875103,878120,469
1771130074.892575,10875103,890232,447
1771130075.014552,10875103,878120,440
1771130075.138327,10875103,887204,453
1771130075.258252,10875103,890232,454
1771130075.381246,10875103,900830,453
1771130075.501230,10875103,913132,426
1771130075.622258,10875103,903858,370
1771130075.745534,10875103,914456,400
1771130075.864632,10875103,912942,399
1771130075.985239,10875103,912942,356
1771130076.106272,10875103,925054,426
1771130076.227230,10875103,917484,393
1771130076.347699,10875103,926568,425
1771130076.469536,10875103,929596,391
1771130076.592148,10875103,934138,407
1771130076.713816,10875103,934138,403
1771130076.832799,10875103,938680,366
1771130076.953092,10875103,941708,429
1771130077.072128,10875103,935652,401
1771130077.191085,10875103,934138,404
1771130077.309942,10875103,944736,378
1771130077.435859,10875103,932624,429
1771130077.556409,10875103,935652,393
1771130077.677216,10875103,949278,447
1771130077.796141,10875103,938680,347
1771130077.919341,10875103,935706,423
1771130078.042707,10875103,923540,382
1771130078.162817,10875103,937166,413
1771130078.281731,10875103,943222,375
1771130078.402749,10875103,937166,405
1771130078.529344,10875103,943222,389
1771130078.652048,10875103,938680,380
1771130078.777245,10875103,940194,429
1771130078.899242,10875103,935652,392
1771130079.018976,10875123,875092,380
1771130079.137522,10875123,696440,301
1771130079.255801,10875123,684328,307
1771130079.375362,10875123,707038,333
1771130079.498648,10875123,735804,340
1771130079.621202,10875123,749430,343
1771130079.740233,10875123,782738,361
1771130079.861041,10875123,793336,362
1771130079.981286,10875123,800906,358
1771130080.103621,10875123,814532,352
1771130080.222515,10875123,826644,379
1771130080.345029,10875123,835728,347
1771130080.464315,10875123,846326,394
1771130080.585431,10875123,856924,377
1771130080.704776,10875123,869036,336
1771130080.823974,10875123,876606,400
1771130080.942980,10875123,881148,383
1771130081.065989,10875123,897802,372
1771130081.190673,10875123,903858,412
1771130081.312188,10875123,923540,405
1771130081.433495,10875123,923730,385
1771130081.556110,10875123,922026,426
1771130081.676197,10875123,928082,415
1771130081.796838,10875123,946250,418
1771130081.916746,10875123,941708,361
1771130082.040058,10875123,959876,463
1771130082.161075,10875123,955334,436
1771130082.282135,10875123,903858,382
1771130082.401182,10875123,760028,290
1771130082.521377,10875123,767598,306
1771130082.640269,10875123,890232,297
1771130082.759251,10875134,994698,497
1771130082.882070,10875138,861466,432
1771130083.004709,10875138,782738,356
1771130083.125367,10875138,869036,429
1771130083.244977,10875138,961390,481
1771130083.367039,10875160,961390,486
1771130083.486242,10875160,746402,385
1771130083.604757,10875160,691898,380
1771130083.728839,10875160,699468,390
1771130083.847409,10875160,711580,387
1771130083.966076,10875160,853896,477
1771130084.089217,10875160,882662,485
1771130084.211930,10875160,911428,486
1771130084.330733,10875160,965932,507
1771130084.453008,10875164,990156,518
1771130084.575513,10875190,984100,507
1771130084.697294,10875203,837242,445
1771130084.816284,10875203,806962,432
1771130084.935131,10875203,831186,439
1771130085.055037,10875203,843298,466
1771130085.180003,10875203,905372,544
1771130085.301762,10875203,926568,556
1771130085.420948,10875203,975016,585
1771130085.540567,10875243,993374,597
1771130085.661239,10875248,908400,548
1771130085.780694,10875248,902344,550
1771130085.900800,10875248,917484,554
1771130086.020943,10875248,976530,592
1771130086.140731,10875302,993184,597
1771130086.262327,10875306,918998,559
1771130086.381616,10875306,982586,596
1771130086.500152,10875321,964418,583
1771130086.619024,10875321,950792,573
1771130086.742617,10875355,997726,606
