1771129421.295880,10819165,0,0
1771129421.414651,10819165,0,0
1771129421.532810,10819165,0,0
1771129421.652602,10819165,0,0
1771129421.773025,10819165,0,0
1771129421.892680,10819165,0,0
1771129422.012580,10819165,0,0
1771129422.132528,10819165,0,0
1771129422.252567,10819165,0,0
1771129422.372619,10819165,0,0
1771129422.492583,10819165,0,0
1771129422.612656,10819165,0,0
1771129422.732956,10819165,714608,254
1771129422.853401,10819165,802420,252
1771129422.973963,10819165,593488,275
1771129423.097349,10819165,811504,369
1771129423.217818,10819165,837242,360
1771129423.340324,10819165,881148,410
1771129423.463288,10819165,910104,417
1771129423.582058,10819165,840270,376
1771129423.705579,10819165,825130,385
1771129423.824381,10819165,872064,389
1771129423.945018,10819165,885690,414
1771129424.064120,10819165,929596,440
1771129424.184777,10819165,922026,436
1771129424.307412,10819165,982586,428
1771129424.432121,10819180,996212,486
1771129424.558028,10819184,902344,466
1771129424.682143,10819184,849354,400
1771129424.804041,10819184,881148,436
1771129424.926202,10819184,906886,463
1771129425.048742,10819184,928082,448
1771129425.172223,10819184,968960,452
1771129425.296655,10819184,994698,512
1771129425.418766,10819197,985614,513
1771129425.542393,10819197,902344,457
1771129425.665473,10819197,813018,411
1771129425.785716,10819197,858438,441
1771129425.910185,10819197,870550,427
1771129426.033815,10819197,870550,457
1771129426.156853,10819197,897992,463
1771129426.278097,10819197,926568,463
1771129426.396808,10819197,943222,500
1771129426.515987,10819197,976530,508
1771129426.636297,10819198,994698,510
1771129426.755610,10819208,981072,505
1771129426.874150,10819208,753972,364
1771129426.997435,10819208,741860,376
1771129427.116958,10819208,753972,401
1771129427.237358,10819208,758514,393
1771129427.356437,10819208,778196,396
1771129427.475093,10819208,794850,423
1771129427.593793,10819208,813018,406
1771129427.712733,10819208,819074,446
1771129427.830898,10819208,823616,424
1771129427.955242,10819208,829672,424
1771129428.077792,10819208,837242,449
1771129428.196366,10819208,838756,425
1771129428.315328,10819208,849354,459
1771129428.441500,10819208,862980,452
1771129428.560987,10819208,862980,444
1771129428.681864,10819208,867522,474
1771129428.804634,10819208,882662,456
1771129428.924597,10819208,882662,459
1771129429.045488,10819208,882662,493
1771129429.165905,10819208,885690,461
1771129429.289115,10819208,890232,464
1771129429.409371,10819208,896288,495
1771129429.529317,10819208,902344,471
1771129429.649888,10819208,897802,462
1771129429.772543,10819208,909914,493
1771129429.894346,10819208,915970,489
1771129430.016365,10819208,923540,480
1771129430.137638,10819208,918998,480
1771129430.259740,10819208,928082,511
1771129430.382026,10819208,931110,483
1771129430.507785,10819208,937166,488
1771129430.629342,10819208,944736,511
1771129430.752250,10819208,940194,499
1771129430.872117,10819208,946250,491
1771129430.993366,10819208,949278,489
1771129431.114463,10819208,947764,522
1771129431.238432,10819208,959876,501
1771129431.362558,10819208,959876,494
1771129431.486565,10819208,967446,503
1771129431.605703,10819208,967636,535
1771129431.724942,10819208,973502,515
1771129431.844540,10819208,982586,510
1771129431.966366,10819208,985614,509
1771129432.090823,10819208,985614,536
1771129432.212306,10819209,990156,527
1771129432.336679,10819211,949278,503
1771129432.456293,10819211,905372,481
1771129432.577234,10819211,914456,507
1771129432.697266,10819211,869036,474
1771129432.817954,10819211,834214,479
1771129432.941926,10819211,846326,503
1771129433.067493,10819211,943222,538
1771129433.188833,10819211,996212,546
1771129433.309104,10819226,984100,545
1771129433.430726,10819226,855410,485
1771129433.549732,10819226,741860,409
1771129433.672021,10819226,794850,444
1771129433.792447,10819226,864494,473
1771129433.911726,10819226,935652,490
1771129434.032050,10819226,943222,517
1771129434.152013,10819226,991670,526
1771129434.274006,10819243,978044,527
1771129434.393201,10819243,822102,424
1771129434.512871,10819243,776682,392
1771129434.637315,10819243,873578,392
1771129434.759287,10819243,897802,422
1771129434.880779,10819243,940194,452
1771129435.002860,10819243,978044,455
1771129435.124715,10819247,990156,449
1771129435.246057,10819255,996212,469
1771129435.371311,10819316,850868,427
1771129435.493203,10819316,755486,353
1771129435.612568,10819316,814532,402
1771129435.732705,10819316,866008,421
1771129435.852457,10819316,900830,422
1771129435.973237,10819316,967446,471
1771129436.092883,10819316,993184,480
1771129436.214787,10819335,996212,478
1771129436.336052,10819336,840270,395
1771129436.455873,10819336,838756,403
1771129436.577855,10819336,858438,412
1771129436.697528,10819336,905372,421
1771129436.817695,10819336,981072,461
1771129436.937805,10819350,997726,478
1771129437.062309,10819353,947764,452
1771129437.186814,10819353,946250,435
1771129437.309859,10819353,949278,445
1771129437.433583,10819368,994698,481
1771129437.555379,10819381,955334,445
1771129437.680045,10819381,912942,428
1771129437.803523,10819381,949278,436
1771129437.928075,10819381,982586,439
1771129438.049752,10819421,993184,434
1771129438.168759,10819421,918998,404
1771129438.289985,10819421,990156,442
1771129438.413565,10819447,964000,431
1771129438.533575,10819447,873578,399
1771129438.653004,10819447,959876,422
1771129438.771576,10819475,988642,435
1771129438.893195,10819485,982586,438
1771129439.014457,10819522,993184,408
1771129439.137815,10819530,867522,380
1771129439.260762,10819530,970474,420
1771129439.386083,10819561,964000,425
1771129439.507329,10819572,968960,412
1771129439.631015,10819648,997916,416
1771129439.754775,10819650,875092,385
1771129439.876933,10819653,997726,428
