1771129213.968389,10808604,0,0
1771129214.086809,10808604,0,0
1771129214.208799,10808604,0,0
1771129214.328749,10808604,0,0
1771129214.448643,10808604,0,0
1771129214.567883,10808604,0,0
1771129214.688519,10808604,0,0
1771129214.808840,10808604,0,0
1771129214.928464,10808604,0,0
1771129215.048700,10808604,0,0
1771129215.168637,10808604,0,0
1771129215.290626,10808604,0,0
1771129215.414155,10808604,738898,131
1771129215.538689,10808604,888718,159
1771129215.663210,10808604,623768,258
1771129215.787676,10808604,794850,301
1771129215.911902,10808604,814532,321
1771129216.034080,10808604,846326,330
1771129216.153564,10808604,826644,305
1771129216.276631,10808604,760028,325
1771129216.397917,10808604,808476,327
1771129216.517717,10808604,785766,345
1771129216.637187,10808604,832700,338
1771129216.759130,10808604,873578,352
1771129216.880587,10808604,861466,376
1771129217.000761,10808604,911428,402
1771129217.122968,10808604,962904,393
1771129217.245226,10808609,985614,451
1771129217.364562,10808609,893260,402
1771129217.483361,10808609,763056,346
1771129217.602730,10808609,797878,382
1771129217.721339,10808609,837242,381
1771129217.841067,10808609,796364,345
1771129217.960718,10808609,869036,401
1771129218.081977,10808609,897802,427
1771129218.202383,10808609,935652,423
1771129218.325758,10808609,964418,483
1771129218.446591,10808609,943222,439
1771129218.569319,10808609,978044,477
1771129218.689585,10808615,993184,469
1771129218.808247,10808621,970474,522
1771129218.930070,10808621,878120,442
1771129219.052986,10808621,915970,450
1771129219.173104,10808621,940194,473
1771129219.293127,10808621,970474,513
1771129219.413091,10808621,969150,498
1771129219.533160,10808624,990156,512
1771129219.652956,10808634,990156,492
1771129219.772237,10808634,757000,389
1771129219.893291,10808634,784252,414
1771129220.013012,10808634,800906,431
1771129220.133671,10808634,816046,412
1771129220.253882,10808634,831186,415
1771129220.373174,10808634,832700,468
1771129220.494228,10808634,847840,457
1771129220.614454,10808634,861466,431
1771129220.733751,10808634,872064,463
1771129220.853616,10808634,875092,476
1771129220.973951,10808634,888718,449
1771129221.096036,10808634,900830,500
1771129221.217544,10808634,911428,494
1771129221.337032,10808634,911428,461
1771129221.455878,10808634,915970,504
1771129221.577389,10808634,926568,478
1771129221.696531,10808634,920512,502
1771129221.818253,10808634,931110,480
1771129221.941536,10808634,937166,529
1771129222.061268,10808634,937166,508
1771129222.180060,10808634,955334,499
1771129222.299144,10808634,949278,493
1771129222.419520,10808634,966122,547
1771129222.538795,10808634,962904,504
1771129222.657679,10808634,973502,481
1771129222.776824,10808634,979558,438
1771129222.895381,10808634,973502,467
1771129223.016371,10808635,988642,480
1771129223.139293,10808636,982586,501
1771129223.258457,10808636,872064,370
1771129223.377524,10808636,872064,412
1771129223.496266,10808636,876606,413
1771129223.619791,10808636,890232,415
1771129223.744734,10808636,899316,428
1771129223.865069,10808636,908400,427
1771129223.985428,10808636,918998,402
1771129224.105779,10808636,929596,382
1771129224.225351,10808636,934138,425
1771129224.345601,10808636,935652,423
1771129224.465186,10808636,950792,402
1771129224.585369,10808636,961390,395
1771129224.705709,10808636,961390,440
1771129224.825353,10808636,981072,437
1771129224.945129,10808636,981072,449
1771129225.065531,10808636,991670,405
1771129225.188590,10808638,993184,426
1771129225.309382,10808639,917484,428
1771129225.433904,10808639,814532,396
1771129225.553435,10808639,828158,376
1771129225.675980,10808639,866008,403
1771129225.797573,10808639,930000,395
1771129225.917659,10808639,970474,422
1771129226.036523,10808642,993184,454
1771129226.155340,10808650,959876,433
1771129226.281335,10808650,785766,356
1771129226.401052,10808650,800906,379
1771129226.520637,10808650,829672,395
1771129226.640689,10808650,847840,360
1771129226.760640,10808650,893260,402
1771129226.880788,10808650,930000,443
1771129227.001605,10808650,973502,400
1771129227.121819,10808658,993184,432
1771129227.241291,10808658,943222,441
1771129227.360764,10808658,843298,405
1771129227.481393,10808658,840270,356
1771129227.600894,10808658,905372,362
1771129227.722292,10808658,934138,352
1771129227.849328,10808658,959876,356
1771129227.972291,10808658,993184,384
1771129228.095507,10808666,975016,373
1771129228.220196,10808666,922026,369
1771129228.345199,10808666,894774,355
1771129228.465031,10808666,957038,369
1771129228.585117,10808666,958362,373
1771129228.705956,10808669,994698,396
1771129228.825670,10808674,926568,371
1771129228.945414,10808674,826834,323
1771129229.065444,10808674,850868,340
1771129229.184954,10808674,941708,373
1771129229.305001,10808674,940194,368
1771129229.425064,10808674,990156,384
1771129229.544559,10808697,988642,390
1771129229.666107,10808697,837242,356
1771129229.785687,10808697,822102,323
1771129229.905116,10808697,906886,362
1771129230.032377,10808697,906886,361
1771129230.152802,10808697,979558,382
1771129230.274002,10808706,973502,386
1771129230.393946,10808706,926568,378
1771129230.512752,10808706,981072,385
1771129230.632688,10808706,950792,371
1771129230.752331,10808718,993184,386
1771129230.871933,10808732,970474,390
1771129230.993881,10808732,867522,349
1771129231.113959,10808732,882662,340
1771129231.233711,10808732,914456,352
1771129231.354792,10808732,973502,386
1771129231.476569,10808755,991670,384
1771129231.597803,10808765,888718,357
1771129231.718978,10808765,890232,335
1771129231.843591,10808765,929596,413
1771129231.965460,10808765,961390,439
1771129232.087802,10808796,994698,466
1771129232.209653,10808805,938680,449
1771129232.331699,10808805,964418,459
1771129232.453604,10808842,994698,418
1771129232.576077,10808843,879634,412
1771129232.698078,10808843,930000,443
1771129232.823930,10808887,994698,462
1771129232.947562,10808887,925054,434
1771129233.071683,10808952,997726,397
1771129233.195994,10808952,817560,379
1771129233.315496,10808952,826644,382
1771129233.435301,10808952,887204,402
1771129233.555119,10808952,893260,414
1771129233.676261,10808962,994698,422
1771129233.796013,10808999,909914,387
1771129233.918974,10808999,934138,435
1771129234.037953,10809037,997726,464
1771129234.156601,10809069,903858,426
1771129234.275314,10809069,970474,446
1771129234.394383,10809142,993184,374
1771129234.515854,10809142,866198,379
1771129234.635797,10809143,993184,381
1771129234.758642,10809205,973502,376
1771129234.877745,10809205,923540,361
1771129234.998437,10809234,996212,361
1771129235.122726,10809279,859952,381
1771129235.245918,10809279,909914,350
1771129235.365131,10809300,996212,381
1771129235.485470,10809326,922026,377
1771129235.606247,10809336,997726,383
1771129235.724739,10809387,968960,340
1771129235.844672,10809387,967446,379
1771129235.965691,10809425,996212,380
1771129236.084827,10809431,981072,393
1771129236.205801,10809464,994698,379
1771129236.324840,10809509,994698,358
1771129236.445804,10809542,169568,75
1771129236.565287,10809542,0,0
1771129236.686707,10809542,37850,14
1771129236.806731,10809542,231642,124
1771129236.929360,10809542,339136,183
1771129237.049198,10809542,396668,190
1771129237.170167,10809542,407266,214
1771129237.290294,10809542,402724,209
1771129237.415150,10809542,392316,214
1771129237.537183,10809542,410294,199
1771129237.655775,10809542,401210,203
1771129237.777249,10809542,399886,204
1771129237.897292,10809542,416350,217
1771129238.016993,10809542,429976,224
1771129238.141240,10809542,420892,215
1771129238.261314,10809542,407266,201
1771129238.381971,10809542,414836,209
1771129238.508392,10809542,433004,212
1771129238.627851,10809542,410294,202
1771129238.748407,10809542,422406,212
1771129238.867805,10809542,419378,214
1771129238.988921,10809542,434518,213
1771129239.109126,10809542,445116,210
1771129239.228658,10809542,429976,208
1771129239.350322,10809542,446630,219
1771129239.468945,10809542,439060,211
1771129239.589543,10809542,449658,222
1771129239.712552,10809542,448000,227
1771129239.831902,10809542,449658,212
1771129239.953988,10809542,448000,211
1771129240.083211,10809542,455714,222
1771129240.206161,10809542,461770,222
1771129240.329885,10809542,481452,225
1771129240.454067,10809542,484480,226
1771129240.577175,10809542,481452,232
1771129240.697373,10809542,482000,238
1771129240.817301,10809542,490536,239
1771129240.938739,10809542,507190,263
1771129241.063549,10809542,520816,276
1771129241.188151,10809542,511732,269
1771129241.308995,10809542,517788,271
1771129241.429984,10809542,521006,264
1771129241.552874,10809542,526872,277
1771129241.673386,10809542,538984,282
1771129241.792885,10809542,535956,267
1771129241.913308,10809542,548068,278
1771129242.033320,10809542,552610,285
1771129242.154545,10809542,566236,300
1771129242.280506,10809542,564722,301
1771129242.404202,10809542,572292,310
1771129242.525194,10809542,579862,305
1771129242.646903,10809542,584404,289
1771129242.769369,10809542,596516,294
1771129242.888370,10809542,604086,314
1771129243.006631,10809542,608628,324
1771129243.129007,10809542,623768,314
1771129243.249714,10809542,632852,321
1771129243.368997,10809542,669188,355
1771129243.489072,10809542,691898,334
1771129243.608752,10809542,735804,336
1771129243.729040,10809542,773654,370
1771129243.849189,10809542,805448,352
1771129243.970073,10809542,859952,390
1771129244.092034,10809542,905372,423
1771129244.211937,10809542,961390,423
1771129244.331235,10809550,996212,447
1771129244.453804,10809559,884176,429
1771129244.574459,10809559,746402,374
1771129244.698626,10809559,782738,363
1771129244.820523,10809559,814532,402
1771129244.942192,10809559,847840,400
1771129245.063776,10809559,890232,437
1771129245.188240,10809559,915970,433
1771129245.312203,10809559,935652,441
1771129245.432285,10809559,968960,477
1771129245.554218,10809559,964000,474
1771129245.677625,10809571,990156,460
1771129245.797606,10809571,826644,400
1771129245.916315,10809571,749430,360
1771129246.037061,10809571,782738,372
1771129246.157035,10809571,794850,387
1771129246.278563,10809571,822102,382
1771129246.400187,10809571,849354,380
1771129246.522497,10809571,858438,401
1771129246.644615,10809571,859952,407
1771129246.766240,10809571,781224,372
1771129246.891857,10809571,782738,346
1771129247.014425,10809571,797878,379
1771129247.140253,10809571,917674,439
1771129247.261294,10809571,947764,446
1771129247.380519,10809571,958362,462
1771129247.500470,10809572,985614,476
1771129247.623310,10809579,950792,475
1771129247.741842,10809579,872064,429
1771129247.865350,10809579,885690,454
1771129247.984645,10809579,896288,448
1771129248.105077,10809579,914456,454
1771129248.228398,10809579,934138,453
1771129248.350603,10809579,964418,474
1771129248.475854,10809580,964000,493
1771129248.600493,10809580,981072,496
1771129248.719235,10809580,967446,491
1771129248.841981,10809580,964000,490
1771129248.965542,10809582,991670,511
1771129249.084259,10809594,967446,514
1771129249.205166,10809594,867522,451
1771129249.323744,10809594,872064,452
1771129249.443119,10809594,911618,481
1771129249.566435,10809594,918998,460
1771129249.689372,10809594,984100,518
1771129249.812777,10809594,985614,532
1771129249.935044,10809606,991670,537
1771129250.060972,10809608,767598,426
1771129250.180579,10809608,723000,433
1771129250.299034,10809608,847840,472
1771129250.422209,10809608,855410,483
1771129250.546401,10809608,917484,540
1771129250.665810,10809608,970474,543
1771129250.785739,10809615,991670,575
1771129250.904479,10809622,959876,558
1771129251.024810,10809622,822102,489
1771129251.145362,10809622,788794,454
1771129251.267323,10809622,843298,496
1771129251.386135,10809622,872064,511
1771129251.509200,10809622,896288,522
1771129251.628408,10809622,971988,576
1771129251.747604,10809622,941708,563
1771129251.871702,10809641,993184,577
1771129251.992890,10809653,882662,546
1771129252.112893,10809653,794850,483
1771129252.232800,10809653,862980,509
1771129252.354399,10809653,849354,512
1771129252.478005,10809653,942000,586
1771129252.601973,10809675,996212,601
1771129252.723186,10809681,925054,572
1771129252.846113,10809681,899316,557
1771129252.970086,10809681,866008,536
1771129253.093896,10809684,994698,613
1771129253.217997,10809732,981072,611
1771129253.341929,10809732,911428,577
1771129253.461981,10809732,982586,622
1771129253.585924,10809748,919085,577
1771129253.705934,10809748,906886,570
1771129253.825935,10809773,996212,636
1771129253.946002,10809802,971988,627
1771129254.070039,10809820,997726,563
1771129254.194117,10809835,813018,522
1771129254.318182,10809835,897802,512
1771129254.443553,10809846,994698,565
1771129254.563629,10809883,978044,566
1771129254.686793,10809911,994698,528
1771129254.808334,10809947,870550,553
1771129254.930308,10809947,891746,515
1771129255.053496,10809961,999240,577
1771129255.173047,10809997,984100,585
1771129255.292787,10810047,999240,521
1771129255.412863,10810084,884176,490
1771129255.535307,10810084,947764,394
1771129255.661207,10810108,996254,419
1771129255.779539,10810124,991670,429
1771129255.902859,10810163,996212,422
1771129256.021813,10810166,906886,451
1771129256.145871,10810166,893260,412
1771129256.264537,10810166,988642,411
1771129256.385127,10810196,964000,417
1771129256.506973,10810202,997726,434
1771129256.625959,10810279,962904,451
1771129256.754130,10810279,891746,392
1771129256.874824,10810279,976530,407
1771129256.994233,10810303,997726,419
1771129257.113889,10810309,993184,439
1771129257.237042,10810401,979558,447
1771129257.362233,10810401,853896,428
1771129257.485289,10810401,947764,469
1771129257.607113,10810416,991670,494
1771129257.726696,10810434,985614,501
1771129257.850189,10810519,993184,464
1771129257.970976,10810532,834214,431
1771129258.091634,10810532,911428,450
1771129258.210989,10810532,991670,489
1771129258.333576,10810570,964000,496
1771129258.453775,10810608,996402,487
1771129258.572900,10810650,859952,457
1771129258.692575,10810650,902344,378
1771129258.815154,10810651,990156,416
1771129258.933469,10810677,993184,418
1771129259.053215,10810691,996212,387
1771129259.176398,10810767,911428,364
1771129259.297826,10810767,897802,304
1771129259.419262,10810767,994698,338
1771129259.541340,10810796,999240,345
1771129259.663356,10810810,988642,341
1771129259.788343,10810888,985614,366
1771129259.908909,10810888,908400,324
1771129260.031228,10810899,993184,338
1771129260.153277,10810924,990156,345
1771129260.272450,10810940,234670,64
1771129260.393547,10810940,0,0
1771129260.514544,10810940,7570,3
1771129260.636610,10810940,278576,119
1771129260.759112,10810940,372444,169
1771129260.881399,10810940,405752,172
1771129261.003729,10810940,410294,190
1771129261.128178,10810940,410294,172
1771129261.251848,10810940,419378,155
1771129261.371610,10810940,420892,153
1771129261.494235,10810940,410294,149
1771129261.618049,10810940,420892,156
1771129261.741824,10810940,413322,164
1771129261.861519,10810940,422406,161
1771129261.981221,10810940,420892,160
1771129262.101404,10810940,405752,156
1771129262.223380,10810940,419378,161
1771129262.348247,10810940,417864,167
1771129262.467917,10810940,417864,159
1771129262.590143,10810940,429976,164
1771129262.713591,10810940,417864,167
1771129262.833012,10810940,439060,178
1771129262.953485,10810940,436032,176
1771129263.073346,10810940,448144,172
1771129263.198664,10810940,446630,179
1771129263.318441,10810940,442088,180
1771129263.437123,10810940,460256,188
1771129263.557187,10810940,472368,198
1771129263.677166,10810940,466312,206
1771129263.796460,10810940,467826,209
1771129263.917270,10810940,479938,208
1771129264.036708,10810940,478424,206
1771129264.157057,10810940,473882,206
1771129264.277206,10810940,479938,199
1771129264.398409,10810940,484480,200
1771129264.522079,10810940,492050,198
1771129264.641394,10810940,484480,196
1771129264.760846,10810940,499620,204
1771129264.881332,10810940,508704,208
1771129265.002865,10810940,505676,215
1771129265.126024,10810940,523844,219
1771129265.245683,10810940,532928,236
1771129265.366239,10810940,535956,235
1771129265.489833,10810940,554124,254
1771129265.614150,10810940,555638,256
1771129265.738855,10810940,573806,249
1771129265.861932,10810940,576834,245
1771129265.985779,10810940,599544,264
1771129266.105599,10810940,607114,247
1771129266.228894,10810940,628310,291
1771129266.351129,10810940,638908,271
1771129266.473265,10810940,646478,286
1771129266.596423,10810940,664646,292
1771129266.720213,10810940,679786,290
1771129266.844506,10810940,673730,307
1771129266.968006,10810940,697954,303
1771129267.093288,10810940,722178,303
1771129267.217364,10810940,738832,318
1771129267.341281,10810940,761542,323
1771129267.463431,10810940,802420,354
1771129267.585032,10810940,838756,351
1771129267.704674,10810940,876606,369
1771129267.826008,10810940,920512,417
1771129267.945698,10810940,976530,413
1771129268.066077,10810956,993184,453
1771129268.189950,10810958,779710,329
1771129268.313740,10810958,767598,334
1771129268.433498,10810958,797878,337
1771129268.553774,10810958,829672,378
1771129268.673578,10810958,862980,411
1771129268.792615,10810958,891746,393
1771129268.913291,10810958,911428,421
1771129269.034472,10810958,934138,433
1771129269.159341,10810958,958362,421
1771129269.284724,10810958,985614,472
1771129269.405963,10810963,993184,444
1771129269.530030,10810973,870740,437
1771129269.653105,10810973,799392,377
1771129269.773002,10810973,822102,370
1771129269.893485,10810973,841784,392
1771129270.017005,10810973,847840,418
1771129270.139282,10810973,875092,415
1771129270.260979,10810973,879634,396
1771129270.381241,10810973,897802,440
1771129270.501631,10810973,909914,428
1771129270.624954,10810973,822102,382
1771129270.744756,10810973,831186,435
1771129270.863701,10810973,841784,489
1771129270.984446,10810973,973502,511
1771129271.106153,10810978,991670,513
1771129271.229760,10810983,956848,503
1771129271.354285,10810983,887204,477
1771129271.477711,10810983,932624,474
1771129271.602762,10810983,985614,482
1771129271.724743,10810995,968960,512
1771129271.844771,10810995,794850,396
1771129271.966290,10810995,841784,412
1771129272.088838,10810995,852382,437
1771129272.213459,10810995,899316,444
1771129272.333834,10810995,982586,461
1771129272.457930,10810995,955334,476
1771129272.584643,10811004,993184,486
1771129272.703788,10811009,872064,408
1771129272.829382,10811009,747916,346
1771129272.951106,10811009,769112,361
