1771130485.472720,10937869,0,0
1771130485.591499,10937869,0,0
1771130485.712871,10937869,0,0
1771130485.831275,10937869,0,0
1771130485.949963,10937869,0,0
1771130486.068509,10937869,0,0
1771130486.188723,10937869,0,0
1771130486.308905,10937869,0,0
1771130486.428750,10937869,0,0
1771130486.548682,10937869,0,0
1771130486.667250,10937869,0,0
1771130486.786480,10937869,0,0
1771130486.905007,10937869,722347,36
1771130487.023767,10937869,802420,64
1771130487.142277,10937878,982586,194
1771130487.260634,10937882,791000,220
1771130487.380592,10937882,823616,206
1771130487.499682,10937882,900830,228
1771130487.618735,10937882,893260,238
1771130487.742302,10937892,964000,303
1771130487.861511,10937893,813018,260
1771130487.982160,10937893,735804,227
1771130488.105197,10937893,943222,296
1771130488.227707,10937911,993184,308
1771130488.349642,10937920,891746,288
1771130488.473450,10937927,997916,311
1771130488.599603,10937937,955334,315
1771130488.721708,10937940,962904,300
1771130488.842554,10937950,893260,304
1771130488.964302,10937950,522330,278
1771130489.087049,10937950,635880,281
1771130489.209176,10937950,707038,293
1771130489.328744,10937950,778196,311
1771130489.449194,10937950,825130,345
1771130489.568992,10937950,887204,367
1771130489.689975,10937950,864494,347
1771130489.808482,10937950,870550,359
1771130489.927835,10937950,872064,359
1771130490.049892,10937950,835728,369
1771130490.169005,10937950,864494,359
1771130490.291656,10937950,876606,347
1771130490.413003,10937950,849354,353
1771130490.533726,10937950,864494,358
1771130490.653468,10937950,819074,348
1771130490.773380,10937950,835728,387
1771130490.893309,10937950,847840,385
1771130491.013453,10937950,799392,390
1771130491.132766,10937950,831186,385
1771130491.253229,10937950,800906,357
1771130491.372763,10937950,817560,378
1771130491.496580,10937950,840270,387
1771130491.615654,10937950,779710,393
1771130491.737204,10937950,805448,371
1771130491.855835,10937950,831186,369
1771130491.977173,10937950,790308,363
1771130492.097585,10937950,825130,380
1771130492.217092,10937950,772140,369
1771130492.340898,10937950,791000,373
1771130492.463860,10937950,816046,377
1771130492.583473,10937950,772140,366
1771130492.705060,10937950,811504,367
1771130492.824997,10937950,794850,346
1771130492.946451,10937950,794850,357
1771130493.069065,10937950,806962,426
1771130493.188262,10937950,761542,442
1771130493.309369,10937950,791822,417
1771130493.428733,10937950,791000,413
1771130493.549419,10937950,763056,405
1771130493.669191,10937950,799392,425
1771130493.789176,10937950,761542,415
1771130493.908218,10937950,788794,419
1771130494.029459,10937950,817560,431
1771130494.154667,10937950,761542,435
1771130494.277300,10937950,808476,427
1771130494.400819,10937950,811504,414
1771130494.522127,10937950,785766,415
1771130494.641032,10937950,814532,432
1771130494.759854,10937950,763056,439
1771130494.878892,10937950,813208,432
1771130495.001410,10937950,828158,426
1771130495.120683,10937950,776682,415
1771130495.240979,10937950,819074,436
1771130495.360051,10937950,790308,416
1771130495.481372,10937950,803934,426
1771130495.602334,10937950,811504,431
1771130495.724200,10937950,769112,448
1771130495.848086,10937950,817560,434
1771130495.968810,10937950,817560,415
1771130496.088556,10937950,784252,422
1771130496.207029,10937950,814532,433
1771130496.328603,10937950,773654,369
1771130496.448450,10937950,813018,361
1771130496.567168,10937950,831186,364
1771130496.685270,10937950,769112,351
1771130496.804082,10937950,651020,273
1771130496.925357,10937950,112036,51
1771130497.046216,10937950,115064,36
1771130497.166431,10937950,384556,121
1771130497.285701,10937950,657076,260
1771130497.405637,10937950,641936,287
1771130497.525222,10937950,644964,290
1771130497.646471,10937950,690384,311
1771130497.765977,10937950,694926,304
1771130497.888882,10937950,725206,331
1771130498.007790,10937950,723692,315
1771130498.130059,10937950,755486,344
1771130498.252305,10937950,696440,322
1771130498.371231,10937950,729748,346
1771130498.492356,10937950,719150,344
1771130498.614309,10937950,741860,355
1771130498.734006,10937950,732776,352
1771130498.858021,10937950,746402,359
1771130498.981759,10937950,747916,361
1771130499.101626,10937950,732776,353
1771130499.221380,10937950,753972,365
1771130499.341053,10937950,755486,365
1771130499.460179,10937950,760028,368
1771130499.578849,10937950,758514,363
1771130499.698772,10937950,764570,347
1771130499.820910,10937950,766084,345
1771130499.940068,10937950,782738,351
1771130500.062924,10937950,778196,345
1771130500.181883,10937950,806962,358
1771130500.301167,10937950,784252,350
1771130500.420688,10937950,808666,358
1771130500.543758,10937950,805638,357
1771130500.663373,10937950,822102,364
1771130500.783433,10937950,822102,357
1771130500.905685,10937950,819074,360
1771130501.026778,10937950,835728,366
1771130501.150347,10937950,862980,376
1771130501.274046,10937950,856924,367
1771130501.398796,10937950,890232,354
1771130501.519808,10937950,872064,342
1771130501.643994,10937950,887204,348
1771130501.767948,10937950,890232,349
1771130501.891836,10937950,909914,349
1771130502.013124,10937950,920512,352
1771130502.134656,10937950,928082,355
1771130502.259419,10937950,931110,349
1771130502.383227,10937950,958362,357
1771130502.507320,10937950,958362,355
1771130502.631175,10937950,975016,347
1771130502.754911,10937952,985614,352
1771130502.879056,10937955,873578,340
1771130503.000267,10937955,723692,274
1771130503.123536,10937955,746402,293
1771130503.247222,10937955,743374,278
1771130503.367036,10937955,802420,257
1771130503.486494,10937955,817560,260
1771130503.606028,10937955,847840,273
1771130503.726238,10937955,858438,278
1771130503.845067,10937955,859952,270
1771130503.965916,10937955,867522,270
1771130504.086781,10937955,862980,269
1771130504.211296,10937955,861466,265
1771130504.332500,10937955,869036,268
1771130504.451573,10937955,876606,267
1771130504.570951,10937955,872064,268
1771130504.693015,10937955,887204,275
1771130504.813421,10937955,896288,274
1771130504.935111,10937955,887204,262
1771130505.055748,10937955,909914,269
1771130505.175404,10937955,912942,269
1771130505.296134,10937955,920512,265
1771130505.414880,10937955,912942,266
1771130505.534243,10937955,914456,259
1771130505.657940,10937955,914646,259
1771130505.779200,10937955,917484,250
1771130505.900964,10937955,915970,249
1771130506.020468,10937955,935652,262
1771130506.138860,10937955,923540,254
1771130506.257193,10937955,935652,264
1771130506.375434,10937955,920512,249
1771130506.495577,10937955,949278,261
1771130506.617242,10937955,931110,255
1771130506.737805,10937955,935652,259
1771130506.856831,10937955,920512,251
1771130506.977261,10937955,944736,255
1771130507.096087,10937955,717636,139
1771130507.216831,10937955,550000,73
1771130507.337030,10937955,646478,98
1771130507.456782,10937955,905372,218
1771130507.575780,10937955,981072,261
1771130507.694371,10937960,982586,272
1771130507.812761,10937960,747916,228
1771130507.934571,10937960,714726,218
1771130508.055410,10937960,746402,225
1771130508.176650,10937960,781224,237
1771130508.295120,10937960,831186,263
1771130508.417232,10937960,859952,277
1771130508.537168,10937960,920512,300
1771130508.658404,10937960,950792,334
1771130508.783785,10937960,990156,351
1771130508.902539,10937970,990156,349
1771130509.025989,10937978,881148,344
1771130509.148966,10937978,811504,315
1771130509.268921,10937978,822102,326
1771130509.389031,10937978,861466,348
1771130509.510517,10937978,928082,378
1771130509.632476,10937983,990156,407
1771130509.755601,10937995,943222,413
1771130509.880290,10937995,829672,355
1771130510.004454,10937995,837242,392
1771130510.127962,10937995,903858,423
1771130510.252933,10937995,968960,463
1771130510.376062,10938017,991670,471
1771130510.500104,10938021,876606,414
1771130510.621701,10938021,905372,488
1771130510.741828,10938021,961390,526
1771130510.860754,10938038,990156,539
1771130510.985808,10938066,967446,524
1771130511.104705,10938066,934138,504
1771130511.225251,10938066,993184,533
1771130511.345187,10938092,993184,537
1771130511.465340,10938094,896478,481
1771130511.589620,10938094,881148,471
1771130511.710388,10938094,976530,523
1771130511.831339,10938137,994698,533
1771130511.950936,10938145,935652,503
1771130512.070953,10938149,964000,521
1771130512.189873,10938184,994698,533
1771130512.308915,10938239,993184,529
1771130512.429181,10938280,996212,527
1771130512.549372,10938347,997726,538
1771130512.670354,10938371,996212,530
1771130512.790016,10938450,997726,537
1771130512.910028,10938540,990156,530
1771130513.029731,10938617,990156,531
1771130513.150145,10938696,990156,526
1771130513.270022,10938775,993184,529
1771130513.393963,10938887,999240,521
1771130513.517996,10938986,999240,536
1771130513.642433,10939127,993184,530
1771130513.766058,10939197,993184,528
1771130513.890051,10939292,996212,541
1771130514.009601,10939400,994698,541
1771130514.129162,10939526,994698,539
1771130514.248713,10939592,996212,530
1771130514.370990,10939696,994698,536
1771130514.491561,10939826,997726,534
1771130514.612303,10939911,999240,538
1771130514.734870,10940043,994698,537
1771130514.855673,10940105,988642,545
1771130514.977691,10940208,996212,547
1771130515.098071,10940314,991670,546
1771130515.222210,10940443,994698,558
1771130515.346236,10940513,994698,542
1771130515.470259,10940615,997916,548
1771130515.594121,10940726,999240,561
1771130515.717452,10940810,997726,555
1771130515.840388,10940892,994698,543
1771130515.959563,10940992,990156,555
1771130516.081832,10941099,994698,561
1771130516.200293,10941196,993184,553
1771130516.326660,10941344,993184,558
1771130516.451278,10941415,994698,564
1771130516.572908,10941535,999240,564
1771130516.693219,10941674,991670,564
1771130516.812980,10941823,997726,572
1771130516.931717,10941905,996212,553
1771130517.059025,10942033,991670,565
1771130517.181587,10942192,997726,566
1771130517.301221,10942322,990156,564
1771130517.419943,10942356,277062,136
1771130517.542130,10942356,0,0
1771130517.664669,10942356,0,0
1771130517.784810,10942356,293716,163
1771130517.905637,10942356,479938,264
1771130518.025007,10942356,481452,266
1771130518.145374,10942356,482966,266
1771130518.266432,10942356,448000,252
1771130518.390346,10942356,448144,246
1771130518.514381,10942356,439060,237
1771130518.635246,10942356,434518,239
1771130518.757370,10942356,446630,245
1771130518.876787,10942356,451172,249
1771130518.998450,10942356,434518,237
1771130519.123167,10942356,442088,240
1771130519.246658,10942356,451172,244
1771130519.375265,10942356,440574,240
1771130519.493676,10942356,469340,256
1771130519.613563,10942356,460256,251
1771130519.735844,10942356,476910,260
1771130519.858056,10942356,455714,246
1771130519.984389,10942356,476910,258
1771130520.105029,10942356,482966,265
1771130520.224806,10942356,479938,263
1771130520.346850,10942356,505676,279
1771130520.470077,10942356,501134,276
1771130520.594128,10942356,508704,281
1771130520.718454,10942356,505676,278
1771130520.841954,10942356,508704,280
1771130520.965360,10942356,534442,277
1771130521.085690,10942356,546554,293
1771130521.204571,10942356,546554,290
1771130521.324924,10942356,552610,291
1771130521.443065,10942356,570968,305
1771130521.561645,10942356,566236,271
1771130521.680966,10942356,596516,278
1771130521.801350,10942356,613170,287
1771130521.921257,10942356,628310,291
1771130522.042849,10942356,646478,285
1771130522.161185,10942356,672216,280
1771130522.282322,10942356,690384,287
1771130522.407749,10942356,713094,295
1771130522.531667,10942356,732776,288
1771130522.655308,10942356,770626,289
1771130522.780431,10942356,811504,293
1771130522.899748,10942356,820588,291
1771130523.023021,10942356,862980,293
1771130523.143141,10942356,909914,305
1771130523.261658,10942356,953820,310
1771130523.381629,10942356,975016,314
1771130523.500487,10942362,979558,301
1771130523.623162,10942362,741860,249
1771130523.741800,10942362,761542,275
1771130523.860559,10942362,778196,265
1771130523.980985,10942362,778196,254
1771130524.099655,10942362,782738,260
1771130524.219860,10942362,796364,262
1771130524.342208,10942362,802420,261
1771130524.464244,10942362,799392,276
1771130524.587857,10942362,808476,256
1771130524.712735,10942362,802420,260
1771130524.835141,10942362,819074,260
1771130524.958950,10942362,822102,263
1771130525.083799,10942362,826644,263
1771130525.207610,10942362,826644,257
1771130525.332179,10942362,834214,260
1771130525.456019,10942362,847840,264
1771130525.579064,10942362,853896,267
1771130525.702664,10942362,849354,265
1771130525.826852,10942362,859952,267
1771130525.950651,10942362,858438,265
1771130526.074689,10942362,861466,266
1771130526.198620,10942362,867522,268
1771130526.323050,10942362,867522,270
1771130526.447145,10942362,873768,262
1771130526.565957,10942362,876606,265
1771130526.684919,10942362,873578,255
1771130526.804593,10942362,876606,245
1771130526.924099,10942362,875092,207
1771130527.043221,10942362,891936,199
1771130527.165873,10942362,885690,184
1771130527.289577,10942362,902344,188
1771130527.408476,10942362,905372,196
1771130527.529540,10942362,906886,187
1771130527.653604,10942362,878120,177
1771130527.772593,10942362,652534,88
1771130527.893401,10942362,635880,69
1771130528.012855,10942362,841784,155
1771130528.132526,10942362,953820,204
1771130528.253249,10942362,975016,226
1771130528.372535,10942363,973502,221
1771130528.492944,10942363,747916,187
1771130528.613304,10942363,678272,164
1771130528.732538,10942363,672216,158
1771130528.853134,10942363,744888,190
1771130528.973476,10942363,853896,234
1771130529.093493,10942363,875092,246
1771130529.212927,10942363,911428,262
1771130529.332329,10942363,944736,271
1771130529.451938,10942363,955334,276
1771130529.573633,10942373,982586,296
1771130529.692582,10942385,787280,254
1771130529.813854,10942385,725206,235
1771130529.933052,10942385,735804,238
1771130530.053566,10942385,738832,239
1771130530.172830,10942385,829672,279
1771130530.294115,10942385,825130,272
1771130530.414615,10942385,878120,300
1771130530.534358,10942385,932624,323
1771130530.658282,10942385,958362,335
1771130530.780754,10942412,994698,363
1771130530.902035,10942414,732776,285
1771130531.025744,10942414,761542,291
1771130531.149895,10942414,769112,294
1771130531.273028,10942414,788794,299
1771130531.395082,10942414,931110,368
1771130531.515683,10942414,855410,324
1771130531.637891,10942414,928082,360
1771130531.761470,10942414,985614,385
1771130531.880764,10942431,994698,391
1771130531.999345,10942442,884176,384
1771130532.122933,10942442,764570,294
1771130532.244772,10942442,691898,276
1771130532.366269,10942442,652534,261
1771130532.495666,10942442,697954,274
1771130532.621621,10942442,909914,360
1771130532.741079,10942442,822102,325
1771130532.861745,10942442,884176,352
1771130532.986743,10942442,944736,375
1771130533.110357,10942454,993184,400
1771130533.230415,10942518,876606,354
1771130533.353752,10942518,814532,336
1771130533.477819,10942518,869036,348
1771130533.598019,10942518,905372,361
1771130533.721824,10942539,990156,399
1771130533.842639,10942566,816046,330
1771130533.967640,10942566,817560,336
1771130534.089707,10942566,885690,359
1771130534.209762,10942566,937166,380
1771130534.329808,10942627,996212,410
1771130534.450587,10942635,802610,337
1771130534.574679,10942635,878120,358
1771130534.701198,10942635,944736,384
1771130534.823265,10942642,991670,407
1771130534.945672,10942715,964418,406
1771130535.064693,10942717,909914,377
1771130535.185398,10942717,943222,388
1771130535.305720,10942717,988642,406
1771130535.425542,10942743,997726,409
1771130535.545442,10942748,926568,385
1771130535.666917,10942748,875092,363
1771130535.790981,10942748,968960,401
1771130535.914117,10942780,994698,413
1771130536.038070,10942795,994698,424
1771130536.157040,10942841,885690,366
1771130536.278347,10942841,890232,370
1771130536.401361,10942849,993184,416
1771130536.521222,10942888,990156,419
1771130536.643510,10942942,993184,467
1771130536.764953,10942976,861466,400
1771130536.886927,10942976,959876,443
1771130537.006045,10943021,996212,463
1771130537.130860,10943037,994698,465
1771130537.249377,10943154,994698,474
1771130537.371103,10943157,941708,436
1771130537.493465,10943202,991670,461
1771130537.612974,10943224,990156,470
1771130537.732826,10943283,994698,462
1771130537.853775,10943362,996212,456
1771130537.973755,10943366,976530,457
1771130538.093655,10943366,991670,472
1771130538.213437,10943373,988642,471
1771130538.332912,10943418,994698,464
1771130538.454037,10943484,987318,470
1771130538.577984,10943515,996212,463
1771130538.704403,10943597,996212,468
1771130538.823657,10943684,994698,463
1771130538.945114,10943818,997726,469
1771130539.064520,10943892,982586,449
1771130539.185540,10943959,999240,417
1771130539.304969,10944042,997916,419
1771130539.424624,10944141,999240,419
1771130539.545830,10944273,994698,419
1771130539.669440,10944353,993184,409
1771130539.789755,10944428,997726,419
1771130539.913633,10944538,996212,417
1771130540.033606,10944637,999240,419
1771130540.153591,10944783,999240,426
1771130540.273633,10944840,997726,409
1771130540.394378,10944939,990156,421
1771130540.521313,10945022,996212,427
1771130540.639950,10945118,999240,466
1771130540.761599,10945233,993184,470
1771130540.882468,10945278,964000,463
1771130541.001871,10945363,999240,471
1771130541.122557,10945471,994698,469
1771130541.245245,10945578,997726,464
1771130541.365884,10945692,997726,470
1771130541.492567,10945769,996212,467
1771130541.614171,10945884,991670,468
1771130541.741607,10945991,990156,469
1771130541.860890,10946137,996212,485
1771130541.980969,10946247,993184,460
1771130542.100032,10946336,997726,481
1771130542.221938,10946466,993184,476
1771130542.344421,10946602,996212,477
1771130542.467097,10946759,976000,483
1771130542.586405,10946810,264950,155
1771130542.709702,10946810,0,0
1771130542.834955,10946810,130204,44
1771130542.955879,10946810,782738,259
1771130543.080005,10946810,788794,265
1771130543.203725,10946810,710066,245
1771130543.323526,10946810,738832,243
1771130543.448038,10946810,714608,242
1771130543.567962,10946810,713094,247
1771130543.687398,10946810,611656,230
1771130543.806653,10946810,587432,227
1771130543.926234,10946810,569264,257
1771130544.049650,10946810,585918,240
1771130544.169115,10946810,575320,244
1771130544.289379,10946810,534442,226
1771130544.409997,10946810,457228,207
1771130544.534305,10946810,492050,206
1771130544.656044,10946810,460256,218
1771130544.777698,10946810,463284,221
1771130544.902938,10946810,475396,212
1771130545.022186,10946810,489022,236
1771130545.145776,10946810,461770,219
1771130545.266364,10946810,431490,198
1771130545.390588,10946810,452686,209
1771130545.513875,10946810,482966,221
1771130545.638177,10946810,476910,222
1771130545.761662,10946810,467826,212
1771130545.881624,10946810,472368,212
1771130546.001342,10946810,443602,201
1771130546.121643,10946810,449658,202
1771130546.241016,10946810,464798,208
1771130546.360445,10946810,460256,206
1771130546.481581,10946810,460256,209
1771130546.601394,10946810,455714,204
1771130546.721864,10946810,452686,206
1771130546.846912,10946810,452686,218
1771130546.970909,10946810,454200,200
1771130547.090902,10946810,472368,212
1771130547.213548,10946810,454200,202
1771130547.334090,10946810,464798,206
1771130547.458081,10946810,463284,206
1771130547.582387,10946810,464798,207
1771130547.701801,10946810,440574,195
1771130547.821928,10946810,451172,200
1771130547.945350,10946810,467826,207
1771130548.065772,10946810,460256,201
1771130548.185945,10946810,467826,201
1771130548.305198,10946810,454200,197
1771130548.424611,10946810,455714,198
1771130548.546769,10946810,452686,201
1771130548.670436,10946810,449658,198
1771130548.790367,10946810,467826,206
1771130548.913739,10946810,454200,198
1771130549.037668,10946810,446630,193
1771130549.161305,10946810,455714,197
1771130549.281695,10946810,452686,197
1771130549.400965,10946810,461770,200
1771130549.521696,10946810,451172,197
1771130549.641631,10946810,473882,207
1771130549.768572,10946810,448000,201
1771130549.889103,10946810,460256,201
1771130550.011004,10946810,469340,204
1771130550.133629,10946810,467826,202
1771130550.253693,10946810,485994,206
1771130550.373830,10946810,476910,205
1771130550.493798,10946810,501134,212
1771130550.612550,10946810,487508,205
1771130550.733067,10946810,492050,208
1771130550.853618,10946810,505676,237
1771130550.973680,10946810,510218,255
1771130551.094152,10946810,529900,267
1771130551.218101,10946810,517830,263
1771130551.341006,10946810,526872,267
1771130551.461844,10946810,516000,272
1771130551.582323,10946810,532928,271
1771130551.705145,10946810,546554,276
1771130551.825394,10946810,540498,264
1771130551.945118,10946810,534442,242
