1771130692.630023,10960873,0,0
1771130692.749219,10960873,0,0
1771130692.867351,10960873,0,0
1771130692.985714,10960873,0,0
1771130693.104404,10960873,0,0
1771130693.224533,10960873,0,0
1771130693.343020,10960873,0,0
1771130693.461437,10960873,0,0
1771130693.579864,10960873,0,0
1771130693.698357,10960873,0,0
1771130693.816965,10960873,0,0
1771130693.935339,10960873,0,0
1771130694.053913,10960873,0,0
1771130694.172131,10960873,613170,224
1771130694.292698,10960873,673730,243
1771130694.412400,10960873,178652,65
1771130694.531289,10960873,320968,115
1771130694.652701,10960873,469340,172
1771130694.774135,10960873,479938,178
1771130694.894307,10960873,489022,181
1771130695.018220,10960873,514760,189
1771130695.137883,10960873,485994,179
1771130695.261720,10960873,469340,171
1771130695.380854,10960873,481452,179
1771130695.500977,10960873,457228,169
1771130695.623128,10960873,454200,167
1771130695.743334,10960873,478424,177
1771130695.862101,10960873,460256,170
1771130695.986136,10960873,446630,165
1771130696.105310,10960873,472368,177
1771130696.224999,10960873,461770,170
1771130696.344399,10960873,445116,163
1771130696.463026,10960873,461770,170
1771130696.584979,10960873,448000,168
1771130696.705028,10960873,445210,166
1771130696.824257,10960873,454200,169
1771130696.942389,10960873,454200,168
1771130697.061501,10960873,442088,165
1771130697.180414,10960873,445116,166
1771130697.300590,10960873,457228,171
1771130697.420207,10960873,445116,164
1771130697.539724,10960873,452686,167
1771130697.658523,10960873,469340,173
1771130697.777513,10960873,452686,167
1771130697.896986,10960873,443602,164
1771130698.015972,10960873,457228,169
1771130698.135688,10960873,454200,169
1771130698.255869,10960873,451172,182
1771130698.375590,10960873,466312,189
1771130698.495083,10960873,460256,185
1771130698.614743,10960873,466312,188
1771130698.736993,10960873,473882,194
1771130698.859728,10960873,460256,184
1771130698.981852,10960873,455714,184
1771130699.105567,10960873,463284,190
1771130699.226011,10960873,463284,186
1771130699.349033,10960873,443602,182
1771130699.469152,10960873,457228,187
1771130699.588798,10960873,455904,186
1771130699.709857,10960873,455714,184
1771130699.833272,10960873,448000,187
1771130699.952795,10960873,455714,184
1771130700.073312,10960873,455714,185
1771130700.193470,10960873,436032,177
1771130700.312799,10960873,466312,189
1771130700.433344,10960873,452876,186
1771130700.552152,10960873,452686,183
1771130700.670536,10960873,467826,190
1771130700.791361,10960873,460256,186
1771130700.911957,10960873,433004,175
1771130701.031611,10960873,469340,190
1771130701.153117,10960873,464798,187
1771130701.274815,10960873,446630,181
1771130701.397697,10960873,455714,186
1771130701.517664,10960873,454200,187
1771130701.637137,10960873,455714,185
1771130701.758054,10960873,454200,187
1771130701.881211,10960873,478424,196
1771130702.001272,10960873,451250,185
1771130702.120972,10960873,449658,183
1771130702.242175,10960873,469340,191
1771130702.366760,10960873,455714,184
1771130702.489567,10960873,436032,176
1771130702.608952,10960873,464798,189
1771130702.729815,10960873,457228,188
1771130702.848456,10960873,436032,176
1771130702.969803,10960873,464798,192
1771130703.090550,10960873,464798,189
1771130703.210107,10960873,442088,178
1771130703.330036,10960873,463284,191
1771130703.450220,10960873,448000,188
1771130703.568886,10960873,434518,175
1771130703.693169,10960873,470854,208
1771130703.813332,10960873,460256,202
1771130703.932482,10960873,448144,197
1771130704.053607,10960873,376986,159
1771130704.172615,10960873,0,0
1771130704.292466,10960873,0,0
1771130704.414109,10960873,152914,68
1771130704.536940,10960873,227100,104
1771130704.656834,10960873,378500,173
1771130704.778432,10960873,473882,215
1771130704.903864,10960873,473882,213
1771130705.027664,10960873,487508,221
1771130705.151800,10960873,484480,236
1771130705.270893,10960873,472368,230
1771130705.393885,10960873,478614,234
1771130705.513204,10960873,448000,221
1771130705.633571,10960873,467826,224
1771130705.758144,10960873,473882,229
1771130705.881541,10960873,449658,216
1771130705.999641,10960873,455714,220
1771130706.122762,10960873,448000,221
1771130706.241355,10960873,463284,220
1771130706.361342,10960873,455714,218
1771130706.480395,10960873,452686,215
1771130706.600056,10960873,448000,218
1771130706.719886,10960873,446630,212
1771130706.838336,10960873,457228,217
1771130706.961456,10960873,466312,221
1771130707.080920,10960873,454200,212
1771130707.200986,10960873,464798,219
1771130707.321892,10960873,469340,221
1771130707.441499,10960873,451172,213
1771130707.561800,10960873,452686,213
1771130707.686639,10960873,463284,218
1771130707.806890,10960873,455714,215
1771130707.926911,10960873,457228,216
1771130708.046574,10960873,448000,215
1771130708.165067,10960873,454200,213
1771130708.286046,10960873,448144,212
1771130708.409488,10960873,451172,212
1771130708.532788,10960873,463284,219
1771130708.653232,10960873,454200,215
1771130708.772660,10960873,469340,234
1771130708.891800,10960873,469340,235
1771130709.016901,10960873,448144,226
1771130709.138558,10960873,452686,240
1771130709.258954,10960873,457228,241
1771130709.378067,10960873,457228,241
1771130709.498170,10960873,437546,229
1771130709.621316,10960873,449658,237
1771130709.741469,10960873,463284,246
1771130709.860816,10960873,442088,233
1771130709.980043,10960873,457228,242
1771130710.105284,10960873,455714,242
1771130710.224544,10960873,439060,234
