1771129863.690682,10855016,0,0
1771129863.810381,10855016,0,0
1771129863.928965,10855016,0,0
1771129864.047359,10855016,0,0
1771129864.168659,10855016,0,0
1771129864.288527,10855016,0,0
1771129864.408818,10855016,0,0
1771129864.526853,10855016,0,0
1771129864.648604,10855016,0,0
1771129864.766868,10855016,0,0
1771129864.885581,10855016,0,0
1771129865.005763,10855016,0,0
1771129865.125921,10855016,526872,211
1771129865.249754,10855016,657076,363
1771129865.373030,10855016,728234,389
1771129865.497472,10855016,723692,422
1771129865.621864,10855016,850868,474
1771129865.749695,10855016,955334,539
1771129865.870197,10855027,990156,564
1771129865.993747,10855034,876606,502
1771129866.113212,10855034,749430,405
1771129866.233508,10855034,716122,389
1771129866.353055,10855034,732776,404
1771129866.473601,10855034,757000,413
1771129866.593512,10855034,770626,418
1771129866.713002,10855034,793336,436
1771129866.834689,10855034,793336,429
1771129866.953158,10855034,805448,470
1771129867.072952,10855034,802420,454
1771129867.193348,10855034,813018,470
1771129867.313934,10855034,825130,459
1771129867.438161,10855034,828158,447
1771129867.563349,10855034,832700,475
1771129867.689982,10855034,843298,464
1771129867.813340,10855034,847840,505
1771129867.937919,10855034,850868,481
1771129868.057316,10855034,855410,473
1771129868.178177,10855034,859952,490
1771129868.298700,10855034,873578,497
1771129868.418863,10855034,867522,485
1771129868.539356,10855034,869036,502
1771129868.659715,10855034,876606,501
1771129868.782165,10855034,875092,498
1771129868.902702,10855034,878310,502
1771129869.026617,10855034,879634,502
1771129869.150604,10855034,878120,519
1771129869.270708,10855034,873578,488
1771129869.396364,10855034,887204,491
1771129869.515907,10855034,882662,520
1771129869.638485,10855034,881148,487
1771129869.761322,10855034,890232,448
1771129869.883190,10855034,887204,467
1771129870.008875,10855034,884218,467
1771129870.131134,10855034,885690,426
1771129870.253781,10855034,881148,462
1771129870.376261,10855034,879634,458
1771129870.498821,10855034,879634,423
1771129870.624856,10855034,881148,469
1771129870.749917,10855034,885690,477
1771129870.873984,10855034,878120,433
1771129870.998233,10855034,884176,453
1771129871.124890,10855034,881148,470
1771129871.248326,10855034,873578,429
1771129871.372235,10855034,879634,443
1771129871.497044,10855034,875092,446
1771129871.619253,10855034,878120,458
1771129871.741551,10855034,872064,459
1771129871.864510,10855034,875092,436
1771129871.986760,10855034,873578,465
1771129872.113084,10855034,869036,455
1771129872.235508,10855034,875092,422
1771129872.359863,10855034,878120,366
1771129872.482104,10855034,885690,375
1771129872.608239,10855034,882662,391
1771129872.732343,10855034,894774,374
1771129872.856289,10855034,897802,358
1771129872.980537,10855034,893260,395
1771129873.102206,10855034,894774,374
1771129873.224150,10855034,905372,362
1771129873.346152,10855034,911428,400
1771129873.467897,10855034,912942,379
1771129873.590033,10855034,925054,395
1771129873.711661,10855034,923540,395
1771129873.833595,10855034,938680,403
1771129873.955724,10855034,934138,413
1771129874.080178,10855034,938680,381
1771129874.202041,10855034,953820,420
1771129874.323697,10855034,961390,395
1771129874.445581,10855034,971988,419
1771129874.567512,10855034,990156,401
1771129874.691970,10855035,990156,438
1771129874.815592,10855071,837242,348
1771129874.942076,10855071,790498,354
1771129875.061182,10855071,696630,316
1771129875.180479,10855071,713094,314
1771129875.299155,10855071,825130,368
1771129875.417505,10855071,911428,419
1771129875.536122,10855071,950792,403
1771129875.654963,10855071,994698,445
1771129875.775248,10855080,955334,434
1771129875.894114,10855080,785766,342
1771129876.017926,10855080,796364,337
1771129876.137676,10855080,837242,356
1771129876.258805,10855080,885690,388
1771129876.383801,10855080,961390,437
1771129876.505431,10855080,949278,409
1771129876.625098,10855087,991670,455
1771129876.746396,10855092,900830,404
1771129876.868936,10855092,714608,321
1771129876.988946,10855092,755486,340
1771129877.110457,10855092,862980,398
1771129877.233124,10855092,905372,421
1771129877.356911,10855092,937166,421
1771129877.479815,10855092,996212,468
1771129877.600618,10855104,967446,436
1771129877.719565,10855104,856924,404
1771129877.839507,10855104,814532,371
1771129877.962707,10855104,890422,402
1771129878.084620,10855104,938680,434
1771129878.204900,10855104,973502,448
1771129878.325216,10855132,993184,479
1771129878.443985,10855151,823616,395
1771129878.564187,10855151,761542,356
