1771129628.663782,10837977,0,0
1771129628.782803,10837977,0,0
1771129628.900839,10837977,0,0
1771129629.019360,10837977,0,0
1771129629.137345,10837977,0,0
1771129629.255376,10837977,0,0
1771129629.376992,10837977,0,0
1771129629.496183,10837977,0,0
1771129629.614476,10837977,0,0
1771129629.733267,10837977,0,0
1771129629.851844,10837977,0,0
1771129629.972991,10837977,0,0
1771129630.094447,10837977,526938,211
1771129630.216883,10837977,690384,372
1771129630.340334,10837977,540498,287
1771129630.462976,10837977,781224,391
1771129630.588131,10837977,832700,448
1771129630.712729,10837977,872064,451
1771129630.836330,10837977,926568,493
1771129630.959891,10837977,956848,523
1771129631.084986,10837977,937166,507
1771129631.208522,10837980,996212,522
1771129631.329657,10837995,959876,523
1771129631.452539,10837995,714608,386
1771129631.576142,10837995,750944,400
1771129631.700717,10837995,757000,411
1771129631.824651,10837995,770626,416
1771129631.946988,10837995,799392,434
1771129632.072553,10837995,813018,442
1771129632.192564,10837995,834214,461
1771129632.312855,10837995,834214,434
1771129632.434768,10837995,837242,460
1771129632.553819,10837995,846326,463
1771129632.676824,10837995,858438,455
1771129632.795648,10837995,859952,477
1771129632.919530,10837995,867522,452
1771129633.040026,10837995,873578,477
1771129633.160996,10837995,879634,487
1771129633.279836,10837995,884176,465
1771129633.399835,10837995,894774,493
1771129633.518900,10837995,903858,505
1771129633.637939,10837995,905372,499
1771129633.758555,10837995,902344,474
1771129633.879480,10837995,909914,511
1771129634.002282,10837995,918998,518
1771129634.126711,10837995,917484,484
1771129634.249910,10837995,908400,511
1771129634.369943,10837995,906886,505
1771129634.488498,10837995,915970,480
1771129634.606828,10837995,908400,490
1771129634.726336,10837995,913132,509
1771129634.851836,10837995,909914,503
1771129634.972938,10837995,917484,485
1771129635.095296,10837995,920512,517
1771129635.222029,10837995,923730,524
1771129635.346071,10837995,925054,488
1771129635.469835,10837995,918998,518
1771129635.588950,10837995,923540,518
1771129635.709439,10837995,912942,530
1771129635.832386,10837995,912942,532
1771129635.951543,10837995,920512,534
1771129636.074120,10837995,912942,537
1771129636.201035,10837995,908400,529
1771129636.322529,10837995,909914,542
1771129636.440728,10837995,912942,554
1771129636.562480,10837995,912942,528
1771129636.686567,10837995,908400,547
1771129636.807860,10837995,914456,547
1771129636.927407,10837995,911428,530
1771129637.047228,10837995,908400,531
1771129637.166202,10837995,915970,533
1771129637.289865,10837995,912942,537
1771129637.410404,10837995,914456,530
1771129637.529476,10837995,925054,553
1771129637.651408,10837995,922026,550
1771129637.772778,10837995,935652,540
1771129637.891843,10837995,929714,543
1771129638.013213,10837995,935652,550
1771129638.133789,10837995,935652,567
1771129638.252637,10837995,937166,542
1771129638.373191,10837995,940194,553
1771129638.492782,10837995,944736,552
1771129638.612485,10837995,950792,577
1771129638.732685,10837995,964418,561
1771129638.854960,10837995,962904,564
1771129638.974844,10837995,970474,580
1771129639.097744,10837995,979558,593
1771129639.218402,10837995,964000,575
1771129639.343418,10837999,991670,582
1771129639.463112,10837999,890232,541
1771129639.585536,10837999,875092,525
1771129639.709095,10837999,894774,517
1771129639.829827,10837999,922026,549
1771129639.953404,10837999,905372,545
1771129640.075580,10837999,846326,507
1771129640.201411,10837999,847840,520
1771129640.320642,10837999,938680,568
1771129640.446654,10838017,997726,577
1771129640.566846,10838032,803934,461
1771129640.690994,10838032,690384,400
1771129640.817619,10838032,737318,431
1771129640.941811,10838032,778386,440
1771129641.069777,10838032,855410,491
1771129641.194170,10838032,903858,511
1771129641.318245,10838032,937166,531
1771129641.441871,10838034,988642,552
1771129641.561355,10838037,964000,566
1771129641.679426,10838037,956848,534
1771129641.799118,10838037,931110,517
1771129641.922417,10838037,958362,543
1771129642.041516,10838047,990156,558
1771129642.161508,10838048,900830,501
