1771129006.646427,10801915,0,0
1771129006.765072,10801915,0,0
1771129006.883713,10801915,0,0
1771129007.004841,10801915,0,0
1771129007.123216,10801915,0,0
1771129007.244734,10801915,0,0
1771129007.364898,10801915,0,0
1771129007.483269,10801915,0,0
1771129007.601768,10801915,0,0
1771129007.720137,10801915,0,0
1771129007.838471,10801915,0,0
1771129007.957395,10801915,3028,2
1771129008.076170,10801915,720730,124
1771129008.194973,10801915,893260,110
1771129008.314003,10801938,991670,230
1771129008.438790,10801938,550000,256
1771129008.562026,10801938,923540,279
1771129008.681739,10801938,937166,300
1771129008.801244,10801938,965932,314
1771129008.921720,10801939,981072,331
1771129009.040881,10801946,996212,341
1771129009.161790,10801948,896288,365
1771129009.281448,10801948,743564,348
1771129009.401141,10801948,778196,371
1771129009.521692,10801948,731262,351
1771129009.643826,10801948,782738,371
1771129009.763578,10801948,800906,380
1771129009.885963,10801948,787280,381
1771129010.005635,10801948,816046,384
1771129010.125480,10801948,820588,386
1771129010.246046,10801948,834214,406
1771129010.370319,10801948,802420,380
1771129010.497069,10801948,850868,418
1771129010.618178,10801948,900830,426
1771129010.740468,10801948,882662,424
1771129010.864525,10801948,926568,458
1771129010.988327,10801948,971988,450
1771129011.112477,10801954,988642,464
1771129011.236723,10801954,862980,412
1771129011.360593,10801954,875092,396
1771129011.483831,10801954,912942,388
1771129011.607703,10801954,953820,403
1771129011.731432,10801954,930000,399
1771129011.855240,10801961,991670,423
1771129011.974856,10801970,837242,363
1771129012.097173,10801970,760028,300
1771129012.218136,10801970,761542,331
1771129012.343318,10801970,788794,347
1771129012.466287,10801970,784252,339
1771129012.589549,10801970,806962,353
1771129012.709004,10801970,819074,353
1771129012.829019,10801970,832700,361
1771129012.949230,10801970,841784,355
1771129013.072480,10801970,856924,366
1771129013.195680,10801970,884176,383
1771129013.316958,10801970,881148,368
1771129013.437574,10801970,875092,371
1771129013.558625,10801970,888718,384
1771129013.685414,10801970,906886,383
1771129013.804797,10801970,914456,390
1771129013.930792,10801970,932624,404
1771129014.050500,10801970,934138,400
1771129014.171095,10801970,947764,408
1771129014.291855,10801970,947954,408
1771129014.414376,10801970,950792,409
1771129014.534451,10801970,962904,410
1771129014.660171,10801970,973502,420
1771129014.781071,10801970,971988,418
1771129014.901101,10801970,988642,428
1771129015.020547,10801970,990156,428
1771129015.142534,10801973,990156,415
1771129015.261966,10801973,814532,340
1771129015.382030,10801973,757000,363
1771129015.501775,10801973,794850,346
1771129015.623683,10801973,823616,358
1771129015.744436,10801973,838756,368
1771129015.863926,10801973,856924,373
1771129015.984814,10801973,887204,389
1771129016.105058,10801973,914456,400
1771129016.224989,10801973,937166,413
1771129016.346010,10801973,964418,470
1771129016.470232,10801973,988642,523
1771129016.590150,10801977,996212,519
1771129016.714237,10801977,922026,482
1771129016.834029,10801977,934138,447
1771129016.958388,10801977,958362,463
1771129017.077617,10801977,976530,464
1771129017.197362,10801982,991670,490
1771129017.320124,10801988,917484,513
1771129017.439598,10801988,743374,401
1771129017.560279,10801988,776682,432
1771129017.681179,10801988,808476,471
1771129017.801403,10801988,840270,468
1771129017.921937,10801988,859952,489
1771129018.045823,10801988,859952,501
1771129018.166059,10801988,856924,476
1771129018.290037,10801988,881148,510
1771129018.413650,10801988,953820,539
1771129018.533911,10801992,996212,556
1771129018.658222,10801997,959876,551
1771129018.782310,10801997,832700,488
1771129018.904796,10801997,864494,497
1771129019.025370,10801997,896288,517
1771129019.144275,10801997,938680,555
1771129019.262849,10801997,981072,559
1771129019.381697,10802012,993184,572
1771129019.500743,10802019,790308,442
1771129019.619819,10802019,676758,373
1771129019.740846,10802019,697954,398
1771129019.859189,10802019,707038,393
1771129019.982219,10802019,747916,433
1771129020.105859,10802019,791000,458
1771129020.230414,10802019,820588,473
1771129020.350378,10802019,858438,476
1771129020.470334,10802019,876606,487
1771129020.589977,10802019,891746,506
1771129020.716788,10802019,937166,519
1771129020.840295,10802019,920512,519
1771129020.962890,10802019,971988,555
1771129021.084862,10802019,994698,568
