1771130278.273222,10907593,0,0
1771130278.393009,10907593,0,0
1771130278.511454,10907593,0,0
1771130278.630512,10907593,0,0
1771130278.749592,10907593,0,0
1771130278.867669,10907593,0,0
1771130278.986072,10907593,0,0
1771130279.104751,10907593,0,0
1771130279.222697,10907593,0,0
1771130279.340869,10907593,0,0
1771130279.460693,10907593,0,0
1771130279.581193,10907593,0,0
1771130279.701837,10907593,219596,61
1771130279.826087,10907593,555638,191
1771130279.950437,10907593,773654,322
1771130280.069073,10907593,881148,422
1771130280.187453,10907593,823616,453
1771130280.311213,10907625,993184,442
1771130280.432698,10907641,817560,373
1771130280.556085,10907641,869036,380
1771130280.675065,10907641,772140,401
1771130280.793658,10907641,897802,387
1771130280.913076,10907641,949278,423
1771130281.032667,10907641,944736,422
1771130281.151413,10907641,975016,427
1771130281.275338,10907641,984290,424
1771130281.399910,10907651,947764,428
1771130281.520769,10907651,707038,311
1771130281.641015,10907651,734290,310
1771130281.761035,10907651,743374,340
1771130281.879650,10907651,769112,328
1771130282.002778,10907651,773654,354
1771130282.125838,10907651,784252,335
1771130282.245172,10907651,784252,350
1771130282.363841,10907651,763056,328
1771130282.482785,10907651,767598,333
1771130282.602597,10907651,763056,334
1771130282.722113,10907651,757000,339
1771130282.842409,10907651,757000,341
1771130282.966181,10907651,773654,343
1771130283.086654,10907651,778196,346
1771130283.205850,10907651,769112,334
1771130283.328972,10907651,769112,350
1771130283.450691,10907651,767598,336
1771130283.572178,10907651,757000,357
1771130283.692490,10907651,770626,333
1771130283.811433,10907651,778196,344
1771130283.933430,10907651,779710,345
1771130284.054174,10907651,752458,330
1771130284.177082,10907651,772140,342
1771130284.299358,10907651,758514,327
1771130284.421181,10907651,773654,343
1771130284.540719,10907651,779710,334
1771130284.661875,10907651,773654,337
1771130284.785052,10907651,767598,335
1771130284.904599,10907651,753972,331
1771130285.023712,10907651,766084,343
1771130285.144398,10907651,761542,340
1771130285.267691,10907651,757190,332
1771130285.387528,10907651,772140,344
1771130285.509548,10907651,752458,333
1771130285.629570,10907651,761542,344
1771130285.753573,10907651,732776,317
1771130285.874399,10907651,764570,342
1771130285.994047,10907651,746402,324
1771130286.114205,10907651,760218,347
1771130286.234417,10907651,764570,333
1771130286.354957,10907651,753972,350
1771130286.475121,10907651,758514,330
1771130286.594254,10907651,753972,340
1771130286.714290,10907651,767598,326
1771130286.835854,10907651,763056,332
1771130286.959780,10907651,772140,328
1771130287.084166,10907651,770626,358
1771130287.207959,10907651,760028,343
1771130287.326454,10907651,773654,362
1771130287.448756,10907651,766084,348
1771130287.571403,10907651,782738,356
1771130287.693530,10907651,788794,359
1771130287.812855,10907651,793336,362
1771130287.933553,10907651,796364,358
1771130288.053277,10907651,773654,354
1771130288.173108,10907651,790308,362
1771130288.293278,10907651,776872,357
1771130288.413646,10907651,797878,389
1771130288.533744,10907651,797878,359
1771130288.660976,10907651,791822,376
1771130288.780194,10907651,791822,361
1771130288.900265,10907651,787280,357
1771130289.019375,10907651,782738,354
1771130289.138049,10907651,796364,368
1771130289.257310,10907651,790308,375
1771130289.376176,10907651,797878,359
1771130289.495513,10907651,785766,365
1771130289.613974,10907651,629824,297
1771130289.732610,10907651,373958,129
1771130289.851090,10907651,439060,126
1771130289.969568,10907651,702496,243
1771130290.089680,10907651,870550,356
1771130290.208439,10907651,915970,411
1771130290.333604,10907655,964000,443
1771130290.456895,10907655,978044,443
1771130290.579767,10907655,938680,454
1771130290.703919,10907655,959876,452
1771130290.828223,10907655,994698,460
1771130290.951346,10907675,971988,453
1771130291.075756,10907675,826644,336
1771130291.199146,10907675,846326,330
1771130291.317808,10907675,849354,329
1771130291.438221,10907675,882662,339
1771130291.558335,10907675,965932,375
1771130291.677296,10907683,990156,387
1771130291.798587,10907700,953820,383
1771130291.921902,10907700,861466,347
1771130292.041596,10907700,852382,342
1771130292.161729,10907700,912942,361
1771130292.280919,10907700,957038,377
1771130292.403219,10907722,988642,392
1771130292.525284,10907726,943222,396
1771130292.643933,10907726,982776,400
1771130292.763890,10907760,999240,404
1771130292.883416,10907764,937166,398
1771130293.005809,10907764,967446,403
1771130293.126688,10907764,979558,393
1771130293.249969,10907793,988642,405
1771130293.369645,10907798,961390,401
1771130293.489588,10907808,962904,399
1771130293.609564,10907820,979558,403
1771130293.729223,10907820,982586,407
1771130293.848754,10907847,985614,413
1771130293.969816,10907848,932624,381
1771130294.089270,10907848,975016,381
1771130294.207704,10907882,993184,387
1771130294.328955,10907886,932624,362
1771130294.449373,10907898,964000,384
1771130294.568363,10907910,964000,388
1771130294.688988,10907939,991670,393
1771130294.809480,10907945,994698,389
1771130294.930901,10907972,988642,385
1771130295.057643,10907994,996212,386
1771130295.176921,10908003,984100,383
1771130295.297450,10908019,997726,423
1771130295.418948,10908073,997726,486
1771130295.541354,10908108,990156,484
1771130295.661255,10908158,981072,435
1771130295.782674,10908201,991670,481
1771130295.901023,10908261,999240,488
1771130296.020564,10908317,994698,479
1771130296.141580,10908362,994698,473
1771130296.260948,10908447,996402,476
1771130296.381157,10908506,997726,482
1771130296.501589,10908576,991670,466
1771130296.620848,10908646,994698,509
1771130296.739443,10908729,996212,514
1771130296.863696,10908796,990156,494
1771130296.988319,10908848,990156,543
1771130297.108940,10908953,999240,551
1771130297.228775,10909012,997726,549
1771130297.349678,10909075,997726,543
1771130297.470873,10909162,990156,543
1771130297.591631,10909255,997726,548
1771130297.714669,10909340,990156,548
1771130297.837088,10909408,996212,548
1771130297.958114,10909507,999240,558
1771130298.081904,10909595,996212,549
1771130298.205786,10909674,993184,545
1771130298.325708,10909784,991670,554
1771130298.446428,10909863,994698,548
1771130298.569884,10909943,994698,548
1771130298.689743,10910034,997726,550
1771130298.810276,10910141,994698,558
1771130298.933803,10910234,997726,559
1771130299.057769,10910305,991670,552
1771130299.177909,10910411,991670,554
1771130299.297501,10910489,993374,553
1771130299.418101,10910575,996212,547
1771130299.542013,10910678,994698,558
1771130299.666068,10910779,988642,549
1771130299.789938,10910877,997726,549
1771130299.913804,10910895,628310,384
1771130300.032949,10910895,0,0
1771130300.154369,10910895,0,0
1771130300.277296,10910895,234670,128
1771130300.397624,10910895,469340,245
1771130300.517913,10910895,472368,245
1771130300.641485,10910895,476910,248
1771130300.761798,10910895,481452,250
1771130300.881185,10910895,445116,228
1771130301.001686,10910895,452686,234
1771130301.121718,10910895,451172,234
1771130301.241645,10910895,455714,236
1771130301.361755,10910895,463284,242
1771130301.481886,10910895,485994,248
1771130301.601807,10910895,478424,240
1771130301.721184,10910895,463284,230
1771130301.843060,10910895,485994,239
