1771128799.226673,10798961,0,0
1771128799.345215,10798961,0,0
1771128799.463922,10798961,0,0
1771128799.584450,10798961,0,0
1771128799.704522,10798961,0,0
1771128799.822521,10798961,0,0
1771128799.941088,10798961,0,0
1771128800.060513,10798961,0,0
1771128800.178782,10798961,0,0
1771128800.300690,10798961,0,0
1771128800.419003,10798961,0,0
1771128800.540821,10798961,0,0
1771128800.661183,10798961,629890,28
1771128800.780675,10798961,755486,191
1771128800.900348,10798961,651020,170
1771128801.019470,10798961,855410,251
1771128801.139473,10798961,890232,243
1771128801.258362,10798961,918998,239
1771128801.376894,10798961,959876,281
1771128801.495230,10798961,964418,282
1771128801.614232,10798964,965932,301
1771128801.737222,10798964,970474,298
1771128801.856895,10798964,858438,326
1771128801.976818,10798964,897802,359
1771128802.096878,10798964,915970,355
1771128802.217064,10798964,965932,353
1771128802.336986,10798974,990156,408
1771128802.456453,10798976,926568,398
1771128802.576452,10798976,847840,357
1771128802.698111,10798976,805448,327
1771128802.821715,10798976,837242,380
1771128802.942024,10798976,834214,372
1771128803.063171,10798976,869036,398
1771128803.186888,10798976,890232,429
1771128803.310233,10798976,929596,425
1771128803.435924,10798976,958362,451
1771128803.560384,10798976,988642,486
1771128803.685016,10798982,923540,444
1771128803.808597,10798982,946250,458
1771128803.931568,10799010,915970,445
1771128804.053914,10799010,838756,436
1771128804.180468,10799010,876606,442
1771128804.303682,10799010,890232,446
1771128804.428489,10799010,911428,468
1771128804.552527,10799010,949278,489
1771128804.675581,10799010,976530,493
1771128804.800651,10799010,975016,527
1771128804.924612,10799011,964000,500
1771128805.048265,10799020,962904,522
1771128805.170174,10799043,761542,369
1771128805.292032,10799043,614684,313
1771128805.414251,10799043,629824,332
1771128805.536736,10799043,644964,333
1771128805.659005,10799043,667674,346
1771128805.784460,10799043,684328,356
1771128805.903284,10799043,694926,355
1771128806.022284,10799043,696440,353
1771128806.145513,10799043,702496,364
1771128806.265728,10799043,716122,378
1771128806.384783,10799043,725206,383
1771128806.506833,10799043,735804,394
1771128806.632855,10799043,723000,388
1771128806.758423,10799043,749430,390
1771128806.881956,10799043,761542,388
1771128807.005755,10799043,773654,394
1771128807.125721,10799043,770626,395
1771128807.244052,10799043,776682,402
1771128807.364167,10799043,787280,417
1771128807.483389,10799043,800906,432
1771128807.602937,10799043,797878,414
1771128807.725853,10799043,803934,420
1771128807.846008,10799043,814532,415
1771128807.966825,10799043,823616,423
1771128808.088777,10799043,829672,435
1771128808.207155,10799043,837242,438
1771128808.325756,10799043,843298,441
1771128808.444527,10799043,847840,442
1771128808.564682,10799043,852382,452
1771128808.684158,10799043,866008,403
1771128808.806494,10799043,861466,391
1771128808.928683,10799043,875092,412
1771128809.052308,10799043,893260,415
1771128809.176154,10799043,903858,415
1771128809.297931,10799043,911428,435
1771128809.424315,10799043,917484,426
1771128809.546270,10799043,923540,425
1771128809.668112,10799043,938680,427
1771128809.792305,10799043,941708,435
1771128809.915864,10799043,955334,442
1771128810.039980,10799043,967446,450
1771128810.160584,10799043,967446,479
1771128810.282744,10799043,975016,454
1771128810.403599,10799045,999282,469
1771128810.522597,10799052,970474,464
1771128810.647596,10799052,769112,385
1771128810.768812,10799052,764570,373
1771128810.888958,10799052,785766,354
1771128811.007867,10799052,841784,368
1771128811.130513,10799052,878310,370
1771128811.249681,10799052,918998,414
1771128811.370760,10799052,944736,410
1771128811.489425,10799052,959876,412
1771128811.610691,10799053,988642,415
1771128811.735532,10799059,956848,444
1771128811.855215,10799059,831186,320
1771128811.977100,10799059,864684,346
1771128812.098847,10799059,888718,367
1771128812.221096,10799059,922026,351
1771128812.340134,10799059,934138,375
1771128812.461033,10799059,964418,383
1771128812.579844,10799059,975016,427
1771128812.703080,10799059,991670,394
1771128812.824671,10799062,996212,421
1771128812.943373,10799073,931110,387
1771128813.061737,10799073,699468,325
1771128813.181095,10799073,714608,312
1771128813.303299,10799073,735804,318
1771128813.425015,10799073,752458,313
1771128813.545340,10799073,778196,336
1771128813.665116,10799073,791000,352
1771128813.785659,10799073,825130,371
1771128813.905766,10799073,840270,343
1771128814.024289,10799073,870550,353
1771128814.146291,10799073,866008,388
1771128814.271663,10799073,903858,374
1771128814.397653,10799073,925054,379
1771128814.520325,10799073,938680,416
1771128814.642423,10799073,975016,404
1771128814.768672,10799073,947764,434
1771128814.891832,10799073,988642,432
1771128815.014081,10799075,996212,465
1771128815.139720,10799141,820588,360
1771128815.263781,10799141,752458,302
1771128815.385139,10799141,758514,320
1771128815.504090,10799141,806962,326
1771128815.624855,10799141,823616,354
1771128815.745539,10799141,840270,368
1771128815.866345,10799141,873578,387
1771128815.989017,10799141,915970,387
1771128816.107445,10799141,940194,407
1771128816.226431,10799141,962904,392
1771128816.345533,10799141,978044,443
1771128816.465742,10799161,953820,408
1771128816.585466,10799161,723692,314
1771128816.705997,10799161,713094,321
1771128816.830981,10799161,737318,303
1771128816.954430,10799161,764570,319
1771128817.077666,10799161,787280,323
1771128817.199369,10799161,825000,366
1771128817.322889,10799161,876606,370
1771128817.442871,10799161,893260,374
1771128817.562038,10799161,929596,388
1771128817.685524,10799161,884176,386
1771128817.804297,10799161,965932,393
1771128817.922832,10799161,996402,426
1771128818.045715,10799166,988642,414
1771128818.163971,10799166,962904,413
1771128818.284818,10799169,897802,463
1771128818.406225,10799169,831186,451
1771128818.530230,10799169,912942,481
1771128818.653179,10799169,931110,502
1771128818.774378,10799169,993184,500
1771128818.893937,10799189,888718,483
1771128819.021261,10799189,772140,389
1771128819.145955,10799189,788794,389
1771128819.270427,10799189,819074,395
1771128819.393326,10799189,897802,431
1771128819.514262,10799189,828158,423
1771128819.634110,10799189,932624,438
1771128819.754366,10799189,968960,451
1771128819.873885,10799190,991670,480
1771128819.992544,10799208,993184,438
1771128820.113294,10799208,769112,428
1771128820.232938,10799208,737318,342
1771128820.352747,10799208,766084,359
1771128820.472348,10799208,782738,362
1771128820.594499,10799208,861466,364
1771128820.714332,10799208,800906,415
1771128820.834821,10799208,876606,421
1771128820.954604,10799208,926568,428
1771128821.076920,10799208,930000,437
1771128821.197059,10799226,991670,435
1771128821.320104,10799240,793336,445
1771128821.438773,10799240,746402,311
1771128821.561055,10799240,766084,329
1771128821.680654,10799240,779900,328
1771128821.801372,10799240,875092,343
1771128821.920859,10799240,808476,355
1771128822.041540,10799240,887204,357
1771128822.160824,10799240,947764,401
1771128822.279665,10799240,976530,403
1771128822.401220,10799261,990156,385
1771128822.520795,10799274,805448,371
1771128822.639159,10799274,749430,316
1771128822.758949,10799274,769112,315
1771128822.877377,10799274,767598,321
1771128822.996009,10799274,859952,319
1771128823.115927,10799274,793336,359
1771128823.241165,10799274,876606,369
1771128823.363099,10799274,938680,380
1771128823.484108,10799274,976530,388
1771128823.605285,10799294,991670,386
1771128823.724662,10799310,791822,380
1771128823.845527,10799310,781224,316
1771128823.965907,10799310,797878,331
1771128824.085217,10799310,829672,333
1771128824.205123,10799310,931110,337
1771128824.326602,10799314,832700,392
1771128824.445616,10799314,829672,319
1771128824.564978,10799314,899316,317
1771128824.688978,10799314,940194,345
1771128824.811712,10799323,993184,340
1771128824.933915,10799342,811504,385
1771128825.060559,10799342,750944,270
1771128825.179965,10799342,763056,270
1771128825.303871,10799342,776682,284
1771128825.425217,10799342,882852,301
1771128825.545305,10799342,781224,344
1771128825.663845,10799342,870550,301
1771128825.785273,10799342,922026,328
1771128825.905511,10799342,964418,335
1771128826.024882,10799354,996212,267
1771128826.145523,10799366,831186,266
1771128826.264949,10799366,852382,231
1771128826.386445,10799366,882662,241
1771128826.506429,10799366,926568,236
1771128826.630391,10799370,994698,253
1771128826.750410,10799383,549582,208
1771128826.870211,10799383,133232,70
1771128826.990192,10799383,152914,63
1771128827.109868,10799383,666160,196
1771128827.229968,10799383,700982,216
1771128827.349400,10799383,657076,212
1771128827.468737,10799383,661618,224
1771128827.587777,10799383,679786,219
1771128827.708917,10799383,688870,240
1771128827.829051,10799383,699468,251
1771128827.949614,10799383,689000,236
1771128828.069301,10799383,678272,231
1771128828.188639,10799383,675244,238
1771128828.307945,10799383,690384,241
1771128828.426172,10799383,699468,263
1771128828.551310,10799383,690384,271
1771128828.670368,10799383,702496,272
1771128828.789625,10799383,704010,274
1771128828.908016,10799383,688870,278
1771128829.026577,10799383,710066,291
1771128829.149681,10799383,714842,297
1771128829.269373,10799383,719150,320
1771128829.390698,10799383,690384,291
1771128829.514108,10799383,716122,305
1771128829.638052,10799383,738832,307
1771128829.761510,10799383,723000,313
1771128829.881488,10799383,723000,318
1771128830.000902,10799383,731262,332
1771128830.122092,10799383,725206,335
1771128830.246700,10799383,726720,347
1771128830.365465,10799383,732776,355
1771128830.487060,10799383,758514,362
1771128830.608441,10799383,769112,363
1771128830.731965,10799383,766084,361
1771128830.856037,10799383,773654,364
1771128830.980409,10799383,772140,369
1771128831.104758,10799383,757000,369
1771128831.226419,10799383,776682,372
1771128831.351666,10799383,757000,371
1771128831.470388,10799383,794850,373
1771128831.589498,10799383,782738,377
1771128831.711047,10799383,803934,389
1771128831.832806,10799383,799392,398
1771128831.956105,10799383,820588,424
1771128832.077828,10799383,837242,415
1771128832.199154,10799383,846326,406
1771128832.321041,10799383,861466,409
1771128832.442139,10799383,888718,445
1771128832.566552,10799383,888718,433
1771128832.693656,10799383,905372,423
1771128832.813307,10799383,917484,469
1771128832.933070,10799383,949278,462
1771128833.053163,10799383,962904,501
1771128833.173872,10799383,964418,464
1771128833.293823,10799383,994698,506
1771128833.413995,10799393,996212,484
1771128833.538776,10799396,923540,489
1771128833.662151,10799396,744888,374
1771128833.785397,10799396,835728,413
1771128833.905524,10799396,855410,422
1771128834.025263,10799396,890232,471
1771128834.146408,10799396,916160,459
1771128834.270415,10799396,944736,476
1771128834.389563,10799396,975016,500
1771128834.510133,10799399,993184,524
1771128834.632834,10799402,964418,490
1771128834.755100,10799402,959876,513
1771128834.874929,10799402,979558,494
1771128834.998671,10799406,984100,534
1771128835.121788,10799409,930000,495
1771128835.242036,10799409,903858,494
1771128835.368886,10799409,940194,500
1771128835.487720,10799409,955334,510
1771128835.606176,10799409,968960,509
1771128835.729249,10799409,993184,537
1771128835.850097,10799417,993184,516
1771128835.973568,10799417,905372,512
1771128836.094105,10799417,873578,475
1771128836.218213,10799417,896288,476
1771128836.345521,10799417,902344,501
1771128836.465299,10799417,917484,506
1771128836.585905,10799417,938680,499
1771128836.706639,10799417,940194,532
1771128836.830286,10799417,958362,521
1771128836.954305,10799417,961390,548
1771128837.077705,10799417,926568,503
1771128837.198065,10799417,905372,530
1771128837.321998,10799417,915970,513
1771128837.441736,10799417,962904,523
1771128837.562467,10799429,990156,548
1771128837.685917,10799429,881148,465
1771128837.808882,10799429,879634,477
1771128837.930935,10799429,915970,472
1771128838.053841,10799429,950792,504
1771128838.175974,10799429,988642,497
1771128838.298490,10799443,997726,518
1771128838.418042,10799445,760028,387
1771128838.540801,10799445,764570,378
1771128838.659340,10799445,793336,397
1771128838.782432,10799445,791000,399
1771128838.901891,10799445,847840,421
1771128839.025909,10799445,852382,447
1771128839.147974,10799445,902534,438
1771128839.267224,10799445,922216,445
1771128839.391033,10799445,929596,485
1771128839.510892,10799445,979558,479
1771128839.630620,10799447,934138,474
1771128839.753972,10799447,958362,472
1771128839.877832,10799447,978044,514
1771128839.997949,10799447,985614,486
1771128840.119893,10799456,993184,495
1771128840.242065,10799464,849354,434
1771128840.361657,10799464,800906,422
1771128840.484459,10799464,811504,417
1771128840.606915,10799464,834214,426
1771128840.729454,10799464,856924,424
1771128840.852690,10799464,893260,458
1771128840.976210,10799464,947764,478
1771128841.102041,10799464,930000,484
1771128841.229365,10799464,967446,488
1771128841.353000,10799464,978044,479
1771128841.476160,10799485,925054,468
1771128841.595216,10799485,746402,349
1771128841.717395,10799485,702496,334
1771128841.839366,10799485,726720,352
1771128841.963956,10799485,752458,381
1771128842.087938,10799485,784252,392
1771128842.208719,10799485,832700,410
1771128842.328495,10799485,856924,405
1771128842.450986,10799485,888718,432
1771128842.569657,10799485,920512,441
1771128842.688199,10799485,909914,436
1771128842.806996,10799485,970474,582
1771128842.930854,10799490,994698,586
1771128843.055257,10799500,940194,570
1771128843.175605,10799500,917484,537
1771128843.296783,10799501,911428,525
1771128843.418164,10799501,931110,486
1771128843.538009,10799518,953820,497
1771128843.662917,10799518,905372,453
1771128843.786301,10799518,918998,472
1771128843.909336,10799524,922026,496
1771128844.029351,10799524,811504,439
1771128844.149791,10799524,881148,456
1771128844.268840,10799524,923540,462
1771128844.389377,10799524,947764,489
1771128844.508371,10799550,934138,475
1771128844.627691,10799550,761542,394
1771128844.747591,10799550,738832,382
1771128844.866915,10799550,761542,369
1771128844.988931,10799550,781224,377
1771128845.109122,10799550,870740,404
1771128845.229807,10799550,876606,368
1771128845.348929,10799550,920512,393
1771128845.472010,10799550,946250,395
1771128845.593526,10799550,978044,415
1771128845.712948,10799575,940194,395
1771128845.836399,10799575,829672,349
1771128845.960722,10799575,819264,345
1771128846.084306,10799575,834214,359
1771128846.205418,10799575,847840,358
1771128846.325957,10799575,941708,373
1771128846.447865,10799575,900830,384
1771128846.569922,10799575,964418,398
1771128846.691773,10799577,985614,410
1771128846.816015,10799617,956848,403
1771128846.939669,10799633,912942,374
1771128847.061657,10799633,806962,342
1771128847.183467,10799633,834214,342
1771128847.307908,10799633,870550,359
1771128847.434306,10799633,905372,386
1771128847.557742,10799650,915970,387
1771128847.682129,10799650,760028,349
1771128847.805572,10799650,800906,330
1771128847.925977,10799650,829672,337
1771128848.049598,10799650,872064,369
1771128848.169978,10799658,917864,385
1771128848.294176,10799658,791000,367
1771128848.416873,10799658,875092,359
1771128848.536644,10799658,920512,378
1771128848.657891,10799658,956848,378
1771128848.781680,10799684,929596,372
1771128848.905057,10799684,823616,301
1771128849.023681,10799684,813018,280
1771128849.144730,10799684,832700,298
1771128849.265944,10799684,867522,315
1771128849.388979,10799692,925054,357
1771128849.509774,10799692,811504,327
1771128849.629802,10799692,882662,314
1771128849.749502,10799692,937166,338
1771128849.869381,10799692,990156,355
1771128849.988874,10799726,964418,348
1771128850.109984,10799726,817560,292
1771128850.233753,10799726,825130,292
1771128850.353646,10799726,850868,261
1771128850.473284,10799726,875092,223
1771128850.593294,10799734,979558,254
1771128850.713186,10799734,817560,263
1771128850.833273,10799734,911428,247
1771128850.954528,10799734,968960,266
1771128851.077161,10799740,993184,259
1771128851.197295,10799743,968960,266
1771128851.318841,10799743,843298,257
1771128851.443030,10799743,909914,252
1771128851.563168,10799743,973502,260
1771128851.685470,10799750,988642,274
1771128851.804951,10799752,753972,228
1771128851.925481,10799752,173000,83
1771128852.046189,10799752,202876,99
1771128852.170102,10799752,663132,193
1771128852.293053,10799752,791000,229
1771128852.414221,10799752,817560,233
1771128852.537695,10799752,720664,238
1771128852.657115,10799752,782738,251
1771128852.778317,10799752,763056,250
1771128852.902083,10799752,799392,267
1771128853.025432,10799752,813018,267
1771128853.146146,10799752,817750,280
1771128853.269597,10799752,814532,294
1771128853.390994,10799752,785766,284
1771128853.510760,10799752,794850,269
1771128853.633733,10799752,769112,267
1771128853.753706,10799752,813018,280
1771128853.875516,10799752,823616,288
1771128853.997038,10799752,831186,292
1771128854.117601,10799752,822102,325
1771128854.239745,10799752,797878,324
1771128854.359782,10799752,796364,287
1771128854.484130,10799752,823616,306
1771128854.603913,10799752,811504,313
1771128854.725870,10799752,837242,332
1771128854.846135,10799752,840270,339
1771128854.965453,10799752,846326,313
1771128855.086206,10799752,814532,324
1771128855.208820,10799752,858438,335
1771128855.327549,10799752,791000,343
1771128855.446686,10799752,837242,357
1771128855.569200,10799752,861466,367
1771128855.688860,10799752,870550,363
1771128855.807660,10799752,881148,363
1771128855.929185,10799752,879634,363
1771128856.052897,10799752,888718,373
1771128856.175232,10799752,904048,356
1771128856.293610,10799752,878120,375
1771128856.413116,10799752,891936,379
1771128856.532741,10799752,890232,357
1771128856.654310,10799752,929596,381
1771128856.776051,10799752,950792,365
1771128856.897238,10799752,971988,406
1771128857.017186,10799753,997726,388
1771128857.137686,10799757,994698,408
1771128857.256586,10799769,981072,375
1771128857.377037,10799769,825000,332
1771128857.496090,10799769,826644,303
1771128857.617576,10799769,873578,337
1771128857.736959,10799769,893260,356
1771128857.856941,10799769,912942,332
1771128857.976586,10799769,911428,366
1771128858.096916,10799769,941708,352
1771128858.218289,10799769,949278,374
1771128858.338006,10799769,934138,357
1771128858.462094,10799769,959876,376
1771128858.585098,10799769,971988,381
1771128858.705310,10799769,991670,375
1771128858.826152,10799771,993184,378
1771128858.945717,10799776,896288,375
1771128859.064769,10799776,838756,331
1771128859.183838,10799776,869036,322
1771128859.304473,10799776,879634,367
1771128859.424907,10799776,894774,351
1771128859.546128,10799776,931110,356
1771128859.669561,10799776,946250,396
1771128859.790933,10799776,975016,393
1771128859.913647,10799778,964000,411
1771128860.032896,10799783,981072,385
1771128860.153337,10799783,916160,389
1771128860.273736,10799783,925054,383
1771128860.393520,10799783,926568,401
1771128860.513257,10799783,953820,361
1771128860.634406,10799783,961390,422
1771128860.758426,10799783,991670,409
1771128860.883319,10799791,993184,436
1771128861.005964,10799794,894774,340
1771128861.131676,10799794,825000,368
1771128861.253309,10799794,876606,374
1771128861.373352,10799794,876606,336
1771128861.497513,10799794,896288,390
1771128861.619967,10799794,914456,385
1771128861.743774,10799794,926568,349
1771128861.868289,10799794,949278,413
1771128861.991982,10799794,947764,388
1771128862.114420,10799794,931110,382
1771128862.236759,10799794,817560,374
1771128862.360577,10799794,828158,360
1771128862.482656,10799794,905372,355
1771128862.609151,10799806,993184,465
1771128862.730751,10799815,828158,348
1771128862.855836,10799815,717636,290
1771128862.980439,10799815,734290,319
1771128863.101007,10799815,761542,346
1771128863.223055,10799815,757000,347
1771128863.345438,10799815,806962,351
1771128863.469894,10799815,841784,345
1771128863.595101,10799815,872064,343
1771128863.717102,10799815,885690,393
1771128863.841369,10799815,915970,406
1771128863.963725,10799815,897802,359
1771128864.090955,10799815,955334,491
1771128864.212314,10799815,978044,469
1771128864.338074,10799815,964000,502
1771128864.461631,10799831,994698,493
1771128864.582126,10799836,814532,438
1771128864.705481,10799836,722178,375
1771128864.828182,10799836,752458,397
1771128864.949807,10799836,776682,389
1771128865.073386,10799836,811694,424
1771128865.196037,10799836,813018,427
1771128865.316972,10799836,873578,457
1771128865.438073,10799836,903858,440
1771128865.556951,10799836,915970,481
1771128865.677399,10799836,965932,483
1771128865.802792,10799837,911428,483
1771128865.925814,10799837,949278,494
1771128866.045046,10799837,976530,506
1771128866.164527,10799837,976530,497
1771128866.284824,10799851,994698,543
1771128866.404940,10799872,826644,410
1771128866.529643,10799872,744888,384
1771128866.651077,10799872,764570,400
1771128866.773201,10799872,784252,396
1771128866.892885,10799872,831186,425
1771128867.013482,10799872,817560,434
1771128867.133762,10799872,885690,458
1771128867.252614,10799872,925054,497
1771128867.372750,10799872,943222,505
1771128867.493949,10799872,996212,497
1771128867.617797,10799902,853896,442
1771128867.737344,10799902,732776,321
1771128867.857073,10799902,714608,306
1771128867.980855,10799902,735804,322
1771128868.100687,10799902,770626,345
1771128868.222189,10799902,784252,374
1771128868.345469,10799902,825000,362
1771128868.464960,10799902,891746,415
1771128868.583667,10799902,914456,409
1771128868.706099,10799902,964418,414
1771128868.829687,10799919,864494,451
1771128868.952735,10799919,728234,325
1771128869.073494,10799919,776682,341
1771128869.195168,10799919,808476,346
1771128869.315004,10799919,849354,362
1771128869.438492,10799919,841784,441
1771128869.564633,10799919,897802,368
1771128869.683974,10799919,964418,368
1771128869.802583,10799919,990156,409
1771128869.921972,10799928,994698,391
1771128870.046070,10799936,835728,370
1771128870.167466,10799936,813018,306
1771128870.292387,10799936,825000,316
1771128870.417815,10799936,878120,353
1771128870.555899,10799936,906886,368
1771128870.677331,10799947,870550,368
1771128870.800789,10799947,835728,346
1771128870.926605,10799947,912942,361
1771128871.051758,10799947,964418,392
1771128871.175883,10799952,976000,375
1771128871.299166,10799983,882662,400
1771128871.420859,10799983,794850,321
1771128871.542692,10799983,802610,317
1771128871.667772,10799983,823616,318
1771128871.791514,10799983,866008,332
1771128871.915148,10799985,866008,398
1771128872.034256,10799985,800906,366
1771128872.158833,10799985,894774,364
1771128872.278991,10799985,940194,410
1771128872.398263,10799985,961390,388
1771128872.521346,10800016,899316,404
1771128872.641348,10800016,766084,320
1771128872.761361,10800016,728234,297
1771128872.881389,10800016,753972,316
1771128873.001555,10800016,180166,94
1771128873.123504,10800016,192278,95
1771128873.246597,10800016,529900,238
1771128873.369944,10800016,684328,295
1771128873.493920,10800016,711580,300
1771128873.618162,10800016,685842,317
1771128873.743406,10800016,738832,337
1771128873.865987,10800016,726720,269
1771128873.986809,10800016,757000,284
1771128874.110603,10800016,779710,274
1771128874.233657,10800016,772140,284
1771128874.353951,10800016,753972,285
1771128874.478331,10800016,744888,281
1771128874.601595,10800016,776682,298
1771128874.722284,10800016,747916,321
1771128874.846528,10800016,766084,304
1771128874.966590,10800016,782738,319
1771128875.090074,10800016,791822,322
1771128875.213413,10800016,794850,326
1771128875.333147,10800016,803934,342
1771128875.453924,10800016,793336,341
1771128875.577815,10800016,785766,344
1771128875.698665,10800016,787280,315
1771128875.821787,10800016,785766,313
1771128875.946404,10800016,820588,320
1771128876.069454,10800016,834214,322
1771128876.189657,10800016,820588,349
1771128876.310106,10800016,826644,374
1771128876.429652,10800016,825130,362
1771128876.549402,10800016,837242,338
1771128876.669760,10800016,794850,363
1771128876.792107,10800016,834214,405
1771128876.911610,10800016,837242,399
1771128877.033563,10800016,846326,390
1771128877.152946,10800016,841784,375
1771128877.272463,10800016,856924,416
1771128877.394043,10800016,847840,411
1771128877.516577,10800016,840270,377
1771128877.637347,10800016,849354,388
1771128877.757248,10800016,862980,432
1771128877.876419,10800016,873578,416
