1771159426.462109,13052002,0,0
1771159426.580692,13052002,0,0
1771159426.699397,13052002,0,0
1771159426.821028,13052002,0,0
1771159426.939964,13052002,0,0
1771159427.058227,13052002,0,0
1771159427.180759,13052002,0,0
1771159427.300838,13052002,0,0
1771159427.420804,13052002,0,0
1771159427.539212,13052002,0,0
1771159427.657729,13052002,0,0
1771159427.776020,13052002,0,0
1771159427.894417,13052002,603736,247
1771159428.014900,13052002,693412,374
1771159428.137998,13052002,550000,282
1771159428.261307,13052002,814532,407
1771159428.380190,13052002,861466,434
1771159428.498464,13052002,909914,493
1771159428.621040,13052002,930000,479
1771159428.744413,13052014,994698,498
1771159428.866077,13052019,834214,448
1771159428.991119,13052019,749430,387
1771159429.110371,13052019,772000,386
1771159429.229699,13052019,816046,366
1771159429.348419,13052019,846326,393
1771159429.469402,13052019,841784,401
1771159429.590870,13052019,881148,397
1771159429.710833,13052019,906886,423
1771159429.834587,13052019,938680,440
1771159429.957592,13052019,978044,432
1771159430.080459,13052027,994698,438
1771159430.205236,13052032,876606,399
1771159430.328152,13052032,744888,309
1771159430.450508,13052032,769112,344
1771159430.576216,13052032,776682,347
1771159430.700239,13052032,800906,361
1771159430.824087,13052032,813018,362
1771159430.947974,13052032,823616,359
1771159431.071722,13052032,831186,377
1771159431.195039,13052032,831186,358
1771159431.320822,13052032,834214,365
1771159431.444456,13052032,861466,378
1771159431.568562,13052032,869036,374
1771159431.692455,13052032,879634,398
1771159431.815302,13052032,885690,384
1771159431.938243,13052032,887204,391
1771159432.057599,13052032,887204,402
1771159432.177686,13052032,887204,389
1771159432.296756,13052032,890232,392
1771159432.417698,13052032,890232,387
1771159432.538204,13052032,894774,395
1771159432.656656,13052032,908400,364
1771159432.777367,13052032,908400,354
1771159432.898508,13052032,915970,373
1771159433.020751,13052032,909914,378
1771159433.145376,13052032,911428,382
1771159433.267322,13052032,911428,373
1771159433.389980,13052032,914456,378
1771159433.509025,13052032,914456,374
1771159433.630626,13052032,912942,355
1771159433.749021,13052032,928082,368
1771159433.869933,13052032,925054,363
1771159433.990705,13052032,943222,392
1771159434.114890,13052032,943222,383
1771159434.238094,13052032,938680,378
1771159434.361042,13052032,937166,376
1771159434.482024,13052032,941708,359
1771159434.601184,13052032,950792,386
1771159434.722274,13052032,946250,393
1771159434.847829,13052032,955334,394
1771159434.969234,13052032,956848,376
1771159435.091664,13052032,953820,377
1771159435.211862,13052032,965932,398
