1771159219.132331,13039638,0,0
1771159219.250770,13039638,0,0
1771159219.369007,13039638,0,0
1771159219.489354,13039638,0,0
1771159219.607628,13039638,0,0
1771159219.725867,13039638,0,0
1771159219.844671,13039638,0,0
1771159219.964627,13039638,0,0
1771159220.084945,13039638,0,0
1771159220.204671,13039638,0,0
1771159220.324687,13039638,0,0
1771159220.443878,13039638,0,0
1771159220.562102,13039638,704010,290
1771159220.685861,13039638,787280,333
1771159220.804800,13039638,504162,261
1771159220.924462,13039638,813228,450
1771159221.043731,13039638,825000,485
1771159221.169202,13039638,887204,506
1771159221.289500,13039638,929596,516
1771159221.409094,13039638,858438,493
1771159221.529770,13039638,861466,496
1771159221.648361,13039638,917484,498
1771159221.771585,13039638,940194,529
1771159221.892633,13039638,928082,525
1771159222.012510,13039638,950792,508
1771159222.132839,13039638,985614,528
1771159222.254166,13039655,961390,544
1771159222.374267,13039655,870550,498
1771159222.498026,13039655,846326,460
1771159222.622213,13039655,837242,486
1771159222.741599,13039655,911428,488
1771159222.860977,13039655,926568,469
1771159222.981872,13039655,970474,524
1771159223.101196,13039655,990156,517
1771159223.220984,13039668,993184,544
1771159223.340465,13039668,799392,429
1771159223.462147,13039668,760028,407
1771159223.581875,13039668,794850,420
1771159223.702311,13039668,799392,450
1771159223.826237,13039668,819074,457
1771159223.949767,13039668,859952,476
1771159224.070139,13039668,882662,479
1771159224.194181,13039668,900830,482
1771159224.318405,13039668,931110,523
1771159224.441892,13039668,943222,516
1771159224.566282,13039668,970474,539
1771159224.689573,13039668,990156,527
1771159224.810868,13039674,991880,574
1771159224.930304,13039674,828158,416
1771159225.054702,13039674,837242,457
1771159225.178941,13039674,852382,488
1771159225.298431,13039674,866218,443
1771159225.422567,13039674,875092,383
1771159225.541621,13039674,882662,445
1771159225.661806,13039674,900830,449
1771159225.781750,13039674,909914,404
1771159225.901315,13039674,908400,453
1771159226.024451,13039674,917484,465
1771159226.144098,13039674,931110,438
1771159226.265940,13039674,937166,435
1771159226.385480,13039674,946250,479
1771159226.504961,13039674,935652,462
1771159226.624716,13039674,956848,444
1771159226.744025,13039674,956848,433
1771159226.863151,13039674,968960,489
1771159226.985690,13039674,978044,497
1771159227.105337,13039674,976530,467
1771159227.224819,13039674,984100,443
1771159227.345645,13039675,985614,477
1771159227.465203,13039676,993184,505
1771159227.585824,13039676,981072,489
1771159227.710026,13039676,968960,457
1771159227.834125,13039676,978044,462
1771159227.957865,13039676,981072,497
1771159228.077411,13039677,994698,501
1771159228.197388,13039678,993184,479
1771159228.317936,13039678,968960,449
1771159228.438414,13039678,965932,480
1771159228.558882,13039678,975016,502
1771159228.681652,13039678,964000,502
1771159228.801267,13039679,991670,454
1771159228.922501,13039681,988642,470
1771159229.046403,13039681,879634,456
1771159229.172949,13039681,900830,402
1771159229.291284,13039681,897802,362
1771159229.409698,13039681,920512,474
1771159229.528153,13039681,932624,476
1771159229.647083,13039681,947764,461
1771159229.765816,13039681,944736,447
1771159229.885377,13039681,962904,494
1771159230.004712,13039681,965932,504
1771159230.123195,13039681,971988,472
1771159230.243522,13039681,984100,463
1771159230.366512,13039681,990156,500
1771159230.489552,13039683,973502,505
1771159230.609970,13039683,869036,442
1771159230.730374,13039683,872064,339
1771159230.853617,13039683,953820,428
1771159230.973698,13039691,994698,399
1771159231.099631,13039694,849354,371
1771159231.222307,13039694,776682,329
1771159231.345191,13039694,820588,362
1771159231.465448,13039694,879634,355
1771159231.585453,13039694,941708,410
1771159231.706251,13039700,996422,449
1771159231.831189,13039712,938680,419
1771159231.953046,13039712,776682,360
1771159232.074158,13039712,785766,360
1771159232.197135,13039712,816046,344
1771159232.315869,13039712,838756,364
1771159232.437681,13039712,925054,427
1771159232.559442,13039712,988642,476
1771159232.678640,13039713,990156,497
1771159232.802632,13039732,976530,497
1771159232.920883,13039732,757000,392
1771159233.040640,13039732,719150,363
1771159233.160674,13039732,793336,408
1771159233.279691,13039732,884176,455
1771159233.398456,13039732,870550,391
1771159233.520651,13039732,935652,428
1771159233.640833,13039732,971988,447
1771159233.761626,13039733,991670,447
1771159233.881957,13039770,994698,459
1771159234.002131,13039770,772140,376
1771159234.126014,13039770,772140,359
1771159234.249330,13039770,802420,382
1771159234.369398,13039770,816046,380
1771159234.490871,13039770,912942,429
1771159234.615059,13039770,878120,414
1771159234.737939,13039770,968960,459
1771159234.862367,13039781,993184,474
1771159234.985545,13039785,947764,470
1771159235.105101,13039785,950792,485
1771159235.224633,13039785,872064,418
1771159235.345383,13039785,991670,487
1771159235.466572,13039813,985614,494
1771159235.589064,13039813,903858,478
1771159235.709365,13039813,917484,479
1771159235.828738,13039813,853896,422
1771159235.948537,13039813,975134,510
1771159236.069055,13039842,991880,515
1771159236.188850,13039846,918998,508
1771159236.309278,13039846,971988,517
1771159236.432359,13039846,893260,464
1771159236.552094,13039857,994698,528
1771159236.674024,13039888,982586,545
1771159236.792682,13039888,964418,527
1771159236.912800,13039925,997726,550
1771159237.033564,13039938,823616,461
1771159237.152435,13039938,867522,484
1771159237.271463,13039938,944736,521
1771159237.391595,13039947,993184,554
1771159237.511579,13039973,984100,553
1771159237.631784,13039973,853896,483
1771159237.751340,13039973,835728,464
1771159237.872532,13039973,858438,478
1771159237.994586,13039973,890232,496
1771159238.117449,13039974,999240,548
1771159238.241578,13040016,961390,551
1771159238.366990,13040016,856924,489
1771159238.494853,13040035,999240,565
1771159238.622134,13040090,990156,564
1771159238.751623,13040156,997726,569
1771159238.876871,13040210,855410,493
1771159238.995578,13040210,911428,527
1771159239.114030,13040213,997726,569
1771159239.235129,13040251,994698,501
1771159239.354836,13040278,997726,498
1771159239.478070,13040358,875092,439
1771159239.602814,13040358,853896,428
1771159239.723436,13040358,925054,460
1771159239.845847,13040365,994698,495
1771159239.965580,13040390,994698,503
1771159240.086004,13040401,965932,492
1771159240.209782,13040401,920512,454
1771159240.329174,13040427,996212,502
1771159240.449828,13040457,991670,500
1771159240.569230,13040504,996212,499
1771159240.689013,13040579,971988,491
1771159240.810906,13040579,931110,470
1771159240.932972,13040624,994698,508
1771159241.053188,13040648,988642,506
1771159241.173028,13040713,996212,505
1771159241.293062,13040756,996212,506
1771159241.411845,13040782,938680,469
1771159241.531101,13040826,997726,506
1771159241.654316,13040863,994698,501
1771159241.778338,13040938,996212,496
1771159241.899011,13041062,996212,517
1771159242.018978,13041105,932624,460
1771159242.138367,13041161,993184,510
1771159242.258338,13041212,994698,507
1771159242.378490,13041301,996212,507
1771159242.502201,13041433,996212,517
1771159242.621894,13041521,949278,475
1771159242.746040,13041582,994698,510
1771159242.869922,13041619,993184,511
1771159242.993706,13041709,993184,518
1771159243.113488,13041762,971988,496
1771159243.232907,13041762,0,0
1771159243.354164,13041762,0,0
1771159243.473084,13041762,175624,80
1771159243.593518,13041762,230128,116
1771159243.713626,13041762,375472,187
1771159243.833828,13041762,402724,203
1771159243.953576,13041762,411808,207
1771159244.073405,13041762,404238,200
1771159244.193370,13041762,407266,196
1771159244.313501,13041762,411808,202
1771159244.434309,13041762,413322,202
1771159244.554744,13041762,399696,193
1771159244.674815,13041762,416350,196
1771159244.797825,13041762,437546,213
1771159244.917426,13041762,422406,203
1771159245.035816,13041762,440574,209
1771159245.155612,13041762,463284,216
1771159245.277795,13041762,482966,221
1771159245.396148,13041762,473882,213
1771159245.517355,13041762,507190,222
1771159245.637119,13041762,505676,220
1771159245.756052,13041762,522330,231
1771159245.875742,13041762,540498,243
1771159245.998886,13041762,554124,255
1771159246.120141,13041762,581376,270
1771159246.240782,13041762,619226,288
1771159246.362397,13041762,638908,260
1771159246.486716,13041762,661618,288
1771159246.609805,13041762,694926,317
1771159246.729932,13041762,741860,313
1771159246.850132,13041762,760028,343
1771159246.972949,13041762,805448,332
1771159247.094601,13041762,850868,383
1771159247.219217,13041762,878330,379
1771159247.343812,13041762,929714,373
1771159247.465677,13041762,975016,435
1771159247.586168,13041771,993184,436
1771159247.710612,13041784,837242,358
1771159247.833900,13041784,725206,313
1771159247.958724,13041784,761542,320
1771159248.082545,13041784,794850,357
1771159248.204510,13041784,791000,338
1771159248.325398,13041784,825130,357
1771159248.446988,13041784,843298,359
1771159248.573413,13041784,855410,341
1771159248.694744,13041784,878120,385
1771159248.817058,13041784,899316,378
1771159248.937501,13041784,911428,368
1771159249.056978,13041784,922026,399
1771159249.176783,13041784,943222,393
1771159249.296269,13041784,949278,390
1771159249.416868,13041784,973502,391
1771159249.535725,13041784,979558,420
1771159249.657018,13041785,994698,425
1771159249.779053,13041790,951002,398
1771159249.899533,13041790,766084,310
1771159250.019618,13041790,772140,340
1771159250.141274,13041790,781224,315
