1771160518.002608,13173413,0,0
1771160518.121490,13173413,0,0
1771160518.239888,13173413,0,0
1771160518.358192,13173413,0,0
1771160518.476279,13173413,0,0
1771160518.594454,13173413,0,0
1771160518.712633,13173413,0,0
1771160518.830912,13173413,0,0
1771160518.952169,13173413,0,0
1771160519.072572,13173413,0,0
1771160519.190918,13173413,0,0
1771160519.309217,13173413,0,0
1771160519.427781,13173413,0,0
1771160519.546868,13173413,657076,364
1771160519.666584,13173413,675244,375
1771160519.786166,13173413,214988,120
1771160519.905747,13173413,361846,203
1771160520.025890,13173413,526872,299
1771160520.151867,13173413,496592,281
1771160520.274914,13173413,495078,281
1771160520.394464,13173413,498106,283
1771160520.517874,13173413,502648,283
1771160520.640172,13173413,484480,273
1771160520.759626,13173413,466312,264
1771160520.882955,13173413,466312,264
1771160521.006985,13173413,461770,261
1771160521.127232,13173413,476910,266
1771160521.248245,13173413,473882,267
1771160521.367966,13173413,463284,260
1771160521.487712,13173413,464798,263
1771160521.607650,13173413,463284,246
1771160521.730399,13173413,464798,248
1771160521.852586,13173413,472368,251
1771160521.976218,13173413,461770,247
1771160522.096765,13173413,475396,252
1771160522.217013,13173413,464798,247
1771160522.335968,13173413,455714,244
1771160522.455200,13173413,478424,256
1771160522.574091,13173413,452686,240
1771160522.696820,13173413,448000,246
1771160522.817841,13173413,466312,249
1771160522.941398,13173413,452686,239
1771160523.060729,13173413,454200,241
1771160523.181229,13173413,448000,244
1771160523.301483,13173413,457228,240
1771160523.421620,13173413,452686,242
1771160523.541826,13173413,457228,244
1771160523.662047,13173413,445116,237
1771160523.785570,13173413,448000,244
1771160523.905911,13173413,451172,241
1771160524.028820,13173413,448000,244
1771160524.153558,13173413,460256,244
1771160524.273840,13173413,443602,249
1771160524.393401,13173413,473882,266
1771160524.513890,13173413,463284,260
1771160524.634410,13173413,449658,253
1771160524.758416,13173413,464798,263
1771160524.882203,13173413,445116,249
1771160525.006512,13173413,457228,256
1771160525.130376,13173413,460256,261
1771160525.250270,13173413,448000,258
1771160525.373701,13173413,461770,260
1771160525.493090,13173413,446630,251
1771160525.617760,13173413,466312,261
1771160525.737886,13173413,461770,260
1771160525.857780,13173413,455714,255
1771160525.978489,13173413,470854,266
1771160526.098389,13173413,455714,255
1771160526.221983,13173413,455714,257
1771160526.345728,13173413,470854,269
1771160526.465615,13173413,466312,265
1771160526.585943,13173413,457228,258
1771160526.710090,13173413,463284,266
1771160526.833671,13173413,466312,263
1771160526.953577,13173413,455714,257
1771160527.073880,13173413,463284,263
1771160527.193722,13173413,475396,268
1771160527.313055,13173413,448000,258
1771160527.433747,13173413,452686,257
1771160527.553227,13173413,466312,265
1771160527.672734,13173413,457228,259
1771160527.792194,13173413,464798,262
1771160527.911411,13173413,478424,273
1771160528.030721,13173413,451172,254
1771160528.150519,13173413,460256,260
1771160528.269920,13173413,463284,262
1771160528.390777,13173413,461770,247
1771160528.510736,13173413,457228,245
1771160528.633925,13173413,454200,243
1771160528.754423,13173413,464798,249
1771160528.873782,13173413,446630,239
1771160528.993573,13173413,445116,240
1771160529.113775,13173413,470854,251
1771160529.233104,13173413,448144,239
1771160529.353136,13173413,448144,241
1771160529.473011,13173413,128690,68
1771160529.591413,13173413,0,0
1771160529.714616,13173413,9084,4
1771160529.834053,13173413,212002,115
1771160529.957942,13173413,370930,200
1771160530.082065,13173413,475396,259
1771160530.201625,13173413,478424,260
1771160530.322645,13173413,470854,260
1771160530.442943,13173413,478424,260
1771160530.566098,13173413,463284,251
1771160530.685205,13173413,452686,246
1771160530.804539,13173413,469340,253
1771160530.926151,13173413,457228,249
1771160531.050534,13173413,448000,247
1771160531.170801,13173413,478424,258
1771160531.293606,13173413,439060,236
1771160531.414294,13173413,448000,245
1771160531.538108,13173413,448000,246
1771160531.661662,13173413,473882,254
1771160531.780646,13173413,467826,253
1771160531.900853,13173413,446630,240
1771160532.020989,13173413,473882,254
1771160532.141077,13173413,463284,247
1771160532.261262,13173413,449658,242
1771160532.380207,13173413,464798,248
1771160532.498928,13173413,448144,240
1771160532.625968,13173413,446630,239
1771160532.745409,13173413,452686,242
1771160532.865385,13173413,455714,227
1771160532.984636,13173413,460256,228
1771160533.103438,13173413,440574,218
1771160533.223279,13173413,446630,224
1771160533.350941,13173413,454200,227
1771160533.470445,13173413,440574,221
1771160533.593042,13173413,461770,231
1771160533.716808,13173413,449658,223
1771160533.837468,13173413,451172,224
1771160533.957128,13173413,445116,218
1771160534.081019,13173413,451172,224
1771160534.201754,13173413,455714,226
1771160534.321433,13173413,448354,224
1771160534.440770,13173413,448000,231
1771160534.560719,13173413,454200,228
1771160534.681415,13173413,445116,222
1771160534.800399,13173413,472368,236
1771160534.919448,13173413,454200,226
1771160535.041612,13173413,466312,235
1771160535.160167,13173413,457228,228
1771160535.278833,13173413,457228,228
1771160535.397483,13173413,448000,229
1771160535.516641,13173413,460256,229
1771160535.638406,13173413,460256,225
1771160535.760125,13173413,455714,226
1771160535.884007,13173413,454200,225
1771160536.008123,13173413,457228,229
1771160536.132221,13173413,446630,224
1771160536.256153,13173413,442088,224
1771160536.378064,13173413,455714,230
1771160536.504326,13173413,448000,226
1771160536.627567,13173413,454200,230
1771160536.752416,13173413,446630,236
1771160536.874734,13173413,461770,249
1771160537.000433,13173413,452686,241
1771160537.124375,13173413,466312,249
1771160537.248592,13173413,451172,240
1771160537.372212,13173413,466312,247
1771160537.498359,13173413,457228,242
1771160537.626296,13173413,460256,245
1771160537.749615,13173413,457228,247
1771160537.871005,13173413,436032,234
1771160537.990166,13173413,448000,247
1771160538.113025,13173413,460256,246
1771160538.233630,13173413,460256,244
1771160538.353586,13173413,463284,231
1771160538.473510,13173413,457228,229
1771160538.591988,13173413,461770,229
1771160538.716374,13173413,457228,228
1771160538.837620,13173413,461770,233
1771160538.958031,13173413,461770,235
1771160539.082159,13173413,451172,212
1771160539.205722,13173413,469340,224
1771160539.324856,13173413,448144,212
1771160539.444831,13173413,452686,215
1771160539.565207,13173413,461770,216
1771160539.686830,13173413,392126,187
1771160539.808477,13173413,0,0
1771160539.928811,13173413,0,0
1771160540.049189,13173413,139288,64
1771160540.169787,13173413,251324,116
1771160540.288872,13173413,433004,203
1771160540.408820,13173413,487508,224
1771160540.533289,13173413,501134,230
1771160540.653157,13173413,495078,231
1771160540.773260,13173413,492050,227
1771160540.893418,13173413,475396,220
1771160541.013151,13173413,445116,206
1771160541.132800,13173413,467826,216
1771160541.251932,13173413,467826,219
1771160541.370825,13173413,464798,213
1771160541.490541,13173413,461770,216
1771160541.609659,13173413,457228,215
1771160541.729819,13173413,467826,217
1771160541.848551,13173413,440574,206
1771160541.969647,13173413,460256,216
1771160542.087705,13173413,461770,215
1771160542.209213,13173413,446630,211
1771160542.327500,13173413,448000,200
1771160542.447830,13173413,452686,198
1771160542.570429,13173413,448000,202
1771160542.693787,13173413,469340,206
1771160542.812791,13173413,448144,196
1771160542.935847,13173413,449658,195
1771160543.057221,13173413,457228,199
1771160543.177407,13173413,455714,197
1771160543.296516,13173413,460256,198
1771160543.417960,13173413,445116,193
1771160543.541978,13173413,455714,201
1771160543.663745,13173413,448000,198
1771160543.788139,13173413,457228,204
1771160543.912395,13173413,464798,204
1771160544.035951,13173413,460256,202
1771160544.160226,13173413,460256,200
1771160544.283922,13173413,452686,196
1771160544.405949,13173413,461770,200
1771160544.531818,13173413,457228,199
1771160544.656202,13173413,448144,196
1771160544.780096,13173413,470854,202
1771160544.904250,13173413,448144,193
1771160545.028034,13173413,449658,196
1771160545.154939,13173413,461770,201
1771160545.276986,13173413,452686,197
1771160545.399829,13173413,452686,196
1771160545.523915,13173413,439060,191
1771160545.647885,13173413,469340,204
1771160545.771998,13173413,434518,203
1771160545.896050,13173413,443602,207
1771160546.020078,13173413,455714,216
1771160546.144556,13173413,448144,209
1771160546.267031,13173413,451172,211
1771160546.388543,13173413,442088,207
1771160546.509148,13173413,457228,212
1771160546.629412,13173413,446630,208
1771160546.750648,13173413,448144,207
1771160546.873569,13173413,466522,217
1771160546.992794,13173413,455714,213
1771160547.113257,13173413,442088,206
1771160547.232929,13173413,473882,219
1771160547.353892,13173413,449658,207
1771160547.472323,13173413,449658,209
1771160547.593927,13173413,466312,218
1771160547.712217,13173413,439060,205
1771160547.832631,13173413,446630,209
1771160547.953587,13173413,454200,214
1771160548.073000,13173413,455714,213
1771160548.193782,13173413,451172,209
1771160548.313343,13173413,446630,211
1771160548.433604,13173413,461770,218
1771160548.553574,13173413,445116,208
1771160548.674019,13173413,445116,208
1771160548.798245,13173413,463284,215
1771160548.916870,13173413,446630,208
1771160549.037067,13173413,449658,209
1771160549.156966,13173413,467826,217
1771160549.279605,13173413,440574,205
1771160549.401173,13173413,448144,209
1771160549.524106,13173413,448144,212
1771160549.646013,13173413,454200,214
1771160549.767863,13173413,457228,216
1771160549.889817,13173413,443602,213
1771160550.008525,13173413,62074,24
1771160550.127981,13173413,0,0
1771160550.249407,13173413,34000,16
1771160550.373210,13173413,172596,79
1771160550.492506,13173413,266464,123
1771160550.612932,13173413,386070,178
1771160550.732803,13173413,461770,213
1771160550.852900,13173413,460256,212
1771160550.972800,13173413,481452,219
1771160551.091593,13173413,467826,214
1771160551.213384,13173413,455714,213
1771160551.332705,13173413,466312,216
1771160551.452899,13173413,452686,207
1771160551.573715,13173413,445116,206
1771160551.694394,13173413,464798,215
1771160551.818494,13173413,433004,200
1771160551.941566,13173413,461770,215
1771160552.060593,13173413,457228,213
1771160552.180712,13173413,439060,205
1771160552.300425,13173413,455714,213
1771160552.422748,13173413,439060,205
1771160552.542294,13173413,445116,207
1771160552.661268,13173413,449658,208
1771160552.780669,13173413,439060,205
1771160552.901234,13173413,448144,210
1771160553.021283,13173413,442088,206
1771160553.141825,13173413,436032,203
1771160553.261452,13173413,448000,213
1771160553.380800,13173413,437546,203
1771160553.501960,13173413,445116,207
1771160553.626830,13173413,448144,211
1771160553.750464,13173413,439060,206
1771160553.873531,13173413,467826,200
1771160553.994319,13173413,440574,189
1771160554.115950,13173413,440574,189
1771160554.239439,13173413,449658,193
1771160554.359082,13173413,437546,189
1771160554.478404,13173413,460256,200
1771160554.601627,13173413,448144,194
1771160554.721165,13173413,454200,199
1771160554.841334,13173413,451172,198
1771160554.961289,13173413,445116,194
1771160555.080570,13173413,461770,201
1771160555.199813,13173413,452686,196
1771160555.319077,13173413,461770,202
1771160555.439026,13173413,463284,201
1771160555.558754,13173413,464798,200
1771160555.678137,13173413,463284,200
1771160555.797687,13173413,448000,199
1771160555.917941,13173413,461770,200
1771160556.037313,13173413,448000,198
1771160556.156872,13173413,448000,197
1771160556.278466,13173413,445116,192
1771160556.403609,13173413,452686,197
1771160556.527430,13173413,457228,198
1771160556.651314,13173413,448000,199
1771160556.775584,13173413,464798,201
1771160556.899473,13173413,454200,198
1771160557.023553,13173413,460256,196
1771160557.147853,13173413,454200,196
1771160557.271500,13173413,455714,199
1771160557.393188,13173413,448000,198
1771160557.512646,13173413,460256,198
1771160557.633757,13173413,448000,198
1771160557.753909,13173413,457228,196
1771160557.877525,13173413,461770,200
1771160557.997697,13173413,464798,201
1771160558.118073,13173413,457228,199
1771160558.237355,13173413,467826,204
1771160558.356131,13173413,451172,197
1771160558.475969,13173413,452686,198
1771160558.596936,13173413,451172,196
1771160558.719250,13173413,454200,198
1771160558.843381,13173413,449658,195
1771160558.964924,13173413,454200,195
1771160559.088264,13173413,452686,195
1771160559.210775,13173413,454200,198
1771160559.335174,13173413,452686,196
1771160559.460213,13173413,455714,199
1771160559.583855,13173413,452686,198
1771160559.708027,13173413,457228,198
1771160559.831868,13173413,463284,202
1771160559.956019,13173413,448000,197
1771160560.076491,13173413,454200,197
1771160560.196621,13173413,466312,201
1771160560.315361,13173413,0,0
1771160560.435708,13173413,0,0
1771160560.557052,13173413,124148,54
1771160560.682696,13173413,181680,77
1771160560.806097,13173413,311884,135
1771160560.932086,13173413,454200,195
1771160561.050680,13173413,481452,202
1771160561.172582,13173413,484480,207
1771160561.293113,13173413,485994,206
1771160561.412925,13173413,469340,197
1771160561.532886,13173413,476910,205
1771160561.652807,13173413,452686,195
1771160561.771399,13173413,460256,199
1771160561.889800,13173413,472368,203
1771160562.011571,13173413,457228,197
1771160562.136419,13173413,449658,196
1771160562.260053,13173413,467826,203
1771160562.384205,13173413,452686,197
1771160562.508260,13173413,452686,196
1771160562.632366,13173413,467826,202
