1771158597.114266,13020252,0,0
1771158597.232612,13020252,0,0
1771158597.351189,13020252,0,0
1771158597.469179,13020252,0,0
1771158597.587447,13020252,0,0
1771158597.706086,13020252,0,0
1771158597.828769,13020252,0,0
1771158597.946577,13020252,0,0
1771158598.064563,13020252,0,0
1771158598.184761,13020252,0,0
1771158598.304378,13020252,0,0
1771158598.425249,13020252,0,0
1771158598.545202,13020252,626862,29
1771158598.665076,13020252,769112,210
1771158598.785110,13020252,641584,166
1771158598.905289,13020252,840270,237
1771158599.025370,13020252,858438,236
1771158599.146443,13020252,893260,246
1771158599.269839,13020252,915970,285
1771158599.388856,13020252,950792,286
1771158599.507795,13020252,962904,302
1771158599.629872,13020252,782738,316
1771158599.748776,13020252,837242,329
1771158599.869894,13020252,855410,349
1771158599.989792,13020252,911428,392
1771158600.109729,13020252,958362,397
1771158600.230810,13020262,993184,420
1771158600.350076,13020268,932624,385
1771158600.469257,13020268,862980,391
1771158600.588206,13020268,879634,392
1771158600.710275,13020268,866008,403
1771158600.834484,13020268,906886,427
1771158600.956717,13020268,920512,480
1771158601.077801,13020268,930000,503
1771158601.200559,13020270,993184,526
1771158601.322555,13020287,976740,538
1771158601.445305,13020287,778196,457
1771158601.568905,13020287,799392,430
1771158601.692531,13020287,831186,475
1771158601.817124,13020287,828158,453
1771158601.940231,13020287,869036,476
1771158602.059031,13020287,874000,516
1771158602.181054,13020287,909914,504
1771158602.302168,13020287,935652,516
1771158602.425229,13020287,968960,559
1771158602.544682,13020287,978044,555
1771158602.664378,13020289,988642,555
1771158602.785203,13020292,949278,533
1771158602.904962,13020292,856924,456
1771158603.025000,13020292,876606,504
1771158603.145078,13020292,899316,504
1771158603.264742,13020292,900830,512
1771158603.385016,13020292,917484,527
1771158603.505106,13020292,932624,490
1771158603.625430,13020292,937166,480
1771158603.744728,13020292,955334,506
1771158603.864279,13020292,958362,514
1771158603.986526,13020292,947764,497
1771158604.109314,13020292,962904,493
1771158604.227695,13020292,975016,514
1771158604.346093,13020292,979558,525
1771158604.470121,13020292,985614,532
1771158604.592913,13020292,988642,507
1771158604.713279,13020294,993184,522
1771158604.832565,13020294,935652,508
1771158604.951948,13020294,940194,540
1771158605.074266,13020294,953820,531
1771158605.193591,13020294,964418,532
1771158605.313823,13020294,970684,544
1771158605.434009,13020294,973502,547
1771158605.558504,13020294,990366,546
1771158605.681183,13020295,993184,534
1771158605.804603,13020297,979558,554
1771158605.928967,13020297,894774,523
1771158606.048606,13020297,922026,520
1771158606.168201,13020297,932624,528
1771158606.287733,13020297,938680,533
1771158606.407222,13020297,958362,561
1771158606.526704,13020297,965932,542
1771158606.646275,13020297,962904,532
1771158606.770033,13020297,975058,552
1771158606.889178,13020297,982586,555
1771158607.008705,13020299,988642,560
1771158607.128322,13020302,958362,541
1771158607.247913,13020302,878120,501
1771158607.367020,13020302,885690,504
1771158607.487399,13020302,893260,501
1771158607.607271,13020302,900830,509
1771158607.729770,13020302,925054,522
1771158607.849712,13020302,940194,538
1771158607.969366,13020302,943222,528
1771158608.089078,13020302,956848,550
1771158608.209833,13020302,968960,499
1771158608.333552,13020302,964000,483
1771158608.452240,13020302,997726,502
1771158608.571145,13020304,938680,450
1771158608.694155,13020304,891746,403
1771158608.817914,13020304,931110,466
1771158608.942228,13020304,964418,473
1771158609.064855,13020304,979558,481
1771158609.186124,13020305,991670,480
1771158609.308172,13020308,950792,499
1771158609.430908,13020308,873578,449
1771158609.556446,13020308,897802,446
1771158609.676145,13020308,938680,510
1771158609.794881,13020308,975016,517
1771158609.915693,13020314,990156,520
1771158610.035567,13020324,841784,440
1771158610.154561,13020324,607114,342
1771158610.274526,13020324,620740,324
1771158610.397567,13020324,649506,350
1771158610.519957,13020324,690384,379
1771158610.642076,13020324,735804,384
1771158610.765465,13020324,747916,404
1771158610.885865,13020324,779710,415
1771158611.007716,13020324,796364,424
1771158611.129020,13020324,816046,415
1771158611.250936,13020324,823616,446
1771158611.376129,13020324,862980,422
1771158611.496658,13020324,878120,429
1771158611.616821,13020324,899316,456
1771158611.741385,13020324,941708,470
1771158611.860048,13020324,917484,428
1771158611.979232,13020324,962904,492
1771158612.100987,13020324,971988,482
1771158612.220793,13020324,985614,487
1771158612.341060,13020336,964418,443
1771158612.460899,13020336,772140,405
1771158612.579767,13020336,788794,404
1771158612.699724,13020336,791000,400
1771158612.818415,13020336,861466,441
1771158612.940749,13020336,837242,400
1771158613.061287,13020336,896288,471
1771158613.187194,13020336,917484,466
1771158613.306931,13020336,931110,454
1771158613.428754,13020336,962904,491
1771158613.551095,13020336,975016,508
1771158613.676626,13020339,993184,504
1771158613.800274,13020345,912942,471
1771158613.923472,13020345,829672,453
1771158614.046592,13020345,806962,412
1771158614.169484,13020345,879634,445
1771158614.290433,13020345,903858,484
1771158614.409171,13020345,926568,477
1771158614.529064,13020345,965932,481
1771158614.649039,13020345,971988,520
1771158614.768954,13020351,993184,534
1771158614.888812,13020356,949278,510
1771158615.009111,13020356,885690,466
1771158615.129881,13020356,831186,446
1771158615.252987,13020356,912942,496
1771158615.372932,13020356,947764,505
1771158615.493107,13020356,968960,509
1771158615.614374,13020378,985614,482
1771158615.738424,13020378,796364,451
1771158615.862395,13020378,754182,404
1771158615.986364,13020378,757000,423
1771158616.108958,13020378,828158,416
1771158616.229182,13020378,785766,426
1771158616.348665,13020378,873578,408
1771158616.469656,13020378,920512,430
1771158616.589916,13020378,946250,442
1771158616.715569,13020394,982586,422
1771158616.834598,13020394,825130,396
1771158616.954731,13020394,779710,368
1771158617.077253,13020394,779710,362
1771158617.201129,13020394,819074,386
1771158617.320062,13020394,805448,426
1771158617.439894,13020394,878120,396
1771158617.561704,13020394,931110,440
1771158617.681557,13020394,959876,442
1771158617.805063,13020417,991670,423
1771158617.925677,13020423,811504,413
1771158618.045394,13020423,722178,337
1771158618.169504,13020423,728234,333
1771158618.289569,13020423,738832,343
1771158618.409712,13020423,778196,384
1771158618.529480,13020423,791000,335
1771158618.651500,13020423,867522,343
1771158618.775666,13020423,896288,370
1771158618.897358,13020424,997726,373
1771158619.022529,13020435,826644,359
1771158619.145206,13020435,805448,327
1771158619.266413,13020435,840270,338
1771158619.385436,13020435,878120,360
1771158619.505439,13020441,915970,368
1771158619.624718,13020441,811504,360
1771158619.746050,13020441,837242,334
1771158619.868747,13020441,891746,348
1771158619.991533,13020441,964000,355
1771158620.113209,13020455,825000,370
1771158620.233658,13020455,800906,315
1771158620.353055,13020455,222558,103
1771158620.474916,13020455,231642,103
1771158620.593950,13020455,442088,174
1771158620.713490,13020455,838756,304
1771158620.833299,13020455,749430,287
1771158620.953783,13020455,825130,239
1771158621.075688,13020455,794850,244
1771158621.196590,13020455,861466,252
1771158621.318102,13020455,873578,262
1771158621.441158,13020455,869036,260
1771158621.562193,13020455,882662,255
1771158621.682219,13020455,856924,263
1771158621.801003,13020455,869036,266
1771158621.922624,13020455,878120,258
1771158622.041595,13020455,873578,278
1771158622.161246,13020455,885690,276
1771158622.280784,13020455,879844,263
1771158622.400451,13020455,888718,307
1771158622.520728,13020455,896288,299
1771158622.641776,13020455,881148,310
1771158622.766913,13020455,899316,311
1771158622.887171,13020455,896288,300
1771158623.006599,13020455,905372,304
1771158623.125978,13020455,912942,309
1771158623.246174,13020455,896288,324
1771158623.370213,13020455,903858,312
1771158623.494273,13020455,923540,303
1771158623.613151,13020455,918998,319
1771158623.731734,13020455,929596,317
1771158623.851554,13020455,890232,322
1771158623.971538,13020455,932624,327
1771158624.093690,13020455,938680,324
1771158624.213878,13020455,950792,340
1771158624.337462,13020455,962904,316
1771158624.457378,13020455,949278,364
1771158624.577680,13020455,971988,375
1771158624.698058,13020455,979558,385
1771158624.822735,13020455,991670,370
1771158624.946412,13020455,964000,388
1771158625.073324,13020460,978044,363
1771158625.193030,13020460,872064,363
1771158625.312473,13020460,867522,325
1771158625.433135,13020460,885690,351
1771158625.553603,13020460,905372,356
1771158625.674012,13020460,926568,337
1771158625.793439,13020460,943222,381
1771158625.913337,13020460,962904,378
1771158626.034283,13020460,968960,377
1771158626.158455,13020460,996212,379
